时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:43:03.507777,5282,126.62263950,45.80075770,72.285,0.910,10.419,-0.103,14.791,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.406,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:03.617873,5352,126.62263960,45.80075740,72.480,1.775,10.386,-0.093,14.799,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.419,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:03.727972,5432,126.62263970,45.80075720,72.613,1.209,10.363,-0.083,14.806,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.430,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:03.838084,5512,126.62263980,45.80075700,72.685,0.655,10.341,-0.070,14.814,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.411,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:03.948197,5802,126.62264010,45.80075690,72.779,0.845,10.330,-0.134,14.837,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.405,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.058291,5989,126.62264030,45.80075680,72.939,1.451,10.319,-0.136,14.853,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.396,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.168405,6282,126.62264060,45.80075670,73.160,2.011,10.308,-0.067,14.876,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.408,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.278524,6469,126.62264080,45.80075660,73.299,1.266,10.297,-0.062,14.892,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.389,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.388605,6759,126.62264110,45.80075650,73.350,0.458,10.286,-0.067,14.915,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.372,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.498709,7049,126.62264140,45.80075640,73.373,0.216,10.274,-0.075,14.938,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.356,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.608825,7729,126.62264210,45.80075620,73.476,0.929,10.252,-0.078,14.992,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.360,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.718925,8319,126.62264270,45.80075610,73.609,1.215,10.241,-0.073,15.039,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.366,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.829028,8999,126.62264340,45.80075590,73.616,0.064,10.219,-0.114,15.093,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.377,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:04.939213,9479,126.62264390,45.80075570,73.697,0.725,10.197,-0.085,15.132,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.361,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:05.049233,9949,126.62264440,45.80075540,73.746,0.445,10.163,-0.094,15.171,0.298,90.000,1.300,0.000,0.000,0.000,0.000,0.340,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:05.169356,539,126.62264500,45.80075530,105.454,0.445,10.152,-0.112,15.217,0.385,90.000,1.300,0.000,9.753,0.165,0.000,0.343,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:05.289469,1419,126.62264590,45.80075510,105.694,2.000,10.130,-0.102,15.287,0.307,90.000,1.300,0.000,-5.355,0.329,0.000,0.346,3.708,0.000,0.000,2.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:05.409568,2209,126.62264670,45.80075500,105.861,1.392,10.119,-0.102,15.349,0.320,90.000,1.300,0.000,-5.159,0.492,0.000,0.353,3.708,0.000,0.000,1.823,0.500,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 16:43:05.529732,3449,126.62264790,45.80075540,105.874,0.108,10.163,-0.145,15.442,0.303,90.000,1.300,0.000,-7.283,0.654,0.000,0.332,3.708,0.000,0.000,1.416,0.078,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:43:05.649857,5129,126.62264950,45.80075620,105.850,-0.200,10.252,-0.160,15.566,0.300,90.000,1.300,0.000,-10.551,0.820,0.000,0.337,3.708,0.000,0.000,0.981,-0.230,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:43:05.769909,6809,126.62265110,45.80075700,105.925,0.625,10.341,-0.155,15.690,0.299,90.000,1.300,0.000,-16.041,0.985,0.000,0.338,-4.766,0.000,0.000,0.636,-0.469,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:43:05.890120,7849,126.62265210,45.80075740,106.052,1.050,10.386,-0.073,15.768,0.318,90.000,1.300,0.000,-22.955,1.150,0.000,0.334,-4.766,0.000,0.000,0.454,-0.589,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 16:43:06.010142,8259,126.62265250,45.80075750,106.093,0.342,10.397,-0.065,15.799,0.327,90.000,1.300,0.000,-27.697,1.316,0.000,0.332,-4.766,0.000,0.000,0.425,-0.609,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:43:06.130300,8559,126.62265280,45.80075750,106.105,0.100,10.397,-0.206,15.822,0.285,90.000,1.300,0.000,-28.083,1.482,0.000,0.337,-4.766,0.000,0.000,0.468,-0.573,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:43:06.240342,8729,126.62265300,45.80075720,106.151,0.418,10.363,-0.219,15.837,0.276,90.000,1.300,0.000,-25.982,1.647,0.000,0.346,-23.240,0.000,0.000,0.514,-0.528,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:43:06.350468,9029,126.62265330,45.80075720,106.220,0.627,10.363,-0.118,15.861,0.272,90.000,1.300,0.000,-24.070,1.810,0.000,0.333,-23.240,0.000,0.000,0.538,-0.502,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 16:43:06.460644,9329,126.62265360,45.80075720,106.249,0.264,10.363,-0.119,15.884,0.278,90.000,1.300,0.000,-23.360,1.976,0.000,0.317,-23.240,0.000,0.000,0.538,-0.501,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:43:06.570670,9599,126.62265390,45.80075690,106.284,0.318,10.330,-0.034,15.907,0.336,90.000,1.300,0.000,-23.529,2.144,0.000,0.312,-23.240,0.000,0.000,0.528,-0.512,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:43:06.680782,9679,126.62265400,45.80075670,106.287,0.027,10.308,-0.037,15.915,0.318,90.000,1.300,0.000,-24.037,2.313,0.000,0.320,-23.240,0.000,0.000,0.518,-0.522,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 16:43:06.790860,9849,126.62265420,45.80075640,106.009,-2.527,10.274,-0.035,15.930,0.294,90.000,1.300,0.000,-24.401,2.481,0.000,0.318,-17.450,0.000,0.000,0.515,-0.525,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:43:06.900983,9939,126.62265430,45.80075630,105.966,-0.391,10.263,-0.146,15.938,0.361,90.000,1.300,0.000,-24.023,2.649,0.000,0.335,-17.450,0.000,0.000,0.521,-0.519,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:43:07.011100,129,126.62265450,45.80075620,105.880,-0.775,10.252,-0.141,15.954,0.346,90.000,1.300,0.000,-23.690,2.815,0.000,0.353,-17.450,0.000,0.000,0.525,-0.515,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:43:07.121203,419,126.62265480,45.80075610,105.816,-0.582,10.241,-0.149,15.977,0.390,90.000,1.300,0.000,-23.450,2.977,0.000,0.394,-17.450,0.000,0.000,0.525,-0.515,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 16:43:07.231285,829,126.62265520,45.80075620,105.677,-1.264,10.252,-0.147,16.008,0.380,90.000,1.300,0.000,-23.350,3.132,0.000,0.400,-20.608,0.000,0.000,0.524,-0.516,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:43:07.341405,1239,126.62265560,45.80075630,105.465,-1.927,10.263,-0.136,16.039,0.336,90.000,1.300,0.000,-23.188,3.286,0.000,0.396,-20.608,0.000,0.000,0.524,-0.516,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:43:07.451520,1649,126.62265600,45.80075640,105.171,-2.673,10.274,-0.146,16.070,0.304,90.000,1.300,0.000,-22.852,3.441,0.000,0.369,-20.608,0.000,0.000,0.526,-0.514,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:43:07.561624,2139,126.62265650,45.80075630,104.836,-3.045,10.263,-0.113,16.109,0.485,90.000,1.300,0.000,-22.315,3.601,0.000,0.399,-20.608,0.000,0.000,0.530,-0.510,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 16:43:07.671713,2432,126.62265680,45.80075620,104.447,-3.536,10.252,-0.100,16.132,0.476,90.000,1.300,0.000,-21.678,3.755,0.000,0.441,-20.608,0.000,0.000,0.533,-0.507,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:43:07.781822,2822,126.62265720,45.80075610,103.788,-5.991,10.241,-0.083,16.163,0.470,90.000,1.300,0.000,-20.985,3.902,0.000,0.487,-20.608,0.000,0.000,0.536,-0.504,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:43:07.891916,3395,126.62265780,45.80075580,102.985,-7.300,10.208,-0.204,16.209,0.560,90.000,1.300,0.000,-19.894,4.041,0.000,0.520,-20.608,0.000,0.000,0.543,-0.497,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:43:08.002044,4165,126.62265860,45.80075550,101.960,-9.318,10.174,-0.217,16.272,0.511,90.000,1.300,0.000,-18.480,4.175,0.000,0.543,-20.608,0.000,0.000,0.552,-0.487,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:43:08.112136,4738,126.62265920,45.80075520,101.071,-8.009,10.141,-0.293,16.318,0.640,90.000,1.300,0.000,-16.725,4.305,0.000,0.618,-20.608,0.000,0.000,0.563,-0.475,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:43:08.222227,5408,126.62265990,45.80075490,100.090,-8.918,10.108,-0.297,16.372,0.601,90.000,1.300,0.000,-15.187,4.422,0.000,0.643,-17.029,0.000,0.000,0.569,-0.469,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:43:08.332352,5978,126.62266050,45.80075460,99.186,-8.218,10.074,-0.252,16.419,0.647,90.000,1.300,0.000,-13.710,4.534,0.000,0.690,-17.029,0.000,0.000,0.573,-0.464,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 16:43:08.442461,6748,126.62266130,45.80075430,95.686,-31.817,10.041,-0.271,16.481,0.605,90.000,1.300,0.000,-12.389,4.639,0.000,0.676,-17.029,0.000,0.000,0.576,-0.461,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 16:43:08.553054,7101,126.62266170,45.80075390,94.997,-6.268,9.996,-0.287,16.512,0.719,90.000,1.300,0.000,-7.696,4.745,0.000,0.710,-17.029,0.000,0.000,0.651,-0.378,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:08.663034,7441,126.62266210,45.80075330,94.164,-7.566,9.930,-0.302,16.543,0.689,90.000,1.300,0.000,-5.807,4.846,0.000,0.730,-17.029,0.000,0.000,0.660,-0.364,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:08.773143,7701,126.62266240,45.80075280,93.583,-5.234,9.874,-0.314,16.566,0.661,90.000,1.300,0.000,-4.744,4.944,0.000,0.753,-9.661,0.000,0.000,0.654,-0.372,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:08.883239,8944,126.62266370,45.80075220,92.801,-7.108,9.807,-0.256,16.667,0.941,90.000,1.300,0.000,-4.101,5.038,0.000,0.820,-9.661,0.000,0.000,0.643,-0.385,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:08.993353,304,126.62266510,45.80075180,92.144,-5.975,9.763,-0.282,16.775,0.905,90.000,1.300,0.000,-3.317,5.120,0.000,0.885,-9.661,0.000,0.000,0.642,-0.386,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.103448,1967,126.62266680,45.80075140,91.431,-6.485,9.718,-0.152,16.907,1.000,90.000,1.300,0.000,-2.572,5.191,0.000,0.978,-9.661,0.000,0.000,0.645,-0.382,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.213558,3457,126.62266830,45.80075130,90.835,-5.415,9.707,-0.168,17.023,0.977,90.000,1.300,0.000,-1.785,5.246,0.000,0.984,-3.661,0.000,0.000,0.652,-0.373,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.323806,5120,126.62267000,45.80075120,90.174,-6.014,9.696,-0.218,17.155,1.041,90.000,1.300,0.000,-1.098,5.300,0.000,1.022,-3.661,0.000,0.000,0.658,-0.364,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.433794,6700,126.62267160,45.80075100,89.589,-5.314,9.674,-0.239,17.279,0.976,90.000,1.300,0.000,-0.401,5.348,0.000,1.020,-3.661,0.000,0.000,0.665,-0.354,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.543872,7980,126.62267290,45.80075080,89.191,-3.621,9.652,-0.342,17.380,0.927,90.000,1.300,0.000,0.222,5.396,0.000,1.019,-3.661,0.000,0.000,0.667,-0.346,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.653978,9487,126.62267440,45.80075060,88.804,-3.519,9.629,-0.365,17.496,0.903,90.000,1.300,0.000,0.677,5.444,0.000,0.989,-3.661,0.000,0.000,0.666,-0.344,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.764083,667,126.62267560,45.80075040,88.499,-2.768,9.607,-0.381,17.589,0.871,90.000,1.300,0.000,1.089,5.497,0.000,0.971,-0.556,0.000,0.000,0.661,-0.345,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.874192,2650,126.62267760,45.80075050,88.190,-2.787,9.618,-0.016,17.744,1.230,90.000,1.300,0.000,1.437,5.554,0.000,1.052,-0.556,0.000,0.000,0.652,-0.351,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:09.984284,4443,126.62267940,45.80075040,87.989,-1.826,9.607,-0.030,17.884,1.210,90.000,1.300,0.000,1.792,5.596,0.000,1.130,-0.556,0.000,0.000,0.640,-0.360,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.094387,6323,126.62268130,45.80075020,87.821,-1.527,9.585,-0.076,18.031,1.110,90.000,1.300,0.000,2.080,5.625,0.000,1.184,-0.556,0.000,0.000,0.626,-0.371,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.204503,7583,126.62268260,45.80074980,87.700,-1.101,9.541,-0.095,18.132,1.094,90.000,1.300,0.000,2.342,5.645,0.000,1.140,1.602,0.000,0.000,0.610,-0.385,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.314614,9143,126.62268420,45.80074940,87.560,-1.273,9.496,0.023,18.256,1.217,90.000,1.300,0.000,2.574,5.673,0.000,1.143,1.602,0.000,0.000,0.594,-0.399,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.424798,403,126.62268550,45.80074900,87.458,-0.923,9.452,0.013,18.357,1.209,90.000,1.300,0.000,2.830,5.699,0.000,1.175,1.602,0.000,0.000,0.578,-0.414,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.534816,1976,126.62268710,45.80074870,87.432,-0.242,9.418,-0.008,18.481,1.189,90.000,1.300,0.000,3.072,5.721,0.000,1.205,1.602,0.000,0.000,0.561,-0.429,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.644915,3243,126.62268840,45.80074840,87.412,-0.178,9.385,-0.007,18.582,1.181,90.000,1.300,0.000,3.245,5.737,0.000,1.193,1.602,0.000,0.000,0.547,-0.442,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.755013,4613,126.62268980,45.80074810,87.608,1.782,9.351,-0.026,18.690,1.151,90.000,1.300,0.000,3.387,5.756,0.000,1.174,3.497,0.000,0.000,0.535,-0.453,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.865126,6203,126.62269140,45.80074800,87.647,0.353,9.340,0.032,18.814,1.143,90.000,1.300,0.000,3.289,5.777,0.000,1.159,3.497,0.000,0.000,0.531,-0.457,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:10.975207,8213,126.62269340,45.80074810,87.762,1.044,9.351,0.042,18.969,1.248,90.000,1.300,0.000,3.245,5.801,0.000,1.181,3.497,0.000,0.000,0.527,-0.462,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.085341,9926,126.62269510,45.80074820,87.864,0.923,9.363,0.070,19.101,1.266,90.000,1.300,0.000,3.140,5.822,0.000,1.220,3.497,0.000,0.000,0.525,-0.464,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.205099,1936,126.62269710,45.80074830,88.001,1.143,9.374,0.065,19.256,1.248,90.000,1.300,0.000,3.019,5.835,0.000,1.255,3.655,0.000,0.000,0.524,-0.465,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.315239,3946,126.62269910,45.80074840,88.189,1.712,9.385,0.083,19.411,1.231,90.000,1.300,0.000,2.852,5.843,0.000,1.250,3.655,0.000,0.000,0.524,-0.464,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.425338,5856,126.62270100,45.80074850,88.329,1.273,9.396,0.082,19.558,1.223,90.000,1.300,0.000,2.615,5.852,0.000,1.236,3.655,0.000,0.000,0.526,-0.462,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.535414,7466,126.62270260,45.80074860,88.482,1.394,9.407,0.061,19.682,1.306,90.000,1.300,0.000,2.398,5.862,0.000,1.256,3.655,0.000,0.000,0.528,-0.460,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.645527,9476,126.62270460,45.80074870,88.719,2.151,9.418,0.056,19.837,1.297,90.000,1.300,0.000,2.178,5.870,0.000,1.277,3.655,0.000,0.000,0.530,-0.458,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.755619,1079,126.62270620,45.80074870,88.945,2.055,9.418,0.039,19.961,1.326,90.000,1.300,0.000,1.881,5.874,0.000,1.311,3.655,0.000,0.000,0.534,-0.454,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.865737,3286,126.62270840,45.80074880,89.219,2.495,9.429,0.174,20.132,1.256,90.000,1.300,0.000,1.567,5.872,0.000,1.298,3.655,0.000,0.000,0.537,-0.450,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:11.975825,5396,126.62271050,45.80074890,89.442,2.024,9.440,0.209,20.295,1.276,90.000,1.300,0.000,1.210,5.873,0.000,1.296,3.655,0.000,0.000,0.541,-0.445,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:12.085939,7716,126.62271280,45.80074910,89.703,2.374,9.463,0.067,20.473,1.243,90.000,1.300,0.000,0.889,5.873,0.000,1.269,3.655,0.000,0.000,0.545,-0.441,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:43:12.196027,9946,126.62271500,45.80074940,89.922,1.992,9.496,0.064,20.644,1.242,90.000,1.300,0.000,0.552,5.879,0.000,1.260,3.655,0.000,0.000,0.547,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:12.306145,2376,126.62271740,45.80074970,90.201,2.510,9.529,0.131,20.830,1.255,90.000,1.300,0.000,0.250,5.885,0.000,1.250,3.655,0.000,0.000,0.549,-0.434,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:12.416234,4396,126.62271940,45.80074990,90.483,2.565,9.552,0.142,20.985,1.267,90.000,1.300,0.000,-0.090,5.894,0.000,1.260,3.655,0.000,0.000,0.550,-0.432,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:12.526370,6616,126.62272160,45.80075010,90.801,2.895,9.574,0.116,21.155,1.233,90.000,1.300,0.000,-0.444,5.901,0.000,1.258,3.655,0.000,0.000,0.549,-0.431,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:12.636448,8526,126.62272350,45.80075020,91.069,2.431,9.585,0.132,21.303,1.236,90.000,1.300,0.000,-0.835,5.908,0.000,1.252,3.655,0.000,0.000,0.547,-0.432,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:12.746701,746,126.62272570,45.80075040,91.385,2.876,9.607,0.153,21.473,1.255,90.000,1.300,0.000,-1.201,5.916,0.000,1.249,3.655,0.000,0.000,0.543,-0.434,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:12.856672,3076,126.62272800,45.80075070,91.632,2.246,9.641,0.150,21.651,1.324,90.000,1.300,0.000,-1.611,5.925,0.000,1.280,3.655,0.000,0.000,0.536,-0.439,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:12.966773,5126,126.62273000,45.80075120,91.879,2.240,9.696,0.153,21.806,1.247,90.000,1.300,0.000,-1.991,5.928,0.000,1.284,3.655,0.000,0.000,0.527,-0.446,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:13.076880,7486,126.62273230,45.80075180,92.157,2.533,9.763,0.075,21.985,1.265,90.000,1.300,0.000,-2.377,5.931,0.000,1.285,3.655,0.000,0.000,0.516,-0.454,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:13.186983,9636,126.62273440,45.80075230,92.251,0.853,9.819,0.097,22.148,1.277,90.000,1.300,0.000,-2.819,5.934,0.000,1.268,3.655,0.000,0.000,0.503,-0.465,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:13.297101,2066,126.62273680,45.80075270,92.265,0.126,9.863,-0.027,22.334,1.341,90.000,1.300,0.000,-3.117,5.939,0.000,1.296,0.076,0.000,0.000,0.493,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:13.407192,4169,126.62273890,45.80075270,92.269,0.032,9.863,-0.018,22.496,1.351,90.000,1.300,0.000,-3.275,5.940,0.000,1.324,0.076,0.000,0.000,0.487,-0.479,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:13.517320,6359,126.62274110,45.80075250,92.271,0.019,9.841,-0.066,22.667,1.263,90.000,1.300,0.000,-3.357,5.935,0.000,1.319,0.076,0.000,0.000,0.484,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:13.627410,8026,126.62274280,45.80075220,92.238,-0.299,9.807,-0.056,22.799,1.240,90.000,1.300,0.000,-3.399,5.932,0.000,1.286,0.076,0.000,0.000,0.483,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
