时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:42:29.273427,9413,126.62390750,45.80091910,77.718,-0.019,28.366,-0.107,113.087,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.146,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:29.383556,9413,126.62390750,45.80091910,77.734,0.140,28.366,-0.065,113.087,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.116,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:29.493661,9300,126.62390740,45.80091900,77.717,-0.146,28.355,-0.057,113.079,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.086,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:29.603762,9290,126.62390740,45.80091890,77.638,-0.719,28.344,-0.122,113.079,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.085,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:29.713871,9393,126.62390750,45.80091890,77.558,-0.732,28.344,-0.120,113.087,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.102,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:29.823950,9393,126.62390750,45.80091890,77.495,-0.573,28.344,-0.114,113.087,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:29.934089,9393,126.62390750,45.80091890,77.468,-0.248,28.344,-0.090,113.087,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.044205,9383,126.62390750,45.80091880,77.449,-0.164,28.332,-0.107,113.087,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.106,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.164305,9363,126.62390750,45.80091870,77.449,-0.006,28.321,-0.099,113.087,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.102,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.274396,9260,126.62390740,45.80091860,77.475,0.235,28.310,-0.052,113.079,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.087,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.384499,9250,126.62390740,45.80091850,77.489,0.127,28.299,-0.095,113.079,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.085,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.494619,9140,126.62390730,45.80091840,77.450,-0.350,28.288,-0.090,113.071,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.083,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.604712,9133,126.62390730,45.80091830,77.384,-0.605,28.277,-0.123,113.071,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.109,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.714817,8903,126.62390710,45.80091810,77.323,-0.547,28.255,-0.114,113.056,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.116,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.824907,8803,126.62390700,45.80091800,77.295,-0.261,28.244,-0.107,113.048,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.124,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:30.935035,8593,126.62390680,45.80091790,77.218,-0.694,28.232,-0.145,113.032,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.136,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.045142,8463,126.62390670,45.80091760,77.152,-0.599,28.199,-0.100,113.025,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.155237,8343,126.62390660,45.80091740,77.074,-0.713,28.177,-0.092,113.017,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.265331,8123,126.62390640,45.80091720,77.015,-0.528,28.155,-0.131,113.001,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.375442,8013,126.62390630,45.80091710,76.947,-0.624,28.143,-0.121,112.994,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.485559,7893,126.62390620,45.80091690,76.872,-0.681,28.121,-0.113,112.986,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.127,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.595672,7673,126.62390600,45.80091670,76.788,-0.764,28.099,-0.141,112.970,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.705772,7463,126.62390580,45.80091660,76.715,-0.662,28.088,-0.133,112.955,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.815920,7353,126.62390570,45.80091650,76.661,-0.490,28.077,-0.123,112.947,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.133,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:31.926002,7233,126.62390560,45.80091630,76.607,-0.496,28.054,-0.112,112.939,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.123,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.036081,7323,126.62390570,45.80091620,76.567,-0.363,28.043,-0.093,112.947,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.146191,7410,126.62390580,45.80091610,76.526,-0.366,28.032,-0.084,112.955,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.099,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.256277,7500,126.62390590,45.80091600,76.490,-0.325,28.021,-0.110,112.963,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.099,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.366385,7583,126.62390600,45.80091580,76.432,-0.528,27.999,-0.104,112.970,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.102,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.476579,7573,126.62390600,45.80091570,76.356,-0.694,27.988,-0.135,112.970,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.586613,7563,126.62390600,45.80091560,76.233,-1.114,27.977,-0.181,112.970,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.696714,7553,126.62390600,45.80091550,76.107,-1.145,27.966,-0.175,112.970,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.181,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.806811,7546,126.62390600,45.80091540,75.970,-1.247,27.954,-0.169,112.970,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.202,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:32.916924,7536,126.62390600,45.80091530,75.921,-0.452,27.943,-0.187,112.970,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.204,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.027021,7303,126.62390580,45.80091500,75.780,-1.279,27.910,-0.093,112.955,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.169,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.137129,6963,126.62390550,45.80091460,75.664,-1.047,27.865,-0.086,112.932,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.247235,6633,126.62390520,45.80091430,75.557,-0.974,27.832,-0.131,112.908,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.104,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.357331,6403,126.62390500,45.80091400,75.470,-0.789,27.799,-0.122,112.893,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.114,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.467448,6073,126.62390470,45.80091370,75.357,-1.025,27.765,-0.120,112.870,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.125,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.577547,5853,126.62390450,45.80091350,75.246,-1.012,27.743,-0.116,112.854,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.687657,5633,126.62390430,45.80091330,75.134,-1.018,27.721,-0.120,112.839,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.797766,5403,126.62390410,45.80091300,75.046,-0.802,27.688,-0.108,112.823,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:33.907885,5193,126.62390390,45.80091290,74.988,-0.522,27.676,-0.116,112.808,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.017975,5173,126.62390390,45.80091270,74.925,-0.573,27.654,-0.121,112.808,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.117,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.128074,5253,126.62390400,45.80091260,74.840,-0.770,27.643,-0.119,112.815,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.122,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.238172,5243,126.62390400,45.80091240,74.703,-1.242,27.621,-0.140,112.815,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.131,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.348283,5223,126.62390400,45.80091220,74.572,-1.190,27.599,-0.136,112.815,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.137,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.458406,5113,126.62390390,45.80091210,74.439,-1.203,27.587,-0.130,112.808,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.139,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.568494,5093,126.62390390,45.80091200,74.342,-0.885,27.576,-0.124,112.808,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.134,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.678607,4983,126.62390380,45.80091180,74.211,-1.196,27.554,-0.138,112.800,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.788773,4973,126.62390380,45.80091170,74.061,-1.355,27.543,-0.135,112.800,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.135,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:34.898815,4863,126.62390370,45.80091160,73.854,-1.890,27.532,-0.128,112.792,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.136,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.008919,4833,126.62390370,45.80091140,73.737,-1.056,27.510,-0.131,112.792,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.134,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.119017,4923,126.62390380,45.80091120,73.649,-0.802,27.487,-0.124,112.800,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.131,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.229119,4903,126.62390380,45.80091100,73.585,-0.574,27.465,-0.121,112.800,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.127,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.339209,4893,126.62390380,45.80091090,73.522,-0.573,27.454,-0.109,112.800,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.459343,4873,126.62390380,45.80091070,73.480,-0.356,27.432,-0.099,112.800,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.110,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.579464,4863,126.62390380,45.80091060,73.425,-0.455,27.421,-0.093,112.800,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.101,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.699570,4843,126.62390380,45.80091040,73.346,-0.659,27.398,-0.140,112.800,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.114,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.819669,4833,126.62390380,45.80091030,73.233,-0.939,27.387,-0.130,112.800,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.128,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:35.939808,4813,126.62390380,45.80091020,73.116,-0.974,27.376,-0.087,112.800,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.127,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.059919,4813,126.62390380,45.80091010,72.993,-1.027,27.365,-0.144,112.800,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.127,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.190065,4793,126.62390380,45.80090990,72.837,-1.201,27.343,-0.145,112.800,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.310289,4683,126.62390370,45.80090980,72.697,-1.157,27.332,-0.138,112.792,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.148,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.430284,4663,126.62390370,45.80090960,72.621,-0.636,27.309,-0.113,112.792,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.540392,4553,126.62390360,45.80090950,72.570,-0.465,27.298,-0.104,112.784,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.125,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.650568,4443,126.62390350,45.80090940,72.495,-0.681,27.287,-0.121,112.777,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.117,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.760569,4333,126.62390340,45.80090930,72.399,-0.872,27.276,-0.111,112.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.870717,4323,126.62390340,45.80090920,72.247,-1.381,27.265,-0.105,112.769,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.113,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:36.980808,4313,126.62390340,45.80090910,72.204,-0.388,27.254,-0.129,112.769,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.090921,4393,126.62390350,45.80090890,72.176,-0.255,27.232,-0.124,112.777,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.201018,4473,126.62390360,45.80090870,72.134,-0.382,27.209,-0.123,112.784,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.127,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.311123,4463,126.62390360,45.80090860,72.052,-0.744,27.198,-0.112,112.784,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.123,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.421232,4543,126.62390370,45.80090840,71.969,-0.751,27.176,-0.113,112.792,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.531346,4533,126.62390370,45.80090830,71.868,-0.923,27.165,-0.108,112.792,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.641537,4623,126.62390380,45.80090820,71.772,-0.872,27.154,-0.120,112.800,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.116,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.751546,4613,126.62390380,45.80090810,71.667,-0.948,27.143,-0.106,112.800,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.113,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.861640,4603,126.62390380,45.80090800,71.592,-0.687,27.132,-0.104,112.800,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.112,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:37.971762,4583,126.62390380,45.80090780,71.511,-0.732,27.109,-0.135,112.800,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.117,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:38.081861,4573,126.62390380,45.80090770,71.422,-0.808,27.098,-0.141,112.800,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:38.191966,4663,126.62390390,45.80090760,71.301,-1.101,27.087,-0.109,112.808,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:38.302063,4653,126.62390390,45.80090750,71.206,-0.865,27.076,-0.096,112.808,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.116,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:38.412314,4643,126.62390390,45.80090740,71.140,-0.599,27.065,-0.109,112.808,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.105,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:38.522281,4633,126.62390390,45.80090730,71.100,-0.363,27.054,-0.103,112.808,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.103,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:42:38.632387,4733,126.62390400,45.80090730,71.031,-0.624,27.054,-0.129,112.815,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.114,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
