时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:32:56.705046,6,126.62320500,45.80135000,-166.936,-0.918,76.280,-0.055,58.629,-0.254,180.000,0.700,0.000,-30.000,2.690,0.000,0.260,-29.723,0.000,0.000,0.087,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:56.815288,9579,126.62320460,45.80134980,-167.235,-2.694,76.257,-0.184,58.598,-0.326,180.000,0.700,0.000,-30.000,2.776,0.000,0.374,-29.723,0.000,0.000,0.085,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:56.925257,9159,126.62320420,45.80134950,-167.676,-4.009,76.224,-0.161,58.567,-0.342,180.000,0.700,0.000,-30.000,2.103,0.000,0.378,-29.723,0.000,0.000,0.088,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.035406,8742,126.62320380,45.80134930,-168.162,-4.418,76.202,-0.295,58.536,-0.374,180.000,0.700,0.000,-30.000,2.672,0.000,0.476,-29.723,0.000,0.000,0.090,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.145476,8222,126.62320330,45.80134910,-168.870,-6.436,76.180,-0.299,58.497,-0.375,180.000,0.700,0.000,-29.967,2.165,0.000,0.480,-29.723,0.000,0.000,0.091,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.255582,7792,126.62320290,45.80134880,-169.635,-6.955,76.146,-0.290,58.466,-0.302,180.000,0.700,0.000,-27.979,2.641,0.000,0.419,-29.723,0.000,0.000,0.095,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.365689,7275,126.62320240,45.80134860,-170.593,-8.709,76.124,-0.373,58.427,-0.386,180.000,0.700,0.000,-25.506,3.072,0.000,0.537,-29.889,0.000,0.000,0.099,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.475788,6855,126.62320200,45.80134840,-171.437,-7.673,76.102,-0.350,58.396,-0.384,180.000,0.700,0.000,-22.498,2.144,0.000,0.520,-29.889,0.000,0.000,0.104,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.585895,6325,126.62320150,45.80134810,-172.319,-8.018,76.068,-0.293,58.357,-0.406,180.000,0.700,0.000,-20.233,2.820,0.000,0.501,-29.889,0.000,0.000,0.105,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.696002,5915,126.62320110,45.80134800,-173.026,-6.427,76.057,-0.261,58.326,-0.434,180.000,0.700,0.000,-17.955,2.896,0.000,0.506,-29.889,0.000,0.000,0.107,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.806163,5045,126.62320030,45.80134730,-173.839,-7.324,75.979,-0.442,58.264,-0.365,180.000,0.700,0.000,-16.343,2.820,0.000,0.573,-29.889,0.000,0.000,0.106,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:57.916277,4285,126.62319960,45.80134670,-174.627,-7.164,75.913,-0.430,58.210,-0.375,180.000,0.700,0.000,-14.250,2.485,0.000,0.571,-21.945,0.000,0.000,0.109,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:58.026312,3518,126.62319890,45.80134600,-175.691,-9.673,75.835,-0.505,58.156,-0.361,180.000,0.700,0.000,-12.193,2.832,0.000,0.621,-21.945,0.000,0.000,0.113,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:58.136401,2758,126.62319820,45.80134550,-176.702,-9.191,75.779,-0.487,58.101,-0.361,180.000,0.700,0.000,-9.223,2.545,0.000,0.606,-21.945,0.000,0.000,0.124,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:58.246514,1998,126.62319750,45.80134490,-177.715,-9.209,75.713,-0.560,58.047,-0.326,180.000,0.700,0.000,-6.643,2.879,0.000,0.648,-21.945,0.000,0.000,0.133,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:58.356618,1358,126.62319690,45.80134440,-178.375,-6.000,75.657,-0.515,58.001,-0.342,180.000,0.700,0.000,-4.286,2.581,0.000,0.618,-12.723,0.000,0.000,0.144,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:32:58.466744,601,126.62319620,45.80134380,-178.951,-5.236,75.590,-0.589,57.946,-0.409,180.000,0.700,0.000,-2.970,2.962,0.000,0.717,-12.723,0.000,0.000,0.147,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
