时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:46:48,6390,126.62245840,45.80067990,-6.127,0.006,8986973.500,-0.037,0.752,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:49,6840,126.62245880,45.80068040,-6.103,0.048,8986973.544,-0.002,0.783,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:49,6060,126.62245810,45.80067960,-6.039,0.128,8986973.466,-0.082,0.729,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:50,5470,126.62245760,45.80067870,-6.020,0.038,8986973.411,0.004,0.690,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:50,4680,126.62245690,45.80067780,-5.944,0.152,8986973.333,-0.013,0.636,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:51,3760,126.62245610,45.80067670,-5.952,-0.016,8986973.244,-0.043,0.574,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:51,290,126.62245270,45.80067590,-6.474,-1.044,8986972.866,-0.035,0.310,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:52,8330,126.62245090,45.80067430,-6.408,0.132,8986972.666,-0.036,0.171,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:52,7560,126.62245040,45.80067160,-6.378,0.061,8986972.610,0.065,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:53,7100,126.62245020,45.80066900,-6.575,-0.394,8986972.588,-0.024,0.116,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:53,6580,126.62245000,45.80066580,-6.507,0.136,8986972.566,-0.011,0.101,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:54,6280,126.62244990,45.80066380,-6.581,-0.148,8986972.554,-0.019,0.093,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:54,4860,126.62244860,45.80066260,-5.967,1.226,8986972.410,-0.094,-0.008,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:55,1660,126.62244540,45.80066260,-5.961,0.012,8986972.054,-0.041,-0.256,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:55,9980,126.62244370,45.80066280,-6.002,-0.082,8986971.865,-0.035,-0.388,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:56,8800,126.62244250,45.80066300,-5.987,0.030,8986971.732,-0.031,-0.481,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:56,8420,126.62244210,45.80066330,-6.088,-0.202,8986971.687,-0.024,-0.512,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:57,8720,126.62244230,45.80066420,-6.017,0.142,8986971.709,0.028,-0.496,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:57,8970,126.62244250,45.80066470,-6.049,-0.064,8986971.732,-0.017,-0.481,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:58,9990,126.62244350,45.80066490,-6.036,0.026,8986971.843,0.043,-0.403,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:58,500,126.62244400,45.80066500,-6.030,0.012,8986971.898,0.033,-0.364,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:59,1020,126.62244450,45.80066520,-6.043,-0.026,8986971.954,-0.055,-0.326,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:46:59,1550,126.62244500,45.80066550,-6.298,-0.509,8986972.010,0.047,-0.287,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:00,2110,126.62244550,45.80066610,-6.306,-0.016,8986972.065,-0.014,-0.248,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:00,2550,126.62244590,45.80066650,-6.285,0.042,8986972.110,0.029,-0.217,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:01,3200,126.62244650,45.80066700,-6.326,-0.082,8986972.176,0.033,-0.171,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:01,5030,126.62244820,45.80066830,-6.315,0.022,8986972.365,0.103,-0.039,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:02,7430,126.62245050,45.80066940,-6.300,0.030,8986972.621,-0.000,0.140,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:02,7470,126.62245040,45.80067070,-6.670,-0.739,8986972.610,0.064,0.132,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:03,6070,126.62244900,45.80067070,-6.688,-0.037,8986972.454,-0.015,0.023,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:03,4440,126.62244740,45.80067040,-6.621,0.134,8986972.276,-0.021,-0.101,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:04,3570,126.62244650,45.80067070,-6.653,-0.064,8986972.176,-0.022,-0.171,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:04,3310,126.62244620,45.80067120,-6.608,0.090,8986972.143,-0.003,-0.194,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:05,4910,126.62244760,45.80067310,-6.634,-0.052,8986972.299,-0.014,-0.085,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:05,5490,126.62244810,45.80067390,-6.904,-0.540,8986972.354,0.008,-0.047,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:06,4390,126.62244710,45.80067290,-6.914,-0.020,8986972.243,0.021,-0.124,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-3.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:06,4190,126.62244690,45.80067290,-6.897,0.034,8986972.221,-0.009,-0.140,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:07,3850,126.62244660,45.80067250,-6.905,-0.016,8986972.187,0.043,-0.163,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:07,3960,126.62244670,45.80067260,-6.873,0.064,8986972.199,-0.052,-0.155,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:08,4390,126.62244710,45.80067290,-6.889,-0.032,8986972.243,0.010,-0.124,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:08,4060,126.62244680,45.80067260,-6.876,0.026,8986972.210,-0.018,-0.147,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:09,2400,126.62244530,45.80067100,-6.907,-0.062,8986972.043,-0.005,-0.264,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:09,1630,126.62244460,45.80067030,-6.858,0.098,8986971.965,-0.001,-0.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:10,860,126.62244390,45.80066960,-6.894,-0.072,8986971.887,-0.015,-0.372,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:10,870,126.62244390,45.80066970,-6.936,-0.084,8986971.887,-0.002,-0.372,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:11,580,126.62244360,45.80066980,-6.899,0.074,8986971.854,-0.019,-0.395,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:11,480,126.62244350,45.80066980,-6.939,-0.080,8986971.843,0.029,-0.403,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:12,590,126.62244360,45.80066990,-6.825,0.228,8986971.854,0.030,-0.395,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:12,590,126.62244360,45.80067000,-7.083,-0.516,8986971.854,-0.035,-0.395,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:13,590,126.62244360,45.80066990,-6.975,0.216,8986971.854,0.029,-0.395,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:13,490,126.62244350,45.80066990,-7.071,-0.196,8986971.843,-0.012,-0.403,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:14,380,126.62244340,45.80066980,-6.976,0.190,8986971.832,-0.009,-0.411,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:14,9720,126.62244280,45.80066920,-6.871,0.210,8986971.765,-0.009,-0.457,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:15,8050,126.62244130,45.80066750,-6.877,-0.012,8986971.598,0.001,-0.574,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:15,7140,126.62244050,45.80066640,-6.421,0.910,8986971.509,-0.064,-0.636,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:16,6050,126.62243950,45.80066550,-5.831,1.180,8986971.398,0.043,-0.713,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:16,5280,126.62243880,45.80066480,-4.827,2.004,8986971.320,-0.090,-0.767,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:17,4050,126.62243760,45.80066450,-4.907,-0.160,8986971.187,-0.024,-0.860,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:17,3420,126.62243700,45.80066420,-5.945,-2.072,8986971.120,-0.023,-0.907,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:18,3380,126.62243700,45.80066380,-6.688,-1.486,8986971.120,0.009,-0.907,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:18,3340,126.62243700,45.80066340,-6.396,0.583,8986971.120,0.027,-0.907,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:47:19,3660,126.62243730,45.80066360,-5.850,1.092,8986971.153,-0.087,-0.884,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
