时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:04:21.472766,3425,126.62237730,45.80076120,-37.847,16.220,10.808,0.123,-5.535,-0.569,60.000,0.700,0.000,30.000,2.972,0.057,0.595,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:21.582867,2555,126.62237640,45.80076140,-36.370,17.000,10.830,0.116,-5.605,-0.584,60.000,0.700,0.000,30.000,2.990,0.058,0.597,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:21.692969,1575,126.62237540,45.80076160,-34.717,14.779,10.853,0.202,-5.682,-0.564,60.000,0.700,0.000,30.000,3.008,0.059,0.592,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:21.803078,685,126.62237450,45.80076180,-33.202,14.076,10.875,0.180,-5.752,-0.562,60.000,0.700,0.000,30.000,3.026,0.060,0.595,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:21.913183,9708,126.62237350,45.80076190,-31.314,15.270,10.886,0.186,-5.830,-0.597,60.000,0.700,0.000,30.000,3.044,0.061,0.605,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.023281,8818,126.62237260,45.80076200,-29.642,15.327,10.897,0.162,-5.899,-0.629,60.000,0.700,0.000,30.000,3.061,0.062,0.622,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.133387,7828,126.62237160,45.80076210,-27.882,16.070,10.908,0.159,-5.977,-0.682,60.000,0.700,0.000,30.000,3.074,0.063,0.658,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.243476,6948,126.62237070,45.80076230,-26.461,14.706,10.930,0.120,-6.047,-0.606,60.000,0.700,0.000,30.000,3.081,0.064,0.656,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.353688,6078,126.62236980,45.80076260,-24.797,14.682,10.964,0.308,-6.116,-0.505,60.000,0.700,0.000,30.000,3.089,0.065,0.637,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.463702,5295,126.62236900,45.80076280,-23.228,14.103,10.986,0.267,-6.178,-0.508,60.000,0.700,0.000,30.000,3.100,0.066,0.594,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.573810,4425,126.62236810,45.80076310,-21.420,15.276,11.019,0.267,-6.248,-0.556,60.000,0.700,0.000,30.000,3.118,0.066,0.594,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.683899,3635,126.62236730,45.80076320,-19.890,14.870,11.031,0.271,-6.310,-0.527,60.000,0.700,0.000,30.000,3.136,0.067,0.594,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.794085,2755,126.62236640,45.80076340,-18.077,15.609,11.053,0.252,-6.380,-0.531,60.000,0.700,0.000,30.000,3.154,0.068,0.599,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:22.904137,1875,126.62236550,45.80076360,-16.120,16.007,11.075,0.301,-6.450,-0.523,60.000,0.700,0.000,30.000,3.171,0.069,0.595,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.014231,1098,126.62236470,45.80076380,-14.415,16.537,11.097,0.286,-6.512,-0.554,60.000,0.700,0.000,30.000,3.189,0.070,0.605,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.124337,118,126.62236370,45.80076400,-12.564,16.653,11.119,0.272,-6.589,-0.598,60.000,0.700,0.000,30.000,3.206,0.071,0.628,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.234482,9358,126.62236290,45.80076440,-11.271,14.694,11.164,0.369,-6.651,-0.532,60.000,0.700,0.000,30.000,3.218,0.072,0.643,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.344563,8828,126.62236230,45.80076510,-9.414,15.155,11.242,0.417,-6.698,-0.480,60.000,0.700,0.000,30.000,3.228,0.072,0.647,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.454652,8288,126.62236170,45.80076570,-7.689,14.773,11.309,0.401,-6.744,-0.508,60.000,0.700,0.000,30.000,3.237,0.073,0.643,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.564759,7648,126.62236100,45.80076630,-5.719,16.824,11.375,0.406,-6.799,-0.506,60.000,0.700,0.000,30.000,3.247,0.074,0.644,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.674896,6998,126.62236030,45.80076680,-4.016,16.358,11.431,0.489,-6.853,-0.457,60.000,0.700,0.000,30.000,3.256,0.075,0.655,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.785012,6138,126.62235940,45.80076730,-2.067,17.036,11.486,0.483,-6.923,-0.479,60.000,0.700,0.000,30.000,3.264,0.075,0.666,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:23.895136,5498,126.62235870,45.80076780,-0.407,16.097,11.542,0.484,-6.977,-0.383,60.000,0.700,0.000,30.000,3.270,0.076,0.656,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.005173,4658,126.62235780,45.80076840,1.508,16.687,11.609,0.464,-7.047,-0.402,60.000,0.700,0.000,30.000,3.277,0.077,0.637,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.115279,3998,126.62235710,45.80076880,3.318,16.266,11.653,0.433,-7.101,-0.444,60.000,0.700,0.000,30.000,3.288,0.077,0.617,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.235396,3258,126.62235630,45.80076940,5.448,17.152,11.720,0.509,-7.163,-0.500,60.000,0.700,0.000,30.000,3.302,0.078,0.649,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.345503,2828,126.62235580,45.80077010,7.399,17.314,11.798,0.496,-7.202,-0.401,60.000,0.700,0.000,30.000,3.311,0.079,0.657,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.455602,2318,126.62235520,45.80077100,9.090,16.953,11.898,0.512,-7.248,-0.455,60.000,0.700,0.000,30.000,3.318,0.079,0.679,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.565704,1878,126.62235470,45.80077160,10.564,15.503,11.965,0.578,-7.287,-0.237,60.000,0.700,0.000,30.000,3.322,0.080,0.649,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.675815,1258,126.62235400,45.80077240,12.464,15.348,12.054,0.608,-7.341,-0.227,60.000,0.700,0.000,30.000,3.331,0.080,0.653,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.785910,818,126.62235350,45.80077300,14.235,15.591,12.120,0.612,-7.380,-0.229,60.000,0.700,0.000,30.000,3.339,0.081,0.642,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:24.896021,188,126.62235280,45.80077370,16.260,17.261,12.198,0.535,-7.434,-0.317,60.000,0.700,0.000,30.000,3.349,0.081,0.641,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.006120,9638,126.62235220,45.80077420,18.002,16.734,12.254,0.538,-7.481,-0.365,60.000,0.700,0.000,30.000,3.359,0.082,0.642,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.116230,8908,126.62235140,45.80077490,19.887,17.080,12.332,0.552,-7.543,-0.422,60.000,0.700,0.000,30.000,3.369,0.082,0.656,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.226415,8478,126.62235090,45.80077560,21.302,15.231,12.409,0.645,-7.581,-0.328,60.000,0.700,0.000,30.000,3.376,0.083,0.690,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.336437,8571,126.62235090,45.80077650,23.266,15.952,12.509,0.666,-7.581,-0.213,60.000,0.700,0.000,30.000,3.378,0.083,0.706,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.446541,8641,126.62235090,45.80077720,25.114,15.839,12.587,0.641,-7.581,-0.246,60.000,0.700,0.000,30.000,3.377,0.083,0.703,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.556656,8518,126.62235070,45.80077800,27.281,18.118,12.676,0.641,-7.597,-0.165,60.000,0.700,0.000,30.000,3.377,0.084,0.683,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.666755,8388,126.62235050,45.80077870,29.101,17.682,12.754,0.665,-7.612,-0.201,60.000,0.700,0.000,30.000,3.380,0.084,0.681,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.776856,8168,126.62235020,45.80077950,31.157,18.312,12.843,0.716,-7.636,-0.180,60.000,0.700,0.000,30.000,3.383,0.085,0.698,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.886969,7931,126.62234990,45.80078010,32.982,17.276,12.910,0.686,-7.659,-0.114,60.000,0.700,0.000,30.000,3.383,0.085,0.709,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:25.997071,7711,126.62234960,45.80078090,35.006,17.894,12.999,0.698,-7.682,-0.147,60.000,0.700,0.000,30.000,3.382,0.085,0.716,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.107171,7471,126.62234930,45.80078150,36.741,16.874,13.065,0.716,-7.706,-0.181,60.000,0.700,0.000,30.000,3.379,0.085,0.716,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.217272,7251,126.62234900,45.80078230,38.711,17.313,13.154,0.736,-7.729,-0.076,60.000,0.700,0.000,30.000,3.376,0.086,0.731,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.327379,7721,126.62234940,45.80078310,40.717,17.259,13.243,0.785,-7.698,0.031,60.000,0.700,0.000,30.000,3.371,0.086,0.755,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.437483,8111,126.62234970,45.80078390,42.568,17.658,13.332,0.798,-7.675,-0.008,60.000,0.700,0.000,27.508,3.362,0.086,0.775,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.547602,8501,126.62235000,45.80078480,44.776,18.379,13.432,0.699,-7.651,-0.008,60.000,0.700,0.000,24.740,3.349,0.086,0.761,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.657687,8671,126.62235010,45.80078550,46.737,18.242,13.510,0.716,-7.644,-0.033,60.000,0.700,0.000,19.469,3.338,0.087,0.738,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.767795,8961,126.62235030,45.80078640,48.906,19.206,13.610,0.721,-7.628,0.083,60.000,0.700,0.000,16.834,3.332,0.087,0.714,27.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.877903,9131,126.62235040,45.80078710,50.641,17.773,13.688,0.656,-7.620,0.138,60.000,0.700,0.000,12.176,3.329,0.087,0.704,27.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:26.988003,9331,126.62235050,45.80078810,52.407,17.182,13.799,0.719,-7.612,0.111,60.000,0.700,0.000,10.631,3.329,0.087,0.708,27.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.098152,9511,126.62235060,45.80078890,53.846,14.930,13.888,0.762,-7.605,0.077,60.000,0.700,0.000,7.341,3.327,0.087,0.721,27.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.208240,9691,126.62235070,45.80078980,55.749,15.440,13.988,0.675,-7.597,0.159,60.000,0.700,0.000,5.940,3.324,0.087,0.729,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.328412,451,126.62235140,45.80079030,57.026,13.635,14.044,0.631,-7.543,0.303,60.000,0.700,0.000,1.197,3.319,0.087,0.720,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.438445,1311,126.62235220,45.80079100,58.283,13.123,14.122,0.686,-7.481,0.310,60.000,0.700,0.000,0.957,3.315,0.087,0.715,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.548556,2191,126.62235300,45.80079170,59.268,10.341,14.200,0.673,-7.419,0.391,60.000,0.700,0.000,-1.397,3.313,0.087,0.744,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.658656,3071,126.62235380,45.80079250,60.104,9.327,14.289,0.576,-7.357,0.449,60.000,0.700,0.000,-2.173,3.305,0.087,0.754,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.768748,3731,126.62235440,45.80079310,60.776,7.555,14.355,0.596,-7.310,0.435,60.000,0.700,0.000,-3.137,3.296,0.087,0.749,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.878870,4511,126.62235510,45.80079390,61.356,6.327,14.444,0.586,-7.256,0.508,60.000,0.700,0.000,-3.751,3.288,0.087,0.748,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:27.988964,5281,126.62235580,45.80079460,61.680,4.776,14.522,0.627,-7.202,0.515,60.000,0.700,0.000,-4.460,3.279,0.087,0.775,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.099075,6074,126.62235650,45.80079550,61.931,3.500,14.622,0.650,-7.147,0.499,60.000,0.700,0.000,-4.114,3.267,0.087,0.802,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.209173,6844,126.62235720,45.80079620,62.107,2.271,14.700,0.539,-7.093,0.589,60.000,0.700,0.000,-4.300,3.249,0.087,0.810,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.329292,8264,126.62235860,45.80079640,62.234,1.642,14.722,0.549,-6.985,0.614,60.000,0.700,0.000,-4.345,3.230,0.087,0.814,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.449418,9684,126.62236000,45.80079660,62.328,1.142,14.744,0.575,-6.876,0.614,60.000,0.700,0.000,-4.357,3.211,0.087,0.821,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.569520,1024,126.62236130,45.80079700,62.372,0.736,14.789,0.490,-6.775,0.656,60.000,0.700,0.000,-4.416,3.190,0.087,0.828,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.689616,2364,126.62236260,45.80079740,62.364,0.361,14.833,0.496,-6.674,0.657,60.000,0.700,0.000,-4.329,3.168,0.087,0.828,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.809746,3814,126.62236400,45.80079790,62.252,-0.211,14.889,0.519,-6.566,0.672,60.000,0.700,0.000,-4.142,3.146,0.087,0.830,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:28.929870,5164,126.62236530,45.80079840,62.155,-0.603,14.945,0.469,-6.465,0.672,60.000,0.700,0.000,-3.594,3.124,0.087,0.831,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.049969,6404,126.62236650,45.80079880,62.110,-0.706,14.989,0.489,-6.372,0.665,60.000,0.700,0.000,-3.469,3.101,0.087,0.831,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.170091,7654,126.62236770,45.80079930,62.071,-0.502,15.045,0.505,-6.279,0.680,60.000,0.700,0.000,-3.561,3.079,0.087,0.831,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.290206,8894,126.62236890,45.80079970,61.795,-0.999,15.089,0.484,-6.186,0.717,60.000,0.700,0.000,-3.511,3.057,0.087,0.846,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.410407,424,126.62237040,45.80080000,61.505,-1.680,15.123,0.475,-6.070,0.716,60.000,0.700,0.000,-2.225,3.032,0.087,0.857,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.520428,1664,126.62237160,45.80080040,61.298,-2.199,15.167,0.527,-5.977,0.728,60.000,0.700,0.000,-1.657,3.005,0.087,0.874,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.630535,2794,126.62237270,45.80080070,61.120,-1.972,15.200,0.546,-5.892,0.734,60.000,0.700,0.000,-1.497,2.975,0.087,0.891,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.740735,4034,126.62237390,45.80080110,60.830,-2.045,15.245,0.480,-5.799,0.721,60.000,0.700,0.000,-1.283,2.942,0.087,0.893,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.850742,5174,126.62237500,45.80080150,60.557,-2.245,15.289,0.486,-5.713,0.731,60.000,0.700,0.000,-0.355,2.909,0.087,0.886,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:29.960859,6414,126.62237620,45.80080190,60.385,-2.227,15.334,0.401,-5.620,0.719,60.000,0.700,0.000,0.077,2.877,0.087,0.856,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.070944,7554,126.62237730,45.80080230,60.239,-1.791,15.378,0.410,-5.535,0.737,60.000,0.700,0.000,0.018,2.850,0.087,0.848,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.181054,8894,126.62237860,45.80080270,60.008,-1.664,15.423,0.422,-5.434,0.754,60.000,0.700,0.000,0.187,2.825,0.087,0.844,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.291155,9834,126.62237950,45.80080310,59.794,-1.785,15.467,0.474,-5.364,0.675,60.000,0.700,0.000,0.911,2.800,0.087,0.844,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.401269,974,126.62238060,45.80080350,59.561,-2.049,15.512,0.485,-5.279,0.678,60.000,0.700,0.000,1.236,2.776,0.087,0.841,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.511378,2114,126.62238170,45.80080390,59.321,-2.076,15.556,0.448,-5.194,0.722,60.000,0.700,0.000,1.723,2.751,0.087,0.836,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.621472,3154,126.62238270,45.80080430,59.147,-1.961,15.601,0.456,-5.116,0.732,60.000,0.700,0.000,2.181,2.728,0.087,0.849,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.731578,4294,126.62238380,45.80080470,58.965,-1.806,15.645,0.466,-5.031,0.659,60.000,0.700,0.000,2.254,2.703,0.087,0.840,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.841686,5334,126.62238480,45.80080510,58.804,-1.567,15.690,0.470,-4.954,0.665,60.000,0.700,0.000,2.611,2.679,0.087,0.828,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:30.951810,6474,126.62238590,45.80080560,58.626,-1.579,15.745,0.425,-4.868,0.713,60.000,0.700,0.000,2.825,2.657,0.087,0.817,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.061901,7524,126.62238690,45.80080600,58.491,-1.436,15.790,0.419,-4.791,0.719,60.000,0.700,0.000,3.207,2.637,0.087,0.826,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.172102,8664,126.62238800,45.80080640,58.236,-1.714,15.834,0.425,-4.705,0.718,60.000,0.700,0.000,3.294,2.615,0.087,0.832,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.282097,9591,126.62238890,45.80080680,58.219,-1.226,15.879,0.365,-4.636,0.606,60.000,0.700,0.000,4.188,2.592,0.087,0.791,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.392225,541,126.62238980,45.80080720,58.162,-0.990,15.923,0.380,-4.566,0.623,60.000,0.700,0.000,3.354,2.577,0.087,0.757,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.502348,1481,126.62239070,45.80080760,58.106,-0.394,15.968,0.453,-4.496,0.574,60.000,0.700,0.000,3.602,2.567,0.087,0.723,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.612420,2531,126.62239170,45.80080810,58.078,-0.427,16.023,0.464,-4.419,0.592,60.000,0.700,0.000,3.700,2.563,0.087,0.738,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.722501,3471,126.62239260,45.80080850,58.044,-0.358,16.068,0.403,-4.349,0.578,60.000,0.700,0.000,3.648,2.557,0.087,0.729,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.832632,4511,126.62239360,45.80080890,58.094,-0.036,16.112,0.418,-4.271,0.571,60.000,0.700,0.000,3.731,2.552,0.087,0.721,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:31.942736,5351,126.62239440,45.80080930,58.131,0.161,16.157,0.466,-4.209,0.566,60.000,0.700,0.000,3.336,2.548,0.087,0.715,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.052846,6401,126.62239540,45.80080980,58.261,0.658,16.212,0.473,-4.132,0.582,60.000,0.700,0.000,3.317,2.545,0.087,0.730,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.162951,7241,126.62239620,45.80081020,58.295,0.609,16.257,0.490,-4.070,0.607,60.000,0.700,0.000,2.745,2.540,0.087,0.754,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.273123,8181,126.62239710,45.80081060,58.268,0.415,16.301,0.408,-4.000,0.550,60.000,0.700,0.000,3.033,2.531,0.087,0.738,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.383165,8911,126.62239780,45.80081090,58.282,0.063,16.335,0.408,-3.946,0.537,60.000,0.700,0.000,3.303,2.524,0.087,0.713,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.493256,9638,126.62239850,45.80081120,58.395,0.303,16.368,0.433,-3.892,0.529,60.000,0.700,0.000,3.129,2.522,0.087,0.681,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.603367,378,126.62239920,45.80081160,58.570,0.915,16.412,0.443,-3.837,0.544,60.000,0.700,0.000,2.566,2.525,0.087,0.687,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.713449,1118,126.62239990,45.80081200,58.689,1.233,16.457,0.310,-3.783,0.545,60.000,0.700,0.000,2.025,2.528,0.087,0.671,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.823578,2058,126.62240080,45.80081240,58.753,1.085,16.501,0.335,-3.713,0.557,60.000,0.700,0.000,2.015,2.533,0.087,0.660,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:32.933680,2798,126.62240150,45.80081280,58.730,0.485,16.546,0.406,-3.659,0.502,60.000,0.700,0.000,2.099,2.540,0.087,0.641,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:33.043789,3638,126.62240230,45.80081320,58.738,0.148,16.590,0.403,-3.597,0.502,60.000,0.700,0.000,2.457,2.550,0.087,0.646,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:04:33.153886,4378,126.62240300,45.80081360,58.991,0.721,16.635,0.405,-3.543,0.511,60.000,0.700,0.000,2.330,2.559,0.087,0.647,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
