时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:28:02,6853,126.62266630,45.80090550,29.810,-0.711,8986996.617,0.005,16.868,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:02,7873,126.62266730,45.80090570,29.490,-0.640,8986996.728,0.011,16.946,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:03,8773,126.62266820,45.80090570,29.398,-0.184,8986996.828,-0.025,17.016,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:03,73,126.62266950,45.80090570,28.878,-1.040,8986996.973,0.035,17.116,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:04,773,126.62267020,45.80090570,29.064,0.371,8986997.051,-0.049,17.171,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:04,2573,126.62267200,45.80090570,28.657,-0.814,8986997.251,0.048,17.310,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:05,3173,126.62267260,45.80090570,29.114,0.912,8986997.318,-0.100,17.357,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:05,4953,126.62267440,45.80090550,28.946,-0.343,8986997.518,0.075,17.496,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:06,5453,126.62267490,45.80090550,29.371,0.850,8986997.573,-0.141,17.535,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:06,6923,126.62267640,45.80090530,29.452,0.162,8986997.740,0.010,17.651,0.073,0.000,0.000,0.000,20.000,0.000,0.000,0.186,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:07,7523,126.62267700,45.80090520,29.795,0.686,8986997.807,-0.053,17.698,0.225,0.000,0.000,0.000,-20.000,6.514,0.000,0.188,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:07,8073,126.62267750,45.80090570,29.566,-0.457,8986997.862,-0.031,17.737,0.122,0.000,0.000,0.000,-20.000,2.588,0.000,0.186,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:08,8253,126.62267770,45.80090550,29.201,-0.730,8986997.885,0.199,17.752,0.203,0.000,0.000,0.000,-20.000,2.778,0.000,0.189,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:08,9623,126.62267890,45.80090720,27.348,-3.699,8986998.018,0.305,17.845,0.333,0.000,0.000,0.000,-20.000,2.903,0.000,0.198,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:09,1366,126.62268050,45.80090860,24.005,-6.686,8986998.196,0.485,17.969,0.255,0.000,0.000,0.000,-20.000,3.012,0.000,0.211,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:09,3876,126.62268270,45.80091170,19.495,-9.002,8986998.441,0.593,18.140,0.490,0.000,0.000,0.000,-20.000,3.117,0.000,0.228,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:10,6826,126.62268540,45.80091420,16.058,-6.874,8986998.741,0.509,18.349,0.309,0.000,0.000,0.000,-20.000,3.193,0.000,0.240,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:10,146,126.62268840,45.80091740,10.260,-11.573,8986999.074,0.732,18.582,0.363,0.000,0.000,0.000,-20.000,3.346,0.000,0.257,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:11,3536,126.62269150,45.80092030,5.300,-9.920,8986999.419,0.805,18.822,0.383,0.000,0.000,0.000,-20.000,3.418,0.000,0.275,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:11,6816,126.62269430,45.80092510,-0.652,-11.880,8986999.730,0.968,19.039,0.290,0.000,0.000,0.000,-20.000,3.506,0.000,0.296,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:12,9769,126.62269680,45.80092960,-7.240,-13.176,8987000.008,0.906,19.233,0.241,0.000,0.000,0.000,-20.000,3.578,0.000,0.313,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:12,1599,126.62269810,45.80093490,-13.754,-13.002,8987000.153,1.034,19.334,0.062,0.000,0.000,0.000,-20.000,3.683,0.000,0.332,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:13,3089,126.62269910,45.80093980,-20.609,-13.710,8987000.264,1.083,19.411,0.018,0.000,0.000,0.000,-20.000,3.755,0.000,0.352,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:13,2529,126.62269800,45.80094520,-26.961,-12.679,8987000.142,1.062,19.326,-0.199,0.000,0.000,0.000,20.000,3.828,0.000,0.370,16.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:14,2529,126.62269750,45.80095030,-30.494,-7.066,8987000.086,0.998,19.287,-0.284,0.000,0.000,0.000,20.000,3.908,0.000,0.386,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:14,9299,126.62269380,45.80095490,-27.352,6.271,8986999.675,0.732,19.000,-0.473,0.000,0.000,0.000,20.000,3.995,0.000,0.398,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:15,6182,126.62269030,45.80095870,-20.900,12.904,8986999.286,0.731,18.729,-0.511,0.000,0.000,0.000,20.000,4.106,0.000,0.409,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:15,1032,126.62268490,45.80096120,-12.216,17.686,8986998.685,0.718,18.310,-0.440,0.000,0.000,0.000,20.000,4.193,0.000,0.419,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:16,6202,126.62267980,45.80096390,-3.727,16.978,8986998.118,0.741,17.915,-0.540,0.000,0.000,0.000,20.000,4.290,0.000,0.431,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:16,3342,126.62267660,45.80096730,4.885,17.224,8986997.762,0.740,17.667,-0.387,0.000,0.000,0.000,20.000,4.365,0.000,0.440,17.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:17,9462,126.62267240,45.80097050,14.080,18.353,8986997.295,0.781,17.341,-0.520,0.000,0.000,0.000,20.000,4.464,0.000,0.451,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:17,6362,126.62266890,45.80097450,22.449,16.738,8986996.906,0.924,17.070,-0.086,0.000,0.000,0.000,20.000,4.532,0.000,0.461,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:18,9962,126.62266210,45.80097850,33.013,21.086,8986996.150,0.885,16.543,-0.012,0.000,0.000,0.000,-20.000,4.616,0.000,0.469,-18.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:18,452,126.62266210,45.80098340,38.486,10.946,8986996.150,1.144,16.543,0.062,0.000,0.000,0.000,-20.000,4.705,0.000,0.483,-18.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:19,895,126.62266200,45.80098880,35.225,-6.509,8986996.139,0.929,16.535,0.693,0.000,0.000,0.000,-20.000,4.743,0.000,0.504,-18.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:19,6695,126.62266740,45.80099280,29.241,-11.968,8986996.739,1.021,16.954,0.909,0.000,0.000,0.000,-20.000,4.751,0.000,0.529,-18.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:20,3315,126.62267360,45.80099700,20.421,-17.605,8986997.429,1.086,17.434,0.870,0.000,0.000,0.000,-20.000,4.751,0.000,0.554,-18.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:20,345,126.62268010,45.80100230,12.744,-15.354,8986998.152,1.188,17.938,0.809,0.000,0.000,0.000,-20.000,4.771,0.000,0.581,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:21,8258,126.62268750,45.80100740,4.796,-15.864,8986998.974,1.174,18.512,0.389,0.000,0.000,0.000,-20.000,4.772,0.000,0.604,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:21,2738,126.62269140,45.80101320,-3.864,-17.320,8986999.408,1.240,18.814,0.295,0.000,0.000,0.000,-20.000,4.805,0.000,0.627,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:22,7998,126.62269610,45.80101880,-11.870,-15.980,8986999.931,1.366,19.179,0.294,0.000,0.000,0.000,-20.000,4.815,0.000,0.653,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:22,2078,126.62269950,45.80102560,-19.833,-16.251,8987000.309,1.224,19.442,-0.061,0.000,0.000,0.000,-20.000,4.802,0.000,0.673,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:23,8388,126.62270520,45.80103180,-27.563,-15.429,8987000.942,1.377,19.884,-0.127,0.000,0.000,0.000,-20.000,4.831,0.000,0.699,-19.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:23,8901,126.62270510,45.80103780,-35.373,-15.314,8987000.931,1.295,19.876,-0.404,0.000,0.000,0.000,20.000,4.800,0.000,0.722,16.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:24,9001,126.62270460,45.80104380,-39.427,-8.092,8987000.876,1.089,19.837,-0.446,0.000,0.000,0.000,20.000,4.797,0.000,0.742,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:24,4711,126.62269990,45.80104790,-36.619,5.616,8987000.353,0.737,19.473,-0.572,0.000,0.000,0.000,20.000,4.808,0.000,0.756,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:25,441,126.62269530,45.80105120,-28.459,16.287,8986999.842,0.659,19.117,-0.706,0.000,0.000,0.000,20.000,4.849,0.000,0.772,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:25,4131,126.62268880,45.80105310,-19.234,18.450,8986999.119,0.775,18.613,-0.602,0.000,0.000,0.000,20.000,4.844,0.000,0.788,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:26,8054,126.62268250,45.80105530,-9.915,18.601,8986998.418,0.700,18.124,-0.689,0.000,0.000,0.000,20.000,4.841,0.000,0.804,17.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:26,4684,126.62267880,45.80105860,-0.630,18.949,8986998.007,0.828,17.837,-0.507,0.000,0.000,0.000,20.000,4.835,0.000,0.819,17.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:27,414,126.62267420,45.80106190,8.367,17.958,8986997.495,0.885,17.481,-0.179,0.000,0.000,0.000,20.000,4.828,0.000,0.834,17.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:27,1294,126.62267460,45.80106670,16.890,17.046,8986997.540,0.905,17.512,-0.063,0.000,0.000,0.000,20.000,4.823,0.000,0.849,17.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:28,834,126.62267370,45.80107110,26.396,19.012,8986997.440,0.990,17.442,-0.140,0.000,0.000,0.000,20.000,4.814,0.000,0.865,17.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:28,2444,126.62267480,45.80107620,35.617,18.780,8986997.562,0.901,17.527,0.168,0.000,0.000,0.000,-20.000,4.788,0.000,0.881,-18.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:29,3574,126.62267540,45.80108150,40.969,10.704,8986997.629,0.973,17.574,0.290,0.000,0.000,0.000,-20.000,4.767,0.000,0.897,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:29,9307,126.62268070,45.80108590,38.024,-5.878,8986998.218,0.992,17.985,0.888,0.000,0.000,0.000,-20.000,4.747,0.000,0.919,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:30,5457,126.62268640,45.80109030,32.681,-10.476,8986998.852,0.963,18.427,0.888,0.000,0.000,0.000,-20.000,4.669,0.000,0.938,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:30,5177,126.62269570,45.80109450,23.699,-18.293,8986999.886,1.075,19.148,0.899,0.000,0.000,0.000,-20.000,4.639,0.000,0.962,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:31,3797,126.62270390,45.80109870,16.837,-13.724,8987000.798,1.042,19.783,0.873,0.000,0.000,0.000,-20.000,4.563,0.000,0.981,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:31,380,126.62271000,45.80110380,8.400,-16.840,8987001.476,1.234,20.256,0.637,0.000,0.000,0.000,-20.000,4.529,0.000,1.005,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:32,6290,126.62271540,45.80110900,0.018,-16.764,8987002.077,1.268,20.675,0.493,0.000,0.000,0.000,-20.000,4.446,0.000,1.027,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:32,9350,126.62271780,45.80111550,-8.135,-15.955,8987002.344,1.322,20.861,0.246,0.000,0.000,0.000,-20.000,4.381,0.000,1.051,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:33,2370,126.62272020,45.80112170,-15.326,-14.676,8987002.610,1.275,21.047,0.312,0.000,0.000,0.000,-20.000,4.294,0.000,1.072,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:33,3380,126.62272060,45.80112780,-22.463,-14.246,8987002.655,1.145,21.078,-0.109,0.000,0.000,0.000,-20.000,4.241,0.000,1.086,-19.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:34,4353,126.62272100,45.80113350,-29.807,-14.688,8987002.699,1.338,21.109,-0.102,0.000,0.000,0.000,20.000,4.216,0.000,1.101,17.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:34,2303,126.62271840,45.80113900,-33.255,-6.882,8987002.410,1.058,20.907,-0.402,0.000,0.000,0.000,20.000,4.148,0.000,1.108,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:35,1193,126.62271680,45.80114390,-28.998,8.514,8987002.232,0.735,20.783,-0.480,0.000,0.000,0.000,20.000,4.148,0.000,1.113,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:35,4443,126.62270980,45.80114640,-21.901,13.888,8987001.454,0.762,20.241,-0.447,0.000,0.000,0.000,20.000,4.118,0.000,1.115,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:36,8573,126.62270370,45.80114870,-12.684,18.810,8987000.776,0.671,19.768,-0.484,0.000,0.000,0.000,20.000,4.111,0.000,1.114,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:36,5853,126.62270070,45.80115150,-3.974,17.385,8987000.442,0.709,19.535,-0.436,0.000,0.000,0.000,20.000,4.105,0.000,1.112,17.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:37,2243,126.62269680,45.80115440,4.011,16.296,8987000.008,0.803,19.233,-0.249,0.000,0.000,0.000,20.000,4.090,0.000,1.110,17.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:37,1353,126.62269550,45.80115850,12.292,16.529,8986999.864,0.883,19.132,-0.034,0.000,0.000,0.000,20.000,4.073,0.000,1.107,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:38,9743,126.62269350,45.80116240,21.307,18.030,8986999.642,0.881,18.977,-0.145,0.000,0.000,0.000,20.000,4.066,0.000,1.103,17.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:38,1803,126.62269510,45.80116700,29.118,15.286,8986999.819,0.918,19.101,0.128,0.000,0.000,0.000,-20.000,4.061,0.000,1.100,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:39,2703,126.62269550,45.80117200,34.144,10.257,8986999.864,1.078,19.132,0.065,0.000,0.000,0.000,-20.000,4.046,0.000,1.101,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:39,4053,126.62269630,45.80117750,32.095,-4.098,8986999.953,0.939,19.194,0.661,0.000,0.000,0.000,-20.000,4.001,0.000,1.107,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:40,2463,126.62269420,45.80118260,27.260,-9.651,8986999.719,0.934,19.031,0.756,0.000,0.000,0.000,-20.000,3.943,0.000,1.113,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:40,8993,126.62270040,45.80118590,18.655,-17.210,8987000.409,1.078,19.512,0.736,0.000,0.000,0.000,-20.000,3.899,0.000,1.122,-19.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:41,5533,126.62270660,45.80118930,12.430,-12.182,8987001.098,1.027,19.992,0.801,0.000,0.000,0.000,-20.000,3.833,0.000,1.130,-19.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:41,2923,126.62271350,45.80119420,4.193,-16.810,8987001.865,1.131,20.527,0.449,0.000,0.000,0.000,-20.000,3.795,0.000,1.138,-19.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:42,293,126.62272040,45.80119900,-4.466,-17.283,8987002.633,1.235,21.062,0.456,0.000,0.000,0.000,-20.000,3.745,0.000,1.145,-20.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:42,6313,126.62272580,45.80120510,-11.336,-13.740,8987003.233,1.148,21.481,0.198,0.000,0.000,0.000,-20.000,3.698,0.000,1.149,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:43,1083,126.62273000,45.80121080,-18.878,-15.054,8987003.700,1.194,21.806,0.192,0.000,0.000,0.000,-20.000,3.669,0.000,1.156,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:43,2193,126.62273060,45.80121600,-25.450,-13.144,8987003.767,1.053,21.853,-0.070,0.000,0.000,0.000,-20.000,3.610,0.000,1.154,-19.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:44,3213,126.62273110,45.80122110,-32.149,-13.110,8987003.822,1.090,21.892,-0.132,0.000,0.000,0.000,20.000,3.629,0.000,1.152,16.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:44,1443,126.62272890,45.80122540,-35.639,-7.122,8987003.578,0.818,21.721,-0.273,0.000,0.000,0.000,20.000,3.597,0.000,1.142,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:45,713,126.62272780,45.80122910,-32.714,5.838,8987003.456,0.662,21.636,-0.424,0.000,0.000,0.000,20.000,3.641,0.000,1.130,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:45,6013,126.62272290,45.80123120,-27.089,11.250,8987002.911,0.656,21.256,-0.433,0.000,0.000,0.000,20.000,3.659,0.000,1.117,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:46,1623,126.62271830,45.80123320,-18.592,16.960,8987002.399,0.505,20.899,-0.428,0.000,0.000,0.000,20.000,3.678,0.000,1.105,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:46,9300,126.62271570,45.80123600,-10.023,16.802,8987002.110,0.514,20.698,-0.545,0.000,0.000,0.000,20.000,3.681,0.000,1.096,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
