时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:47:29.076931,89,126.62267360,45.80096490,-63.782,2.927,33.459,0.028,17.434,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.187032,9689,126.62267320,45.80096490,-63.481,2.736,33.459,0.025,17.403,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.297154,9309,126.62267280,45.80096500,-63.113,3.315,33.470,0.030,17.372,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.407244,8919,126.62267240,45.80096510,-62.774,3.082,33.481,0.026,17.341,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.517361,8626,126.62267210,45.80096520,-62.397,3.427,33.492,0.022,17.318,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.627456,8239,126.62267170,45.80096530,-62.107,2.636,33.503,0.017,17.287,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.737596,7639,126.62267110,45.80096530,-61.806,2.736,33.503,0.069,17.241,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.847677,7139,126.62267060,45.80096530,-61.530,2.509,33.503,0.052,17.202,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:29.957779,6629,126.62267010,45.80096520,-61.186,3.127,33.492,0.045,17.163,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.067990,6129,126.62266960,45.80096520,-60.885,2.736,33.492,0.027,17.124,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.187648,5629,126.62266910,45.80096520,-60.552,2.775,33.492,0.028,17.085,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.297774,5029,126.62266850,45.80096520,-60.226,2.964,33.492,0.061,17.039,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.407858,4519,126.62266800,45.80096510,-59.908,2.891,33.481,0.056,17.000,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.517967,4119,126.62266760,45.80096510,-59.773,1.227,33.481,0.046,16.969,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.628071,3629,126.62266710,45.80096520,-59.459,2.855,33.492,0.007,16.930,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.738179,3239,126.62266670,45.80096530,-59.157,2.721,33.503,0.005,16.899,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.848284,2849,126.62266630,45.80096540,-58.784,3.391,33.514,0.042,16.868,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:30.958387,2449,126.62266590,45.80096550,-58.473,2.827,33.525,0.044,16.837,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.068495,2066,126.62266550,45.80096560,-58.149,2.945,33.536,0.030,16.806,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.178596,1566,126.62266500,45.80096560,-57.896,2.300,33.536,0.029,16.768,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.288715,1166,126.62266460,45.80096560,-57.608,2.618,33.536,0.049,16.737,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.398803,666,126.62266410,45.80096560,-57.309,2.718,33.536,0.041,16.698,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.508917,266,126.62266370,45.80096560,-56.916,3.573,33.536,0.033,16.667,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.619045,9866,126.62266330,45.80096560,-56.575,3.100,33.536,0.018,16.636,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.729132,9266,126.62266270,45.80096560,-56.224,3.162,33.536,0.017,16.589,-0.278,-90.000,0.700,0.000,0.000,0.000,0.000,0.279,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.839239,8649,126.62266210,45.80096550,-55.937,2.609,33.525,0.053,16.543,-0.296,-90.000,0.700,0.000,-30.000,2.740,-0.034,0.301,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:31.959331,8249,126.62266170,45.80096550,-55.609,2.733,33.525,0.057,16.512,-0.296,-90.000,0.700,0.000,-30.000,0.582,-0.071,0.301,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.079428,7866,126.62266130,45.80096560,-55.397,1.767,33.536,0.045,16.481,-0.271,-90.000,0.700,0.000,-30.000,0.767,-0.113,0.275,-21.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.199559,7476,126.62266090,45.80096570,-55.206,1.592,33.548,0.037,16.450,-0.262,-90.000,0.700,0.000,-30.000,1.017,-0.154,0.265,-21.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.319684,7186,126.62266060,45.80096580,-54.998,1.733,33.559,0.056,16.427,-0.286,-90.000,0.700,0.000,-30.000,1.065,-0.196,0.291,-21.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.439804,6896,126.62266030,45.80096590,-54.825,1.442,33.570,0.049,16.403,-0.277,-90.000,0.700,0.000,-30.000,0.976,-0.238,0.281,-21.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.559887,6606,126.62266000,45.80096600,-54.620,1.708,33.581,0.052,16.380,-0.263,-90.000,0.700,0.000,-30.000,1.243,-0.280,0.268,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.680021,6326,126.62265970,45.80096620,-54.383,1.975,33.603,0.042,16.357,-0.293,-90.000,0.700,0.000,-30.000,1.376,-0.323,0.296,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.800130,5936,126.62265930,45.80096630,-54.179,1.686,33.614,0.043,16.326,-0.294,-90.000,0.700,0.000,-30.000,1.267,-0.366,0.297,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:32.920341,5556,126.62265890,45.80096650,-54.068,0.925,33.636,0.044,16.295,-0.263,-90.000,0.700,0.000,-30.000,1.474,-0.409,0.267,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.030351,5156,126.62265850,45.80096650,-54.022,0.418,33.636,0.059,16.264,-0.294,-90.000,0.700,0.000,-30.000,1.748,-0.452,0.300,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.140443,4766,126.62265810,45.80096660,-53.945,0.700,33.648,0.049,16.233,-0.267,-90.000,0.700,0.000,-30.000,1.525,-0.491,0.271,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.250572,4366,126.62265770,45.80096670,-53.795,1.364,33.659,0.075,16.202,-0.274,-90.000,0.700,0.000,-30.000,1.935,-0.531,0.284,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.360669,4066,126.62265740,45.80096670,-53.654,1.282,33.659,0.071,16.178,-0.269,-90.000,0.700,0.000,-30.000,1.824,-0.571,0.278,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.470776,3666,126.62265700,45.80096670,-53.548,0.964,33.659,0.068,16.147,-0.262,-90.000,0.700,0.000,-30.000,2.009,-0.611,0.271,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.580865,3366,126.62265670,45.80096670,-53.506,0.382,33.659,0.072,16.124,-0.264,-90.000,0.700,0.000,-30.000,2.120,-0.651,0.274,-31.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.691002,2789,126.62265610,45.80096680,-53.493,0.118,33.670,0.108,16.078,-0.283,-90.000,0.700,0.000,-30.000,2.163,-0.691,0.303,-31.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.801079,2386,126.62265570,45.80096680,-53.510,-0.155,33.670,0.095,16.047,-0.263,-90.000,0.700,0.000,-30.000,2.093,-0.731,0.280,-31.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:33.911196,1899,126.62265520,45.80096690,-53.580,-0.631,33.681,0.109,16.008,-0.307,-90.000,0.700,0.000,-30.000,2.454,-0.772,0.326,-31.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.021306,1399,126.62265470,45.80096690,-53.725,-1.318,33.681,0.107,15.969,-0.301,-90.000,0.700,0.000,-30.000,2.162,-0.812,0.319,-31.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.131478,1009,126.62265430,45.80096700,-53.936,-1.918,33.692,0.166,15.938,-0.324,-90.000,0.700,0.000,-30.000,2.492,-0.852,0.364,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.241548,622,126.62265390,45.80096710,-54.269,-3.027,33.703,0.189,15.907,-0.373,-90.000,0.700,0.000,-30.000,2.278,-0.891,0.418,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.351719,229,126.62265350,45.80096720,-54.612,-3.118,33.714,0.170,15.876,-0.350,-90.000,0.700,0.000,-30.000,2.228,-0.931,0.389,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.461728,9829,126.62265310,45.80096720,-55.031,-3.809,33.714,0.152,15.845,-0.330,-90.000,0.700,0.000,-30.000,2.711,-0.970,0.363,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.571811,9542,126.62265280,45.80096730,-55.719,-6.255,33.725,0.216,15.822,-0.386,-90.000,0.700,0.000,-30.000,2.804,-1.008,0.442,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.681946,8782,126.62265200,45.80096770,-56.257,-4.891,33.770,0.259,15.760,-0.388,-90.000,0.700,0.000,-30.000,2.283,-1.046,0.467,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.792042,8212,126.62265140,45.80096800,-56.838,-5.282,33.803,0.253,15.713,-0.375,-90.000,0.700,0.000,-30.000,2.553,-1.083,0.452,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:34.902153,7555,126.62265070,45.80096840,-57.616,-7.009,33.848,0.289,15.659,-0.425,-90.000,0.700,0.000,-30.000,2.799,-1.120,0.514,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.012377,7082,126.62265020,45.80096870,-58.347,-6.645,33.881,0.279,15.620,-0.404,-90.000,0.700,0.000,-30.000,2.418,-1.155,0.491,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.122342,6525,126.62264960,45.80096910,-59.207,-7.818,33.926,0.316,15.574,-0.467,-90.000,0.700,0.000,-30.000,2.877,-1.190,0.564,-30.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.232465,5955,126.62264900,45.80096940,-60.035,-7.527,33.959,0.316,15.527,-0.466,-90.000,0.700,0.000,-30.000,2.378,-1.224,0.563,-30.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.342570,5288,126.62264830,45.80096970,-61.144,-10.082,33.992,0.334,15.473,-0.514,-90.000,0.700,0.000,-30.000,2.744,-1.257,0.613,-30.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.452667,4708,126.62264770,45.80096990,-62.250,-10.055,34.015,0.327,15.427,-0.506,-90.000,0.700,0.000,-30.000,2.469,-1.289,0.602,-30.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.562775,4138,126.62264710,45.80097020,-63.591,-12.191,34.048,0.382,15.380,-0.545,-90.000,0.700,0.000,-30.000,2.778,-1.319,0.666,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.672873,3188,126.62264610,45.80097070,-64.753,-10.564,34.103,0.375,15.303,-0.551,-90.000,0.700,0.000,-30.000,2.371,-1.348,0.667,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.782989,2148,126.62264500,45.80097130,-66.005,-11.382,34.170,0.371,15.217,-0.515,-90.000,0.700,0.000,-30.000,2.659,-1.376,0.635,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:35.893098,1191,126.62264400,45.80097170,-67.069,-9.586,34.215,0.394,15.140,-0.590,-90.000,0.700,0.000,-30.000,2.863,-1.403,0.709,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.003212,9818,126.62264260,45.80097200,-68.299,-11.182,34.248,0.390,15.031,-0.579,-90.000,0.700,0.000,-30.000,2.281,-1.428,0.698,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.113298,8561,126.62264130,45.80097240,-69.584,-11.682,34.293,0.370,14.930,-0.618,-90.000,0.700,0.000,-30.000,2.688,-1.452,0.720,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.223408,7491,126.62264020,45.80097270,-70.795,-11.009,34.326,0.376,14.845,-0.625,-90.000,0.700,0.000,-30.000,2.505,-1.475,0.729,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.333519,6321,126.62263900,45.80097300,-72.325,-13.909,34.359,0.405,14.752,-0.644,-90.000,0.700,0.000,-30.000,2.543,-1.495,0.761,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.443630,5251,126.62263790,45.80097340,-73.749,-12.945,34.404,0.407,14.667,-0.629,-90.000,0.700,0.000,-27.752,2.389,-1.515,0.749,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.553742,4101,126.62263670,45.80097380,-75.406,-15.064,34.448,0.419,14.574,-0.642,-90.000,0.700,0.000,-25.593,2.588,-1.533,0.767,-30.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.663835,2831,126.62263540,45.80097410,-76.898,-13.564,34.482,0.342,14.473,-0.701,-90.000,0.700,0.000,-21.783,2.419,-1.549,0.780,-30.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.773952,1471,126.62263400,45.80097450,-78.642,-15.855,34.526,0.340,14.365,-0.688,-90.000,0.700,0.000,-19.711,2.403,-1.563,0.767,-30.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.884068,204,126.62263270,45.80097480,-80.113,-13.373,34.559,0.371,14.264,-0.749,-90.000,0.700,0.000,-15.673,2.522,-1.576,0.836,-30.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:36.994158,8834,126.62263130,45.80097510,-81.650,-13.847,34.593,0.385,14.155,-0.728,-90.000,0.700,0.000,-14.033,2.037,-1.587,0.824,-30.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.104329,7661,126.62263010,45.80097540,-82.879,-11.173,34.626,0.311,14.062,-0.725,-90.000,0.700,0.000,-11.028,2.392,-1.596,0.789,-18.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.214358,6401,126.62262880,45.80097580,-84.186,-11.882,34.671,0.327,13.961,-0.706,-90.000,0.700,0.000,-9.952,2.518,-1.604,0.778,-18.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.324466,5431,126.62262780,45.80097610,-85.260,-9.764,34.704,0.306,13.884,-0.737,-90.000,0.700,0.000,-7.317,2.407,-1.610,0.798,-18.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.434570,4381,126.62262670,45.80097660,-86.334,-9.764,34.760,0.327,13.799,-0.693,-90.000,0.700,0.000,-6.240,2.220,-1.615,0.766,-18.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.544686,3421,126.62262570,45.80097700,-87.315,-8.918,34.804,0.326,13.721,-0.703,-90.000,0.700,0.000,-4.312,2.481,-1.619,0.775,-18.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.654779,2141,126.62262440,45.80097720,-88.381,-9.691,34.826,0.208,13.620,-0.731,-90.000,0.700,0.000,-2.889,2.270,-1.622,0.760,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.764896,951,126.62262320,45.80097730,-89.113,-6.655,34.837,0.208,13.527,-0.729,-90.000,0.700,0.000,-0.665,2.382,-1.624,0.758,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.875081,9771,126.62262200,45.80097750,-89.831,-6.527,34.860,0.129,13.434,-0.702,-90.000,0.700,0.000,-0.560,2.313,-1.625,0.714,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:37.985100,8891,126.62262110,45.80097770,-90.405,-5.171,34.882,0.137,13.364,-0.692,-90.000,0.700,0.000,0.677,2.559,-1.625,0.705,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.095189,7921,126.62262010,45.80097800,-91.050,-5.864,34.915,0.126,13.287,-0.699,-90.000,0.700,0.000,1.191,2.405,-1.625,0.710,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.205319,7038,126.62261920,45.80097820,-91.679,-5.718,34.937,0.134,13.217,-0.679,-90.000,0.700,0.000,2.609,2.337,-1.624,0.692,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.315418,6271,126.62261840,45.80097850,-92.185,-4.600,34.971,0.118,13.155,-0.715,-90.000,0.700,0.000,3.683,2.467,-1.622,0.725,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.425549,5388,126.62261750,45.80097870,-92.570,-3.500,34.993,0.133,13.085,-0.684,-90.000,0.700,0.000,4.150,2.189,-1.619,0.697,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.535622,4618,126.62261670,45.80097900,-92.769,-1.809,35.026,0.142,13.023,-0.668,-90.000,0.700,0.000,4.405,2.500,-1.617,0.683,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
