时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:18:35.413449,946,126.62252500,45.80105940,1.637,0.827,43.966,0.112,5.915,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:35.523998,559,126.62252460,45.80105950,1.748,1.009,43.978,0.141,5.884,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:35.634058,79,126.62252410,45.80105970,1.865,1.064,44.000,0.143,5.845,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:35.744119,9789,126.62252380,45.80105980,1.963,0.883,44.011,0.142,5.822,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:35.854234,9506,126.62252350,45.80106000,2.064,0.918,44.033,0.105,5.799,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:35.964319,9416,126.62252340,45.80106010,2.146,0.745,44.044,0.086,5.791,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.074561,9236,126.62252320,45.80106030,2.245,0.900,44.067,0.127,5.775,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.184539,8949,126.62252290,45.80106040,2.321,0.691,44.078,0.119,5.752,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.294655,8656,126.62252260,45.80106050,2.402,0.736,44.089,0.169,5.729,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.404746,8376,126.62252230,45.80106070,2.508,0.964,44.111,0.171,5.705,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.514848,8086,126.62252200,45.80106080,2.678,1.545,44.122,0.144,5.682,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.625038,7796,126.62252170,45.80106090,2.809,1.191,44.133,0.138,5.659,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.735065,7416,126.62252130,45.80106110,2.953,1.309,44.156,0.128,5.628,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.845170,7226,126.62252110,45.80106120,2.957,0.036,44.167,0.171,5.612,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:36.955273,7036,126.62252090,45.80106130,3.004,0.427,44.178,0.160,5.597,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.065387,6846,126.62252070,45.80106140,3.141,1.245,44.189,0.118,5.581,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.185164,6556,126.62252040,45.80106150,3.346,1.708,44.200,0.117,5.558,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.295279,6276,126.62252010,45.80106170,3.494,1.345,44.222,0.119,5.535,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.405375,5886,126.62251970,45.80106180,3.557,0.573,44.233,0.111,5.504,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.515476,5596,126.62251940,45.80106190,3.589,0.291,44.244,0.128,5.481,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.625589,5206,126.62251900,45.80106200,3.664,0.682,44.256,0.112,5.450,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.735692,4906,126.62251870,45.80106200,3.758,0.855,44.256,0.108,5.426,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.845810,4716,126.62251850,45.80106220,3.891,1.209,44.278,0.116,5.411,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:37.955903,4546,126.62251830,45.80106240,4.025,1.218,44.300,0.111,5.395,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.066013,4366,126.62251810,45.80106260,4.194,1.536,44.322,0.122,5.380,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.176117,4176,126.62251790,45.80106280,4.324,1.171,44.345,0.117,5.364,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.286222,3796,126.62251750,45.80106290,4.404,0.727,44.356,0.119,5.333,-0.192,90.000,0.700,0.000,0.000,0.000,0.000,0.226,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.396329,3616,126.62251730,45.80106310,4.439,0.318,44.378,0.108,5.318,-0.194,90.000,0.700,0.000,30.000,3.082,0.043,0.222,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.506437,3226,126.62251690,45.80106320,4.500,0.555,44.389,0.135,5.287,-0.204,90.000,0.700,0.000,30.000,0.829,0.090,0.245,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.616523,2936,126.62251660,45.80106330,4.665,1.500,44.400,0.116,5.264,-0.208,90.000,0.700,0.000,30.000,0.781,0.137,0.238,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.726644,2656,126.62251630,45.80106350,4.892,2.064,44.422,0.127,5.240,-0.223,90.000,0.700,0.000,30.000,1.022,0.184,0.257,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.836754,2366,126.62251600,45.80106360,5.032,1.273,44.433,0.104,5.217,-0.188,90.000,0.700,0.000,30.000,0.983,0.231,0.215,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:38.946866,2086,126.62251570,45.80106380,5.216,1.673,44.456,0.092,5.194,-0.183,90.000,0.700,0.000,30.000,1.417,0.278,0.205,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.056997,1796,126.62251540,45.80106400,5.386,1.545,44.478,0.118,5.171,-0.229,90.000,0.700,0.000,30.000,1.395,0.324,0.258,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.167065,1516,126.62251510,45.80106410,5.520,1.218,44.489,0.102,5.147,-0.242,90.000,0.700,0.000,30.000,1.139,0.371,0.263,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.277180,1226,126.62251480,45.80106420,5.697,1.595,44.500,0.148,5.124,-0.208,90.000,0.700,0.000,30.000,1.446,0.417,0.255,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.387293,936,126.62251450,45.80106430,5.878,1.645,44.511,0.139,5.101,-0.220,90.000,0.700,0.000,30.000,1.610,0.464,0.260,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.497386,546,126.62251410,45.80106440,6.100,2.018,44.522,0.123,5.070,-0.202,90.000,0.700,0.000,30.000,1.644,0.510,0.237,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.607539,156,126.62251370,45.80106450,6.275,1.591,44.534,0.106,5.039,-0.214,90.000,0.700,0.000,30.000,1.907,0.556,0.239,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.717605,9756,126.62251330,45.80106460,6.442,1.518,44.545,0.080,5.008,-0.231,90.000,0.700,0.000,30.000,1.887,0.602,0.244,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.827704,9576,126.62251310,45.80106470,6.568,1.145,44.556,0.196,4.992,-0.216,90.000,0.700,0.000,30.000,1.965,0.648,0.292,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:39.937821,9296,126.62251280,45.80106490,6.745,1.609,44.578,0.164,4.969,-0.217,90.000,0.700,0.000,30.000,1.806,0.694,0.272,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.048022,9106,126.62251260,45.80106500,6.980,2.136,44.589,0.202,4.954,-0.182,90.000,0.700,0.000,30.000,2.229,0.740,0.272,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.158067,8816,126.62251230,45.80106510,7.392,3.745,44.600,0.175,4.930,-0.178,90.000,0.700,0.000,30.000,2.235,0.786,0.250,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.268118,8616,126.62251210,45.80106520,7.844,4.072,44.611,0.173,4.915,-0.214,90.000,0.700,0.000,30.000,2.463,0.831,0.275,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.378250,8316,126.62251180,45.80106520,8.364,4.727,44.611,0.148,4.892,-0.226,90.000,0.700,0.000,30.000,2.307,0.877,0.270,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.488340,8139,126.62251160,45.80106530,8.791,3.882,44.623,0.249,4.876,-0.270,90.000,0.700,0.000,30.000,2.547,0.921,0.367,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.598461,7739,126.62251120,45.80106530,9.339,4.982,44.623,0.210,4.845,-0.295,90.000,0.700,0.000,30.000,2.032,0.966,0.362,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.708549,7449,126.62251090,45.80106540,9.910,5.191,44.634,0.183,4.822,-0.307,90.000,0.700,0.000,30.000,2.577,1.011,0.357,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.818744,7166,126.62251060,45.80106560,10.717,7.336,44.656,0.220,4.799,-0.203,90.000,0.700,0.000,30.000,2.657,1.055,0.299,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:40.928769,6909,126.62251030,45.80106600,11.442,6.591,44.700,0.288,4.775,-0.233,90.000,0.700,0.000,30.000,3.061,1.098,0.370,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.038866,6749,126.62251010,45.80106640,12.276,7.582,44.745,0.284,4.760,-0.235,90.000,0.700,0.000,30.000,2.456,1.142,0.369,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.148985,6479,126.62250980,45.80106670,13.166,8.091,44.778,0.230,4.736,-0.236,90.000,0.700,0.000,30.000,2.863,1.184,0.330,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.259087,6199,126.62250950,45.80106690,14.084,8.270,44.800,0.322,4.713,-0.216,90.000,0.700,0.000,30.000,3.164,1.227,0.388,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.369203,5929,126.62250920,45.80106720,15.288,10.945,44.834,0.280,4.690,-0.244,90.000,0.700,0.000,30.000,2.716,1.268,0.371,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.489277,5652,126.62250890,45.80106740,16.430,9.517,44.856,0.367,4.667,-0.327,90.000,0.700,0.000,30.000,3.148,1.310,0.492,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.609402,5172,126.62250840,45.80106760,17.849,11.825,44.878,0.330,4.628,-0.360,90.000,0.700,0.000,30.000,2.466,1.354,0.488,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.729534,4695,126.62250790,45.80106780,19.433,13.200,44.901,0.328,4.589,-0.384,90.000,0.700,0.000,30.000,3.034,1.397,0.505,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.849643,4342,126.62250750,45.80106830,20.799,11.383,44.956,0.434,4.558,-0.187,90.000,0.700,0.000,30.000,2.978,1.439,0.473,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:41.969751,4012,126.62250710,45.80106900,22.237,11.983,45.034,0.402,4.527,-0.208,90.000,0.700,0.000,30.000,3.277,1.481,0.453,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.089858,3675,126.62250670,45.80106960,23.795,12.983,45.101,0.449,4.496,-0.256,90.000,0.700,0.000,30.000,3.310,1.522,0.517,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.209980,3215,126.62250620,45.80107010,25.515,14.333,45.156,0.409,4.457,-0.289,90.000,0.700,0.000,30.000,2.923,1.561,0.501,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.330178,2775,126.62250570,45.80107070,27.603,17.256,45.223,0.472,4.419,-0.264,90.000,0.700,0.000,30.000,3.325,1.600,0.541,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.450213,2335,126.62250520,45.80107120,29.404,15.008,45.279,0.523,4.380,-0.230,90.000,0.700,0.000,30.000,3.079,1.638,0.571,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.560311,1785,126.62250460,45.80107170,31.077,15.209,45.334,0.526,4.333,-0.265,90.000,0.700,0.000,30.000,3.111,1.674,0.589,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.670436,1335,126.62250410,45.80107220,32.734,15.064,45.390,0.497,4.295,-0.305,90.000,0.700,0.000,30.000,3.163,1.707,0.583,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.780542,885,126.62250360,45.80107270,34.141,12.791,45.445,0.477,4.256,-0.193,90.000,0.700,0.000,30.000,3.303,1.738,0.515,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:42.890660,852,126.62250350,45.80107340,35.995,16.855,45.523,0.474,4.248,-0.112,90.000,0.700,0.000,30.000,3.716,1.769,0.487,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.000739,822,126.62250340,45.80107410,37.692,15.427,45.601,0.465,4.240,-0.141,90.000,0.700,0.000,30.000,3.612,1.799,0.486,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.110846,695,126.62250320,45.80107480,39.697,18.227,45.679,0.566,4.225,-0.146,90.000,0.700,0.000,30.000,3.541,1.827,0.585,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.220957,555,126.62250300,45.80107540,41.479,16.200,45.746,0.559,4.209,-0.188,90.000,0.700,0.000,30.000,3.005,1.856,0.590,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.331066,328,126.62250270,45.80107610,43.511,18.473,45.823,0.633,4.186,-0.090,90.000,0.700,0.000,30.000,3.428,1.882,0.639,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.441163,88,126.62250240,45.80107670,45.271,15.856,45.890,0.620,4.163,-0.046,90.000,0.700,0.000,30.000,3.177,1.907,0.622,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.551266,9848,126.62250210,45.80107740,47.289,18.345,45.968,0.624,4.140,-0.093,90.000,0.700,0.000,30.000,3.522,1.932,0.631,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.661451,9608,126.62250180,45.80107800,49.105,16.509,46.035,0.627,4.116,-0.130,90.000,0.700,0.000,30.000,3.404,1.956,0.640,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.771486,9288,126.62250140,45.80107870,51.175,18.818,46.113,0.637,4.085,-0.048,90.000,0.700,0.000,30.000,3.404,1.978,0.639,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.881599,9668,126.62250170,45.80107950,53.031,16.873,46.201,0.623,4.109,0.046,90.000,0.700,0.000,30.000,3.469,1.999,0.625,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:43.991695,48,126.62250200,45.80108030,55.242,20.100,46.290,0.631,4.132,0.015,90.000,0.700,0.000,30.000,3.561,2.020,0.631,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.101840,328,126.62250220,45.80108110,57.157,17.409,46.379,0.633,4.147,0.071,90.000,0.700,0.000,30.000,3.474,2.039,0.637,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.211907,508,126.62250230,45.80108190,59.263,19.145,46.468,0.655,4.155,0.039,90.000,0.700,0.000,30.000,3.483,2.057,0.656,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.322013,678,126.62250240,45.80108260,61.069,16.418,46.546,0.635,4.163,0.116,90.000,0.700,0.000,30.000,3.408,2.074,0.646,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.432118,868,126.62250250,45.80108350,63.134,18.604,46.646,0.640,4.171,0.193,90.000,0.700,0.000,30.000,3.569,2.090,0.668,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.542213,938,126.62250250,45.80108420,64.966,16.655,46.724,0.662,4.171,0.160,90.000,0.700,0.000,26.833,3.394,2.105,0.681,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.652330,1031,126.62250250,45.80108510,67.050,18.945,46.824,0.693,4.171,0.132,90.000,0.700,0.000,25.485,3.429,2.118,0.705,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.762445,1118,126.62250250,45.80108600,69.230,19.818,46.924,0.655,4.171,0.189,90.000,0.700,0.000,22.088,3.343,2.131,0.682,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.872544,1978,126.62250330,45.80108660,71.021,16.282,46.991,0.547,4.233,0.305,90.000,0.700,0.000,19.135,3.596,2.142,0.626,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:44.982665,2848,126.62250410,45.80108730,73.043,18.382,47.069,0.570,4.295,0.273,90.000,0.700,0.000,18.411,3.827,2.153,0.632,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.092749,3508,126.62250470,45.80108790,74.723,15.273,47.136,0.601,4.341,0.250,90.000,0.700,0.000,15.160,3.557,2.162,0.651,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.202861,4178,126.62250530,45.80108860,76.619,17.236,47.213,0.636,4.388,0.212,90.000,0.700,0.000,14.389,3.484,2.171,0.670,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.312969,4748,126.62250580,45.80108930,78.246,14.791,47.291,0.565,4.426,0.360,90.000,0.700,0.000,11.339,3.463,2.178,0.670,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.423081,5428,126.62250640,45.80109010,80.014,16.073,47.380,0.480,4.473,0.436,90.000,0.700,0.000,10.373,3.560,2.184,0.648,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.533168,5888,126.62250680,45.80109070,81.554,13.874,47.447,0.504,4.504,0.416,90.000,0.700,0.000,7.745,3.695,2.190,0.654,14.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.643294,6468,126.62250730,45.80109150,83.259,15.500,47.536,0.539,4.543,0.407,90.000,0.700,0.000,6.734,3.578,2.195,0.675,14.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.753393,7038,126.62250780,45.80109220,84.658,12.718,47.614,0.571,4.581,0.394,90.000,0.700,0.000,4.086,3.479,2.198,0.694,14.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:45.863503,8268,126.62250900,45.80109260,86.131,13.391,47.658,0.398,4.674,0.556,90.000,0.700,0.000,3.526,3.473,2.201,0.684,14.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
