时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:52:34.892631,249,126.62244230,45.80067940,-109.292,-2.739,1.712,0.347,-0.496,-0.134,0.000,0.000,0.000,30.000,0.000,0.000,0.377,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.002723,9172,126.62244110,45.80068060,-108.871,-1.306,1.846,0.609,-0.589,0.110,0.000,0.000,0.000,30.000,0.000,0.000,0.440,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.112821,8585,126.62244040,45.80068170,-108.394,0.054,1.968,0.661,-0.643,0.112,0.000,0.000,0.000,30.000,0.000,0.000,0.554,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.222955,7928,126.62243960,45.80068310,-107.760,1.302,2.124,0.709,-0.705,0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.669,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.333165,7361,126.62243890,45.80068440,-107.144,2.203,2.268,0.751,-0.760,0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.715,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.443194,6888,126.62243830,45.80068580,-106.391,3.342,2.424,0.387,-0.806,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.621,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.553243,6715,126.62243800,45.80068700,-105.727,3.760,2.557,0.424,-0.829,0.058,0.000,0.000,0.000,30.000,0.000,0.000,0.525,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.663366,6309,126.62243750,45.80068800,-105.027,4.234,2.669,0.288,-0.868,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.369,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.773467,5879,126.62243700,45.80068870,-104.493,4.644,2.747,0.358,-0.907,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.359,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.883577,5439,126.62243650,45.80068930,-103.949,5.045,2.813,0.281,-0.946,-0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.311,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:35.993678,5099,126.62243610,45.80068990,-103.527,5.235,2.880,0.358,-0.977,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.334,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.103749,4669,126.62243560,45.80069070,-103.116,5.227,2.969,0.447,-1.016,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.363,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.213885,4462,126.62243530,45.80069150,-102.763,5.114,3.058,0.527,-1.039,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.444,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.323997,4229,126.62243500,45.80069220,-102.044,5.192,3.136,0.037,-1.062,-0.125,0.000,0.000,0.000,30.000,0.000,0.000,0.368,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.434106,4169,126.62243500,45.80069160,-101.804,4.852,3.069,-0.177,-1.062,-0.269,0.000,0.000,0.000,30.000,0.000,0.000,0.327,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.544214,4126,126.62243500,45.80069130,-101.667,4.293,3.036,-0.126,-1.062,-0.243,0.000,0.000,0.000,30.000,0.000,0.000,0.242,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.654321,4109,126.62243500,45.80069100,-101.565,3.781,3.002,-0.251,-1.062,-0.383,0.000,0.000,0.000,30.000,0.000,0.000,0.351,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.764425,4089,126.62243500,45.80069080,-101.527,3.180,2.980,-0.251,-1.062,-0.385,0.000,0.000,0.000,30.000,0.000,0.000,0.397,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.874538,4072,126.62243500,45.80069070,-101.558,2.666,2.969,-0.172,-1.062,-0.403,0.000,0.000,0.000,30.000,0.000,0.000,0.452,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:36.984627,3972,126.62243490,45.80069060,-101.636,2.101,2.958,-0.239,-1.070,-0.339,0.000,0.000,0.000,30.000,0.000,0.000,0.438,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.094767,3632,126.62243460,45.80069020,-101.738,1.625,2.913,-0.236,-1.093,-0.339,0.000,0.000,0.000,30.000,0.000,0.000,0.422,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.204848,3302,126.62243430,45.80068990,-101.813,1.182,2.880,-0.222,-1.116,-0.329,0.000,0.000,0.000,30.000,0.000,0.000,0.408,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.314952,2852,126.62243390,45.80068940,-101.902,0.781,2.824,-0.220,-1.147,-0.372,0.000,0.000,0.000,30.000,0.000,0.000,0.414,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.425137,2102,126.62243320,45.80068890,-101.981,0.055,2.769,-0.308,-1.202,-0.358,0.000,0.000,0.000,30.000,0.000,0.000,0.434,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.535168,1232,126.62243240,45.80068820,-102.091,-0.260,2.691,-0.322,-1.264,-0.399,0.000,0.000,0.000,30.000,0.000,0.000,0.472,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.645262,375,126.62243160,45.80068760,-102.110,-0.403,2.624,-0.379,-1.326,-0.446,0.000,0.000,0.000,30.000,0.000,0.000,0.523,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.755372,9198,126.62243050,45.80068680,-101.923,-0.324,2.535,-0.526,-1.411,-0.589,0.000,0.000,0.000,30.000,0.000,0.000,0.629,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.865493,8121,126.62242950,45.80068600,-101.809,-0.256,2.446,-0.618,-1.488,-0.639,0.000,0.000,0.000,30.000,0.000,0.000,0.755,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:37.975580,6724,126.62242820,45.80068500,-101.793,-0.213,2.335,-0.669,-1.589,-0.679,0.000,0.000,0.000,30.000,0.000,0.000,0.877,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.085664,5858,126.62242740,45.80068440,-101.769,-0.119,2.268,0.042,-1.651,0.140,0.000,0.000,0.000,30.000,0.000,0.000,0.663,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.195787,4982,126.62242660,45.80068370,-101.645,0.086,2.191,0.079,-1.713,0.183,0.000,0.000,0.000,30.000,0.000,0.000,0.433,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.305903,4223,126.62242590,45.80068320,-101.553,0.237,2.135,0.041,-1.767,0.061,0.000,0.000,0.000,30.000,0.000,0.000,0.140,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.416002,4833,126.62242650,45.80068330,-101.314,0.535,2.146,-0.025,-1.721,0.050,0.000,0.000,0.000,30.000,0.000,0.000,0.110,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.526119,5330,126.62242700,45.80068340,-101.069,0.828,2.157,-0.014,-1.682,0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.059,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.636200,5750,126.62242740,45.80068350,-100.914,1.068,2.168,-0.057,-1.651,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.072,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.746332,6260,126.62242790,45.80068360,-100.724,1.259,2.179,-0.060,-1.612,0.118,0.000,0.000,0.000,30.000,0.000,0.000,0.097,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.856423,6563,126.62242820,45.80068360,-100.577,1.221,2.179,-0.052,-1.589,0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.107,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:38.966535,7070,126.62242870,45.80068370,-100.417,1.263,2.191,-0.049,-1.550,0.074,0.000,0.000,0.000,30.000,0.000,0.000,0.099,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.076628,7370,126.62242900,45.80068370,-100.244,1.406,2.191,-0.032,-1.527,-0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.069,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.186748,7780,126.62242940,45.80068380,-100.075,1.538,2.202,-0.012,-1.496,-0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.057,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.296857,8090,126.62242970,45.80068390,-99.982,1.510,2.213,-0.020,-1.473,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.037,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.406962,8180,126.62242980,45.80068380,-99.856,1.541,2.202,-0.019,-1.465,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.042,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.517047,8380,126.62243000,45.80068380,-99.718,1.449,2.202,-0.014,-1.450,0.079,0.000,0.000,0.000,30.000,0.000,0.000,0.054,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.627150,8570,126.62243020,45.80068370,-99.517,1.409,2.191,-0.022,-1.434,0.082,0.000,0.000,0.000,30.000,0.000,0.000,0.074,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.737300,8770,126.62243040,45.80068370,-99.309,1.458,2.191,-0.005,-1.419,0.099,0.000,0.000,0.000,30.000,0.000,0.000,0.088,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.847377,9080,126.62243070,45.80068380,-99.188,1.395,2.202,-0.017,-1.395,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.068,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:39.957480,9290,126.62243090,45.80068390,-99.140,1.305,2.213,-0.019,-1.380,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.048,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.067577,9590,126.62243120,45.80068400,-99.016,1.272,2.224,0.003,-1.357,0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.177685,9810,126.62243140,45.80068410,-98.735,1.370,2.235,0.071,-1.341,0.042,0.000,0.000,0.000,30.000,0.000,0.000,0.044,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.287883,140,126.62243170,45.80068440,-98.278,1.632,2.268,0.140,-1.318,0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.083,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.397907,343,126.62243190,45.80068440,-97.791,1.990,2.268,-0.116,-1.302,0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.126,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.508006,333,126.62243190,45.80068430,-97.142,2.466,2.257,-0.086,-1.302,0.092,0.000,0.000,0.000,30.000,0.000,0.000,0.140,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.618112,533,126.62243210,45.80068430,-96.396,3.013,2.257,-0.186,-1.287,0.169,0.000,0.000,0.000,30.000,0.000,0.000,0.176,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.728224,856,126.62243240,45.80068450,-95.705,3.459,2.279,-0.168,-1.264,0.183,0.000,0.000,0.000,30.000,0.000,0.000,0.209,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.838331,1156,126.62243270,45.80068460,-94.888,4.013,2.291,-0.108,-1.240,0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.245,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:40.948430,1586,126.62243310,45.80068480,-94.119,4.602,2.313,-0.084,-1.209,0.230,0.000,0.000,0.000,30.000,0.000,0.000,0.243,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.058542,1996,126.62243350,45.80068490,-93.186,5.406,2.324,-0.118,-1.178,0.202,0.000,0.000,0.000,30.000,0.000,0.000,0.238,-1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.168630,2306,126.62243380,45.80068500,-92.340,6.064,2.335,-0.112,-1.155,0.211,0.000,0.000,0.000,30.000,0.000,0.000,0.239,-1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.278762,2716,126.62243420,45.80068520,-91.477,6.592,2.357,-0.131,-1.124,0.198,0.000,0.000,0.000,30.000,0.000,0.000,0.237,-1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.388852,2756,126.62243430,45.80068460,-90.831,6.764,2.291,-0.163,-1.116,0.153,0.000,0.000,0.000,30.000,0.000,0.000,0.233,-1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.498963,2896,126.62243450,45.80068390,-90.173,6.919,2.213,-0.217,-1.101,0.172,0.000,0.000,0.000,30.000,0.000,0.000,0.246,-1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.609052,2936,126.62243460,45.80068330,-89.651,6.804,2.146,-0.127,-1.093,0.144,0.000,0.000,0.000,30.000,0.000,0.000,0.231,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.719168,2966,126.62243470,45.80068260,-89.184,6.552,2.068,-0.136,-1.085,0.141,0.000,0.000,0.000,30.000,0.000,0.000,0.222,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.829264,3103,126.62243490,45.80068200,-88.854,6.225,2.002,-0.009,-1.070,0.114,0.000,0.000,0.000,30.000,0.000,0.000,0.167,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:41.949391,3143,126.62243500,45.80068140,-88.477,5.795,1.935,-0.008,-1.062,0.108,0.000,0.000,0.000,30.000,0.000,0.000,0.140,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.069510,3303,126.62243520,45.80068100,-88.163,5.359,1.890,-0.060,-1.047,0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.117,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.189719,3453,126.62243540,45.80068050,-87.756,4.849,1.835,-0.060,-1.031,0.141,0.000,0.000,0.000,30.000,0.000,0.000,0.130,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.309748,3713,126.62243570,45.80068010,-87.272,4.483,1.790,-0.010,-1.008,0.161,0.000,0.000,0.000,30.000,0.000,0.000,0.147,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.429862,3933,126.62243590,45.80068030,-86.887,4.020,1.812,-0.052,-0.992,0.107,0.000,0.000,0.000,30.000,0.000,0.000,0.145,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.549961,4253,126.62243620,45.80068050,-86.528,3.731,1.835,-0.055,-0.969,0.129,0.000,0.000,0.000,30.000,0.000,0.000,0.140,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.670132,4473,126.62243640,45.80068070,-86.154,3.443,1.857,-0.059,-0.953,0.138,0.000,0.000,0.000,30.000,0.000,0.000,0.136,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.790195,4783,126.62243670,45.80068080,-85.835,3.234,1.868,-0.051,-0.930,0.140,0.000,0.000,0.000,30.000,0.000,0.000,0.146,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:42.910320,5333,126.62243720,45.80068130,-85.691,2.933,1.924,0.006,-0.891,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.109,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.020414,5770,126.62243760,45.80068170,-85.760,2.571,1.968,-0.036,-0.860,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.071,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.130530,6210,126.62243800,45.80068210,-85.660,2.347,2.013,-0.040,-0.829,0.058,0.000,0.000,0.000,30.000,0.000,0.000,0.045,-1.056,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.240631,6650,126.62243840,45.80068250,-85.211,2.494,2.057,-0.074,-0.798,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.063,-1.056,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.350743,6870,126.62243860,45.80068270,-84.981,2.364,2.079,-0.078,-0.783,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.077,-1.056,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.460845,6660,126.62243840,45.80068260,-84.671,2.243,2.068,-0.005,-0.798,0.126,0.000,0.000,0.000,30.000,0.000,0.000,0.095,-1.056,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.570930,6443,126.62243820,45.80068240,-84.299,2.259,2.046,-0.001,-0.814,0.126,0.000,0.000,0.000,30.000,0.000,0.000,0.110,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.681054,6333,126.62243810,45.80068230,-83.861,2.359,2.035,0.003,-0.822,0.138,0.000,0.000,0.000,30.000,0.000,0.000,0.130,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.791153,6113,126.62243790,45.80068210,-83.457,2.414,2.013,-0.077,-0.837,0.171,0.000,0.000,0.000,30.000,0.000,0.000,0.151,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:43.901754,6103,126.62243790,45.80068200,-82.900,2.655,2.002,-0.069,-0.837,0.180,0.000,0.000,0.000,30.000,0.000,0.000,0.173,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.011748,6096,126.62243790,45.80068190,-82.299,3.081,1.990,-0.023,-0.837,0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.204,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.121846,6096,126.62243790,45.80068190,-81.737,3.654,1.990,-0.007,-0.837,0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.222,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.231963,6086,126.62243790,45.80068180,-81.105,4.138,1.979,-0.004,-0.837,0.241,0.000,0.000,0.000,30.000,0.000,0.000,0.238,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.342066,6176,126.62243800,45.80068170,-80.965,3.856,1.968,-0.071,-0.829,0.231,0.000,0.000,0.000,30.000,0.000,0.000,0.241,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.452144,6666,126.62243850,45.80068160,-80.330,4.219,1.957,-0.105,-0.791,0.203,0.000,0.000,0.000,30.000,0.000,0.000,0.237,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.562267,6956,126.62243880,45.80068150,-79.744,4.470,1.946,-0.100,-0.767,0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.233,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.672375,7446,126.62243930,45.80068140,-79.073,4.743,1.935,-0.062,-0.729,0.249,0.000,0.000,0.000,30.000,0.000,0.000,0.238,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.782480,7736,126.62243960,45.80068130,-78.466,4.896,1.924,-0.048,-0.705,0.254,0.000,0.000,0.000,30.000,0.000,0.000,0.248,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:44.892585,8226,126.62244010,45.80068120,-77.754,5.179,1.913,-0.066,-0.667,0.247,0.000,0.000,0.000,30.000,0.000,0.000,0.257,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.002807,8516,126.62244040,45.80068110,-77.143,5.228,1.901,-0.185,-0.643,0.263,0.000,0.000,0.000,30.000,0.000,0.000,0.279,-1.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.112798,9009,126.62244090,45.80068100,-76.438,5.323,1.890,-0.191,-0.605,0.287,0.000,0.000,0.000,30.000,0.000,0.000,0.307,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.232781,9399,126.62244130,45.80068090,-75.824,5.324,1.879,-0.186,-0.574,0.303,0.000,0.000,0.000,30.000,0.000,0.000,0.341,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.342668,9889,126.62244180,45.80068080,-75.066,5.438,1.868,-0.086,-0.535,0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.314,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.452764,176,126.62244210,45.80068070,-74.479,5.845,1.857,-0.084,-0.512,0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.279,-1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.562885,466,126.62244240,45.80068060,-73.807,5.883,1.846,-0.075,-0.488,0.219,0.000,0.000,0.000,30.000,0.000,0.000,0.238,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.672998,756,126.62244270,45.80068050,-73.211,5.893,1.835,-0.120,-0.465,0.268,0.000,0.000,0.000,30.000,0.000,0.000,0.255,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.783094,1036,126.62244300,45.80068030,-72.526,5.899,1.812,-0.126,-0.442,0.222,0.000,0.000,0.000,30.000,0.000,0.000,0.260,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:45.893184,1426,126.62244340,45.80068020,-71.935,5.885,1.801,-0.131,-0.411,0.239,0.000,0.000,0.000,30.000,0.000,0.000,0.274,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:46.003305,1816,126.62244380,45.80068010,-71.286,5.828,1.790,-0.093,-0.380,0.227,0.000,0.000,0.000,30.000,0.000,0.000,0.258,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:46.113390,2106,126.62244410,45.80068000,-70.731,5.776,1.779,-0.088,-0.357,0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.258,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:46.223523,2596,126.62244460,45.80067990,-70.097,5.713,1.768,-0.077,-0.318,0.257,0.000,0.000,0.000,30.000,0.000,0.000,0.256,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:46.333619,2886,126.62244490,45.80067980,-69.628,5.627,1.757,-0.106,-0.295,0.164,0.000,0.000,0.000,30.000,0.000,0.000,0.240,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:52:46.443736,3066,126.62244510,45.80067960,-69.043,5.470,1.735,-0.140,-0.279,0.162,0.000,0.000,0.000,30.000,0.000,0.000,0.226,0.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
