时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:07:34.407408,219,126.62400930,45.80100910,-94.124,-1.278,38.373,-0.110,120.978,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.312,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:34.517523,9799,126.62400890,45.80100890,-94.239,-1.258,38.351,-0.092,120.947,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.324,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:34.627629,9389,126.62400850,45.80100880,-94.279,-1.174,38.340,-0.107,120.916,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.315,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:34.737718,8979,126.62400810,45.80100870,-94.311,-1.113,38.329,-0.104,120.885,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.302,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:34.847916,8566,126.62400770,45.80100860,-94.378,-1.093,38.318,-0.124,120.854,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.295,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:34.957948,8156,126.62400730,45.80100850,-94.534,-1.178,38.307,-0.133,120.823,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.293,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.068046,7846,126.62400700,45.80100840,-94.730,-1.288,38.296,-0.136,120.800,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.297,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.178158,7326,126.62400650,45.80100820,-94.966,-1.333,38.273,-0.128,120.761,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.297,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.288239,6929,126.62400610,45.80100820,-95.133,-1.306,38.273,-0.094,120.730,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.304,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.398358,6419,126.62400560,45.80100810,-95.253,-1.186,38.262,-0.126,120.691,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.301,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.508487,5906,126.62400510,45.80100800,-95.323,-1.088,38.251,-0.125,120.653,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.296,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.618579,5496,126.62400470,45.80100790,-95.414,-1.067,38.240,-0.128,120.622,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.286,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.728658,4986,126.62400420,45.80100780,-95.523,-1.129,38.229,-0.129,120.583,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.283,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.838762,4586,126.62400380,45.80100780,-95.665,-1.229,38.229,-0.090,120.552,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.287,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:35.948897,4176,126.62400340,45.80100770,-95.819,-1.308,38.218,-0.076,120.521,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.283,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.058984,3766,126.62400300,45.80100760,-95.952,-1.287,38.207,-0.068,120.490,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.279,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.179193,3256,126.62400250,45.80100750,-96.188,-1.304,38.195,-0.091,120.451,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.276,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.289193,2836,126.62400210,45.80100730,-96.323,-1.214,38.173,-0.124,120.420,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.285,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.399298,2426,126.62400170,45.80100720,-96.433,-1.162,38.162,-0.120,120.389,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.293,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.519418,2016,126.62400130,45.80100710,-96.547,-1.148,38.151,-0.102,120.358,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.293,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.639526,1606,126.62400090,45.80100700,-96.648,-1.169,38.140,-0.106,120.327,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.294,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.759634,1186,126.62400050,45.80100680,-96.757,-1.177,38.118,-0.112,120.296,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.298,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.879757,779,126.62400010,45.80100670,-96.877,-1.178,38.107,-0.105,120.265,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.311,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:36.999877,269,126.62399960,45.80100660,-96.972,-1.127,38.095,-0.091,120.226,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.308,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.119995,9956,126.62399930,45.80100650,-97.002,-1.013,38.084,-0.077,120.203,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.298,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.240083,9436,126.62399880,45.80100630,-97.047,-0.929,38.062,-0.092,120.164,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.286,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.360208,8926,126.62399830,45.80100620,-97.200,-0.860,38.051,-0.105,120.125,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.284,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.480326,8406,126.62399780,45.80100600,-97.502,-0.990,38.029,-0.118,120.087,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.299,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.590447,7889,126.62399730,45.80100580,-97.762,-1.126,38.006,-0.106,120.048,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.312,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.700608,7488,126.62399690,45.80100570,-97.894,-1.152,37.995,-0.099,120.017,-0.274,210.900,1.200,0.000,0.000,0.000,0.000,0.312,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.810640,6965,126.62399640,45.80100550,-139.880,-1.188,37.973,-0.103,119.978,-0.236,210.910,1.200,0.000,-30.000,0.152,-0.000,0.289,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:37.920745,6655,126.62399610,45.80100540,-142.602,-3.571,37.962,-0.099,119.955,-0.219,210.930,1.200,0.000,-4.457,0.308,0.000,0.263,2.287,0.000,0.000,1.360,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:38.030856,6245,126.62399570,45.80100530,-142.588,-3.458,37.951,-0.105,119.924,-0.217,210.950,1.200,0.000,-3.345,0.469,0.000,0.246,2.287,0.000,0.000,1.345,-0.098,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:07:38.140956,5935,126.62399540,45.80100520,-142.757,-3.533,37.940,-0.079,119.901,-0.235,210.960,1.200,0.000,-3.705,0.632,0.000,0.243,2.287,0.000,0.000,1.241,-0.237,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:07:38.251076,5525,126.62399500,45.80100510,-142.957,-3.690,37.929,-0.090,119.870,-0.294,210.970,1.200,0.000,-4.069,0.796,0.000,0.265,0.181,0.000,0.000,1.133,-0.334,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:07:38.361163,5115,126.62399460,45.80100500,-143.148,-3.825,37.917,-0.090,119.839,-0.290,210.980,1.200,0.000,-4.463,0.957,0.000,0.286,0.181,0.000,0.000,1.034,-0.424,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:07:38.471267,4808,126.62399430,45.80100490,-143.356,-3.887,37.906,-0.086,119.815,-0.284,210.990,1.200,0.000,-4.902,1.113,0.000,0.303,0.181,0.000,0.000,0.946,-0.505,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:07:38.581377,4396,126.62399390,45.80100490,-143.444,-3.716,37.906,-0.076,119.784,-0.268,211.000,1.200,0.000,-5.345,1.267,0.000,0.293,0.181,0.000,0.000,0.872,-0.572,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:07:38.691495,4086,126.62399360,45.80100480,-143.483,-3.514,37.895,-0.119,119.761,-0.265,211.000,1.200,0.000,-5.871,1.422,0.000,0.289,0.181,0.000,0.000,0.810,-0.629,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:07:38.801598,3676,126.62399320,45.80100470,-143.529,-3.436,37.884,-0.112,119.730,-0.275,211.010,1.200,0.000,-6.445,1.579,0.000,0.289,-0.924,0.000,0.000,0.761,-0.673,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:07:38.911695,3366,126.62399290,45.80100460,-143.590,-3.371,37.873,-0.106,119.707,-0.267,211.020,1.200,0.000,-6.957,1.735,0.000,0.292,-0.924,0.000,0.000,0.728,-0.704,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 14:07:39.021808,3056,126.62399260,45.80100450,-143.697,-0.994,37.862,-0.095,119.684,-0.260,211.030,1.200,0.000,-7.313,1.890,0.000,0.287,-0.924,0.000,0.000,0.711,-0.719,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 14:07:39.131886,2756,126.62399230,45.80100450,-143.808,-1.108,37.862,-0.077,119.660,-0.276,211.040,1.200,0.000,-7.430,2.047,0.000,0.284,-0.924,0.000,0.000,0.708,-0.722,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:07:39.242008,2236,126.62399180,45.80100430,-143.954,-1.087,37.840,-0.099,119.622,-0.291,211.040,1.200,0.000,-7.342,2.204,0.000,0.290,-2.345,0.000,0.000,0.713,-0.718,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:07:39.352112,1826,126.62399140,45.80100420,-144.084,-1.022,37.829,-0.088,119.591,-0.278,211.060,1.200,0.000,-7.098,2.360,0.000,0.295,-2.345,0.000,0.000,0.721,-0.709,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:07:39.462227,1319,126.62399090,45.80100410,-144.216,-0.970,37.817,-0.146,119.552,-0.312,211.070,1.200,0.000,-6.798,2.515,0.000,0.314,-2.345,0.000,0.000,0.729,-0.701,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:07:39.572325,909,126.62399050,45.80100400,-144.320,-0.875,37.806,-0.126,119.521,-0.295,211.080,1.200,0.000,-6.503,2.666,0.000,0.319,-2.345,0.000,0.000,0.734,-0.696,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:07:39.682435,399,126.62399000,45.80100390,-144.423,-0.889,37.795,-0.135,119.482,-0.320,211.090,1.200,0.000,-6.268,2.817,0.000,0.338,-2.345,0.000,0.000,0.736,-0.693,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:07:39.793005,100,126.62398970,45.80100390,-144.500,-0.924,37.795,-0.101,119.459,-0.310,211.100,1.200,0.000,-6.080,2.965,0.000,0.331,-2.345,0.000,0.000,0.736,-0.693,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:07:39.903010,9700,126.62398930,45.80100390,-144.594,-0.966,37.795,-0.189,119.428,-0.339,211.100,1.200,0.000,-5.948,3.114,0.000,0.354,-2.345,0.000,0.000,0.734,-0.695,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:07:40.013110,9300,126.62398890,45.80100390,-144.680,-0.989,37.795,-0.168,119.397,-0.322,211.100,1.200,0.000,-5.835,3.259,0.000,0.359,-2.345,0.000,0.000,0.733,-0.697,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:07:40.123215,8900,126.62398850,45.80100390,-144.775,-0.978,37.795,-0.144,119.366,-0.293,211.100,1.200,0.000,-5.733,3.403,0.000,0.359,-2.345,0.000,0.000,0.731,-0.698,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:07:40.233364,8360,126.62398800,45.80100350,-144.874,-0.967,37.751,-0.305,119.327,-0.393,211.100,1.200,0.000,-5.624,3.547,0.000,0.396,-2.345,0.000,0.000,0.730,-0.699,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:07:40.343423,7723,126.62398740,45.80100310,-145.026,-0.973,37.706,-0.278,119.280,-0.365,211.100,1.200,0.000,-5.501,3.685,0.000,0.428,-2.345,0.000,0.000,0.730,-0.699,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:07:40.453535,7186,126.62398690,45.80100270,-145.201,-1.014,37.662,-0.313,119.242,-0.454,211.150,1.200,0.000,-5.316,3.817,0.000,0.503,-2.345,0.000,0.000,0.733,-0.697,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:07:40.563732,6556,126.62398630,45.80100240,-145.385,-1.062,37.628,-0.257,119.195,-0.438,211.190,1.200,0.000,-5.040,3.936,0.000,0.506,-2.345,0.000,0.000,0.736,-0.693,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:07:40.673769,5927,126.62398570,45.80100210,-145.543,-1.111,37.595,-0.359,119.149,-0.494,211.240,1.200,0.000,-4.716,4.055,0.000,0.557,-2.345,0.000,0.000,0.742,-0.688,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:07:40.783820,5407,126.62398520,45.80100190,-145.665,-1.128,37.573,-0.324,119.110,-0.486,211.270,1.200,0.000,-4.393,4.165,0.000,0.568,-2.345,0.000,0.000,0.746,-0.683,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:40.893963,4791,126.62398460,45.80100170,-145.840,-1.217,37.551,-0.442,119.063,-0.504,211.310,1.200,0.000,-4.129,4.274,0.000,0.622,-2.345,0.000,0.000,0.748,-0.681,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.004051,4271,126.62398410,45.80100150,-145.997,-1.275,37.528,-0.407,119.025,-0.480,211.330,1.200,0.000,-3.844,4.373,0.000,0.628,-2.345,0.000,0.000,0.750,-0.678,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.114166,3751,126.62398360,45.80100130,-146.155,-1.340,37.506,-0.357,118.986,-0.442,211.360,1.200,0.000,-3.581,4.471,0.000,0.623,-2.345,0.000,0.000,0.752,-0.676,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.224320,2781,126.62398270,45.80100060,-146.258,-1.347,37.428,-0.603,118.916,-0.569,211.380,1.200,0.000,-3.324,4.570,0.000,0.676,-2.345,0.000,0.000,0.754,-0.674,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.334416,1705,126.62398170,45.80099980,-146.364,-1.353,37.339,-0.560,118.839,-0.549,211.400,1.200,0.000,-3.123,4.660,0.000,0.727,-2.345,0.000,0.000,0.754,-0.674,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.444473,748,126.62398080,45.80099920,-146.448,-1.291,37.273,-0.658,118.769,-0.603,211.490,1.200,0.000,-2.948,4.741,0.000,0.835,-2.345,0.000,0.000,0.754,-0.674,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.554594,9670,126.62397980,45.80099840,-146.518,-1.197,37.184,-0.622,118.691,-0.594,211.600,1.200,0.000,-2.751,4.803,0.000,0.846,-2.345,0.000,0.000,0.753,-0.675,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.664695,8713,126.62397890,45.80099780,-146.572,-1.077,37.117,-0.718,118.622,-0.631,211.690,1.200,0.000,-2.538,4.864,0.000,0.903,-2.345,0.000,0.000,0.753,-0.675,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.774795,7655,126.62397790,45.80099720,-146.656,-1.010,37.050,-0.687,118.544,-0.624,211.800,1.200,0.000,-2.343,4.915,0.000,0.915,0.234,0.000,0.000,0.753,-0.675,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.884896,6796,126.62397710,45.80099660,-146.722,-0.959,36.983,-0.734,118.482,-0.650,211.900,1.200,0.000,-2.117,4.964,0.000,0.955,0.234,0.000,0.000,0.754,-0.675,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:41.994990,5727,126.62397610,45.80099600,-146.827,-0.897,36.917,-0.707,118.405,-0.638,212.000,1.200,0.000,-1.898,5.006,0.000,0.954,0.234,0.000,0.000,0.755,-0.674,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.105107,4868,126.62397530,45.80099540,-147.048,-0.952,36.850,-0.693,118.342,-0.627,212.100,1.200,0.000,-1.651,5.048,0.000,0.956,0.234,0.000,0.000,0.756,-0.672,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.224861,3532,126.62397410,45.80099430,-147.276,-1.002,36.728,-0.856,118.249,-0.752,212.210,1.200,0.000,-1.308,5.090,0.000,1.009,0.655,0.000,0.000,0.760,-0.667,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.334964,2003,126.62397270,45.80099300,-147.511,-1.121,36.583,-0.841,118.141,-0.749,212.320,1.200,0.000,-0.913,5.122,0.000,1.067,0.655,0.000,0.000,0.764,-0.662,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.445075,578,126.62397140,45.80099170,-147.650,-1.152,36.439,-0.856,118.040,-0.685,212.540,1.200,0.000,-0.499,5.145,0.000,1.121,0.655,0.000,0.000,0.768,-0.657,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.555193,9378,126.62397030,45.80099070,-147.622,-1.050,36.327,-0.828,117.955,-0.689,212.820,1.200,0.000,-0.071,5.159,0.000,1.100,0.655,0.000,0.000,0.770,-0.654,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.665300,8054,126.62396910,45.80098950,-147.456,-0.835,36.194,-0.941,117.862,-0.672,213.130,1.200,0.000,0.284,5.176,0.000,1.110,0.655,0.000,0.000,0.770,-0.652,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.775387,6956,126.62396810,45.80098860,-147.214,-0.567,36.094,-0.917,117.784,-0.648,213.390,1.200,0.000,0.532,5.191,0.000,1.119,2.076,0.000,0.000,0.770,-0.652,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.885495,5770,126.62396700,45.80098760,-146.872,-0.180,35.983,-0.960,117.699,-0.645,213.720,1.200,0.000,0.647,5.205,0.000,1.145,2.076,0.000,0.000,0.770,-0.652,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:42.995596,4682,126.62396600,45.80098670,-146.508,0.212,35.883,-0.954,117.622,-0.643,213.990,1.200,0.000,0.685,5.215,0.000,1.143,2.076,0.000,0.000,0.771,-0.651,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.105705,3466,126.62396490,45.80098560,-146.116,0.664,35.760,-0.940,117.536,-0.626,214.310,1.200,0.000,0.631,5.224,0.000,1.145,2.076,0.000,0.000,0.773,-0.650,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.215806,2369,126.62396390,45.80098460,-145.761,1.186,35.649,-0.992,117.459,-0.705,214.610,1.200,0.000,0.557,5.234,0.000,1.166,2.129,0.000,0.000,0.775,-0.647,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.325920,1033,126.62396270,45.80098330,-145.409,1.697,35.505,-1.004,117.366,-0.688,215.010,1.200,0.000,0.487,5.240,0.000,1.188,2.129,0.000,0.000,0.777,-0.645,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.436012,9929,126.62396170,45.80098220,-145.075,2.214,35.382,-0.997,117.288,-0.723,215.390,1.200,0.000,0.491,5.242,0.000,1.222,2.129,0.000,0.000,0.778,-0.643,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.546128,8715,126.62396060,45.80098100,-144.737,2.645,35.249,-1.007,117.203,-0.721,215.920,1.200,0.000,0.524,5.238,0.000,1.229,2.129,0.000,0.000,0.780,-0.642,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.656221,7700,126.62395970,45.80097990,-144.415,2.912,35.126,-0.982,117.133,-0.797,216.400,1.200,0.000,0.671,5.233,0.000,1.245,2.129,0.000,0.000,0.781,-0.641,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.766337,6385,126.62395850,45.80097870,-144.135,3.017,34.993,-0.997,117.040,-0.814,216.950,1.200,0.000,0.840,5.225,0.000,1.263,2.287,0.000,0.000,0.782,-0.640,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.876442,5270,126.62395750,45.80097760,-143.883,3.026,34.871,-0.997,116.963,-0.737,217.490,1.200,0.000,1.097,5.214,0.000,1.264,2.287,0.000,0.000,0.782,-0.640,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:43.986685,3947,126.62395630,45.80097640,-143.661,2.916,34.737,-1.009,116.870,-0.735,218.100,1.200,0.000,1.403,5.203,0.000,1.258,2.287,0.000,0.000,0.782,-0.640,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:44.096644,2732,126.62395520,45.80097520,-143.359,2.860,34.604,-1.017,116.784,-0.708,218.690,1.200,0.000,1.803,5.193,0.000,1.242,2.287,0.000,0.000,0.779,-0.642,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:44.206751,1629,126.62395420,45.80097420,-143.233,2.619,34.493,-0.996,116.707,-0.806,219.370,1.200,0.000,2.174,5.186,0.000,1.256,2.287,0.000,0.000,0.776,-0.645,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:44.316864,206,126.62395290,45.80097300,-143.135,2.385,34.359,-1.018,116.606,-0.817,220.070,1.200,0.000,2.742,5.177,0.000,1.275,2.287,0.000,0.000,0.768,-0.651,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:07:44.426963,9012,126.62395180,45.80097200,-143.027,2.163,34.248,-1.004,116.521,-0.818,220.670,1.200,0.000,3.461,5.164,0.000,1.294,2.287,0.000,0.000,0.753,-0.663,0.000,1.000,0.000,0.000,0.994,-0.006
