时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:15:26.989796,6493,126.62241210,45.80094390,120.340,0.958,31.123,0.051,-2.837,-0.122,90.000,1.300,0.000,-20.467,0.334,0.000,0.129,1.667,0.000,0.000,0.672,0.481,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:27.109907,6293,126.62241190,45.80094390,120.481,1.175,31.123,0.057,-2.853,-0.133,90.000,1.300,0.000,-30.000,0.450,0.000,0.132,1.667,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:27.230399,6103,126.62241170,45.80094400,120.860,3.132,31.135,0.081,-2.868,-0.165,90.000,1.300,0.000,-30.000,0.565,0.000,0.154,-18.389,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:27.350622,5813,126.62241140,45.80094410,121.238,3.150,31.146,0.097,-2.892,-0.162,90.000,1.300,0.000,-30.000,0.679,0.000,0.172,-18.389,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:27.470605,5623,126.62241120,45.80094420,121.472,1.950,31.157,0.106,-2.907,-0.187,90.000,1.300,0.000,-30.000,0.787,0.000,0.196,-18.389,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:27.580742,5436,126.62241100,45.80094430,121.518,0.418,31.168,0.115,-2.923,-0.183,90.000,1.300,0.000,-30.000,0.894,0.000,0.207,-18.389,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:27.690814,5146,126.62241070,45.80094440,121.703,1.682,31.179,0.125,-2.946,-0.188,90.000,1.300,0.000,-30.000,0.998,0.000,0.219,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:27.800956,4946,126.62241050,45.80094440,121.943,2.182,31.179,0.074,-2.961,-0.153,90.000,1.300,0.000,-30.000,1.104,0.000,0.204,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:27.911172,4743,126.62241030,45.80094440,122.247,2.739,31.179,0.078,-2.977,-0.151,90.000,1.300,0.000,-30.000,1.211,0.000,0.189,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:28.021160,4453,126.62241000,45.80094450,122.621,3.400,31.190,0.093,-3.000,-0.203,90.000,1.300,0.000,-30.000,1.326,0.000,0.188,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:15:28.131255,4256,126.62240980,45.80094450,122.917,2.691,31.190,0.102,-3.016,-0.212,90.000,1.300,0.000,-30.000,1.440,0.000,0.210,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:28.241363,3956,126.62240950,45.80094450,123.242,2.955,31.190,0.086,-3.039,-0.209,90.000,1.300,0.000,-30.000,1.549,0.000,0.228,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:28.351478,3666,126.62240920,45.80094460,123.522,2.545,31.201,0.091,-3.062,-0.214,90.000,1.300,0.000,-30.000,1.652,0.000,0.231,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:28.461568,3476,126.62240900,45.80094470,123.803,2.555,31.212,0.078,-3.078,-0.175,90.000,1.300,0.000,-30.000,1.755,0.000,0.217,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:28.571683,3176,126.62240870,45.80094470,124.037,2.127,31.212,0.092,-3.101,-0.170,90.000,1.300,0.000,-30.000,1.863,0.000,0.206,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:28.681879,2983,126.62240850,45.80094480,124.354,2.882,31.224,0.107,-3.116,-0.177,90.000,1.300,0.000,-30.000,1.975,0.000,0.197,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:28.791907,2596,126.62240810,45.80094490,124.753,3.627,31.235,0.066,-3.147,-0.210,90.000,1.300,0.000,-30.000,2.088,0.000,0.207,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:28.902007,2206,126.62240770,45.80094500,125.133,3.455,31.246,0.079,-3.178,-0.220,90.000,1.300,0.000,-30.000,2.199,0.000,0.220,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:15:29.012114,1816,126.62240730,45.80094510,125.535,3.622,31.257,0.099,-3.209,-0.209,90.000,1.300,0.000,-30.000,2.305,0.000,0.228,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.122187,1426,126.62240690,45.80094520,125.835,2.727,31.268,0.118,-3.240,-0.222,90.000,1.300,0.000,-30.000,2.409,0.000,0.239,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.232328,1036,126.62240650,45.80094530,126.140,2.773,31.279,0.049,-3.271,-0.192,90.000,1.300,0.000,-30.000,2.514,0.000,0.227,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.342413,646,126.62240610,45.80094540,126.446,2.782,31.290,0.048,-3.302,-0.207,90.000,1.300,0.000,-30.000,2.619,0.000,0.221,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.452538,253,126.62240570,45.80094550,126.898,4.109,31.301,0.032,-3.333,-0.175,90.000,1.300,0.000,-30.000,2.729,0.000,0.196,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.562638,9863,126.62240530,45.80094560,127.315,3.791,31.312,0.042,-3.364,-0.177,90.000,1.300,0.000,-30.000,2.841,0.000,0.191,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.672742,9383,126.62240480,45.80094580,127.846,4.827,31.335,0.076,-3.403,-0.191,90.000,1.300,0.000,-30.000,2.957,0.000,0.188,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.782835,9183,126.62240460,45.80094580,128.188,3.109,31.335,0.034,-3.419,-0.143,90.000,1.300,0.000,-30.000,3.069,0.000,0.178,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:29.892963,8993,126.62240440,45.80094590,128.590,3.655,31.346,0.074,-3.434,-0.174,90.000,1.300,0.000,-30.000,3.182,0.000,0.181,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:15:30.003186,8803,126.62240420,45.80094600,128.948,3.225,31.357,0.004,-3.450,-0.115,90.000,1.300,0.000,-30.000,3.296,0.000,0.150,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:15:30.113162,8613,126.62240400,45.80094610,129.319,3.373,31.368,0.016,-3.465,-0.126,90.000,1.300,0.000,-30.000,3.410,0.000,0.144,-30.222,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:15:30.223295,8323,126.62240370,45.80094620,129.567,2.255,31.379,-0.051,-3.488,-0.092,90.000,1.300,0.000,-30.000,3.532,0.000,0.116,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:15:30.333375,8133,126.62240350,45.80094630,129.743,1.600,31.390,-0.031,-3.504,-0.117,90.000,1.300,0.000,-30.000,3.651,0.000,0.118,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:15:30.443541,7843,126.62240320,45.80094640,129.808,0.591,31.401,-0.077,-3.527,-0.071,90.000,1.300,0.000,-30.000,3.775,0.000,0.110,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:15:30.553584,7553,126.62240290,45.80094650,129.780,-0.255,31.413,-0.050,-3.550,-0.087,90.000,1.300,0.000,-30.000,3.894,0.000,0.109,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:15:30.663684,7360,126.62240270,45.80094660,129.660,-1.091,31.424,-0.016,-3.566,-0.090,90.000,1.300,0.000,-30.000,4.014,0.000,0.099,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:15:30.773864,7343,126.62240270,45.80094640,129.400,-2.364,31.401,-0.236,-3.566,0.039,90.000,1.300,0.000,-30.000,4.135,0.000,0.144,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:15:30.883923,7513,126.62240290,45.80094610,128.925,-4.318,31.368,-0.213,-3.550,0.043,90.000,1.300,0.000,-30.000,4.252,0.000,0.183,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:15:30.994003,7786,126.62240320,45.80094580,128.268,-5.973,31.335,-0.331,-3.527,0.086,90.000,1.300,0.000,-30.000,4.355,0.000,0.266,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:15:31.104129,7849,126.62240330,45.80094540,127.360,-8.180,31.290,-0.337,-3.519,0.052,90.000,1.300,0.000,-30.000,4.451,0.000,0.300,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:15:31.214215,7919,126.62240340,45.80094510,126.526,-7.582,31.257,-0.394,-3.512,0.155,90.000,1.300,0.000,-30.000,4.534,0.000,0.369,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:15:31.324336,7989,126.62240350,45.80094480,125.651,-7.955,31.224,-0.353,-3.504,0.152,90.000,1.300,0.000,-30.000,4.620,0.000,0.383,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:15:31.434420,8162,126.62240370,45.80094450,124.820,-7.555,31.190,-0.468,-3.488,0.163,90.000,1.300,0.000,-30.000,4.698,0.000,0.434,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:15:31.544544,8232,126.62240380,45.80094420,123.611,-10.991,31.157,-0.434,-3.481,0.148,90.000,1.300,0.000,-30.000,4.782,0.000,0.446,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:15:31.654637,8312,126.62240390,45.80094400,122.192,-12.900,31.135,-0.437,-3.473,0.122,90.000,1.300,0.000,-30.000,4.857,0.000,0.469,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:15:31.764762,8555,126.62240420,45.80094340,120.433,-15.991,31.068,-0.613,-3.450,0.310,90.000,1.300,0.000,-30.000,4.938,0.000,0.533,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:15:31.874865,8978,126.62240470,45.80094260,118.976,-13.245,30.979,-0.620,-3.411,0.266,90.000,1.300,0.000,-30.000,5.010,0.000,0.605,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:15:31.984966,9288,126.62240510,45.80094170,117.514,-13.291,30.879,-0.540,-3.380,0.378,90.000,1.300,0.000,-30.000,5.067,0.000,0.674,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:15:32.095200,9618,126.62240550,45.80094100,116.282,-11.099,30.801,-0.526,-3.349,0.353,90.000,1.300,0.000,-30.000,5.115,0.000,0.656,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:15:32.205161,9948,126.62240590,45.80094030,114.763,-13.809,30.723,-0.549,-3.318,0.433,90.000,1.300,0.000,-30.000,5.166,0.000,0.664,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:32.315279,278,126.62240630,45.80093960,113.262,-13.645,30.645,-0.536,-3.287,0.420,90.000,1.300,0.000,-30.000,5.233,0.000,0.671,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:32.425364,711,126.62240680,45.80093890,111.390,-17.018,30.567,-0.611,-3.248,0.517,90.000,1.300,0.000,-28.169,5.294,0.000,0.727,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:32.535494,1051,126.62240720,45.80093830,109.646,-15.855,30.501,-0.651,-3.217,0.499,90.000,1.300,0.000,-25.710,5.350,0.000,0.767,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:32.645603,1374,126.62240760,45.80093750,107.564,-18.927,30.412,-0.679,-3.186,0.475,90.000,1.300,0.000,-23.667,5.392,0.000,0.816,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:32.755729,2011,126.62240830,45.80093690,105.705,-16.900,30.345,-0.541,-3.132,0.520,90.000,1.300,0.000,-20.934,5.433,0.000,0.800,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:32.865950,3434,126.62240980,45.80093610,103.597,-19.164,30.256,-0.522,-3.016,0.681,90.000,1.300,0.000,-18.794,5.473,0.000,0.812,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:32.975928,4664,126.62241110,45.80093540,101.606,-18.100,30.178,-0.548,-2.915,0.734,90.000,1.300,0.000,-16.050,5.525,0.000,0.841,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.086034,5694,126.62241220,45.80093470,99.969,-14.882,30.100,-0.581,-2.829,0.700,90.000,1.300,0.000,-13.697,5.568,0.000,0.895,-30.167,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.196144,6727,126.62241330,45.80093400,95.722,-14.882,30.023,-0.484,-2.744,0.778,90.000,1.300,0.000,-11.795,5.603,0.000,0.914,-20.056,0.000,0.000,0.050,0.227,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.315974,7647,126.62241430,45.80093330,94.575,-9.635,29.945,-0.511,-2.667,0.766,90.000,1.300,0.000,-5.030,5.631,0.000,0.916,-20.056,0.000,0.000,0.065,0.244,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.425988,8687,126.62241540,45.80093260,93.295,-11.639,29.867,-0.434,-2.581,0.840,90.000,1.300,0.000,-6.662,5.665,0.000,0.928,-20.056,0.000,0.000,0.026,0.152,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.536093,9707,126.62241650,45.80093180,92.215,-9.731,29.778,-0.480,-2.496,0.760,90.000,1.300,0.000,-3.893,5.702,0.000,0.922,-20.056,0.000,0.000,0.039,0.162,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.646184,434,126.62241730,45.80093110,91.546,-6.077,29.700,-0.504,-2.434,0.679,90.000,1.300,0.000,-2.815,5.738,0.000,0.897,-1.611,0.000,0.000,0.036,0.156,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.756299,1684,126.62241860,45.80093060,91.190,-3.239,29.645,-0.355,-2.333,0.782,90.000,1.300,0.000,-1.951,5.779,0.000,0.868,-1.611,0.000,0.000,0.035,0.155,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.866386,3264,126.62242020,45.80093040,90.858,-3.016,29.622,-0.244,-2.209,0.851,90.000,1.300,0.000,-1.570,5.827,0.000,0.863,-1.611,0.000,0.000,0.032,0.151,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:33.976510,5034,126.62242200,45.80093010,90.496,-3.296,29.589,-0.086,-2.070,0.863,90.000,1.300,0.000,-1.096,5.877,0.000,0.870,-1.611,0.000,0.000,0.032,0.151,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.086621,6404,126.62242340,45.80092980,90.243,-2.297,29.556,-0.122,-1.961,0.825,90.000,1.300,0.000,-0.587,5.921,0.000,0.862,-1.611,0.000,0.000,0.033,0.152,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.196830,7974,126.62242500,45.80092950,90.020,-2.024,29.522,-0.094,-1.837,0.914,90.000,1.300,0.000,-0.275,5.963,0.000,0.873,-0.667,0.000,0.000,0.033,0.153,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.306837,9544,126.62242660,45.80092920,89.837,-1.667,29.489,-0.102,-1.713,0.877,90.000,1.300,0.000,0.029,6.007,0.000,0.879,-0.667,0.000,0.000,0.034,0.154,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.416971,717,126.62242780,45.80092900,89.685,-1.381,29.467,-0.016,-1.620,0.966,90.000,1.300,0.000,0.268,6.047,0.000,0.923,-0.667,0.000,0.000,0.034,0.154,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.527045,2197,126.62242930,45.80092870,89.469,-1.966,29.433,-0.019,-1.504,0.984,90.000,1.300,0.000,0.470,6.084,0.000,0.944,-0.667,0.000,0.000,0.033,0.154,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.637147,3477,126.62243060,45.80092850,89.255,-1.930,29.411,-0.013,-1.403,0.958,90.000,1.300,0.000,0.791,6.111,0.000,0.969,-0.722,0.000,0.000,0.032,0.153,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.747278,5177,126.62243230,45.80092850,89.113,-1.285,29.411,-0.089,-1.271,0.936,90.000,1.300,0.000,1.086,6.140,0.000,0.961,-0.722,0.000,0.000,0.030,0.152,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.857475,6897,126.62243400,45.80092870,89.083,-0.274,29.433,-0.046,-1.140,1.016,90.000,1.300,0.000,1.270,6.168,0.000,0.972,-0.722,0.000,0.000,0.026,0.149,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:34.967479,8807,126.62243590,45.80092880,89.068,-0.140,29.444,0.046,-0.992,1.003,90.000,1.300,0.000,1.291,6.203,0.000,0.987,-0.722,0.000,0.000,0.024,0.147,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:35.077575,390,126.62243750,45.80092890,89.016,-0.471,29.456,0.050,-0.868,1.027,90.000,1.300,0.000,1.326,6.232,0.000,1.016,-0.722,0.000,0.000,0.021,0.144,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:35.187719,2310,126.62243940,45.80092910,88.941,-0.681,29.478,0.019,-0.721,1.024,90.000,1.300,0.000,1.424,6.257,0.000,1.019,-0.722,0.000,0.000,0.017,0.141,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:35.297770,3820,126.62244090,45.80092920,88.860,-0.738,29.489,0.028,-0.605,1.003,90.000,1.300,0.000,1.552,6.280,0.000,1.019,-0.722,0.000,0.000,0.013,0.137,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:35.407892,5630,126.62244270,45.80092930,88.716,-1.305,29.500,0.014,-0.465,1.039,90.000,1.300,0.000,1.692,6.307,0.000,1.022,-0.722,0.000,0.000,0.009,0.133,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:15:35.518083,7140,126.62244420,45.80092940,88.608,-0.986,29.511,-0.005,-0.349,1.036,90.000,1.300,0.000,1.953,6.335,0.000,1.026,-0.722,0.000,0.000,0.003,0.128,0.000,1.000,0.000,0.999,0.994,0.000
