时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:40:30.172480,3956,126.62260170,45.80112250,154.573,1.036,50.983,-0.058,11.861,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:30.282582,3636,126.62260140,45.80112230,154.780,1.882,50.961,-0.073,11.837,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:30.392682,3326,126.62260110,45.80112220,154.964,1.673,50.950,-0.069,11.814,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:30.502908,3013,126.62260080,45.80112210,155.042,0.709,50.938,-0.049,11.791,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:30.612893,2803,126.62260060,45.80112200,154.923,-1.082,50.927,-0.052,11.775,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:30.723000,2596,126.62260040,45.80112190,154.760,-1.482,50.916,-0.094,11.760,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:30.833108,2386,126.62260020,45.80112180,154.717,-0.387,50.905,-0.063,11.744,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:30.943200,2176,126.62260000,45.80112170,154.880,1.482,50.894,-0.043,11.729,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.053304,1763,126.62259960,45.80112160,155.191,2.827,50.883,-0.056,11.698,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.163388,1443,126.62259930,45.80112140,155.373,1.655,50.861,-0.061,11.675,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.273524,1123,126.62259900,45.80112120,155.356,-0.155,50.838,-0.080,11.651,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.383635,813,126.62259870,45.80112110,155.219,-1.245,50.827,-0.072,11.628,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.493734,596,126.62259850,45.80112090,155.125,-0.855,50.805,-0.157,11.613,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.603841,289,126.62259820,45.80112080,155.182,0.518,50.794,-0.147,11.589,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.713964,9973,126.62259790,45.80112070,155.372,1.727,50.783,-0.065,11.566,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.824169,9663,126.62259760,45.80112060,155.551,1.613,50.772,-0.044,11.543,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:31.934151,9363,126.62259730,45.80112060,155.684,1.209,50.772,-0.032,11.520,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.044263,9156,126.62259710,45.80112050,155.728,0.400,50.760,-0.100,11.504,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.154360,8846,126.62259680,45.80112040,155.760,0.291,50.749,-0.114,11.481,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.264464,8636,126.62259660,45.80112030,155.802,0.382,50.738,-0.089,11.465,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.374572,8323,126.62259630,45.80112020,155.884,0.745,50.727,-0.062,11.442,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.484674,8113,126.62259610,45.80112010,155.992,0.982,50.716,-0.054,11.426,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.594911,7913,126.62259590,45.80112010,156.137,1.318,50.716,-0.025,11.411,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.704907,7616,126.62259560,45.80112010,156.263,1.145,50.716,-0.088,11.388,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.815003,7416,126.62259540,45.80112010,156.325,0.564,50.716,-0.113,11.372,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:32.925111,7106,126.62259510,45.80112000,156.406,0.730,50.705,-0.129,11.349,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.035213,6796,126.62259480,45.80111990,156.421,0.136,50.694,-0.112,11.326,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.145326,6583,126.62259460,45.80111980,156.555,1.218,50.683,-0.044,11.310,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.255419,6276,126.62259430,45.80111970,156.772,1.973,50.672,-0.055,11.287,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.365531,6076,126.62259410,45.80111970,156.995,2.027,50.672,-0.042,11.271,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.475630,5766,126.62259380,45.80111960,157.061,0.600,50.660,-0.101,11.248,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.585753,5566,126.62259360,45.80111960,157.004,-0.518,50.660,-0.115,11.233,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.695853,5356,126.62259340,45.80111950,156.979,-0.227,50.649,-0.103,11.217,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.805955,5146,126.62259320,45.80111940,157.116,1.245,50.638,-0.080,11.202,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:33.916199,4846,126.62259290,45.80111940,157.336,1.982,50.638,-0.062,11.178,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.026172,4533,126.62259260,45.80111930,157.529,1.755,50.627,-0.037,11.155,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.136272,4333,126.62259240,45.80111930,157.584,0.500,50.627,-0.074,11.140,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.246353,4026,126.62259210,45.80111920,157.594,0.091,50.616,-0.076,11.116,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.356477,3826,126.62259190,45.80111920,157.637,0.391,50.616,-0.072,11.101,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.466570,3516,126.62259160,45.80111910,157.759,1.109,50.605,-0.089,11.078,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.576697,3206,126.62259130,45.80111900,157.899,1.273,50.594,-0.079,11.054,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.686935,3006,126.62259110,45.80111900,158.043,1.309,50.594,-0.105,11.039,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.796913,2703,126.62259080,45.80111900,158.137,0.855,50.594,-0.085,11.016,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:34.907007,2493,126.62259060,45.80111890,158.200,0.573,50.583,-0.073,11.000,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.017135,2196,126.62259030,45.80111890,158.478,2.505,50.583,-0.084,10.977,-0.191,90.000,1.000,0.000,0.000,0.000,0.000,0.209,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.127222,1876,126.62259000,45.80111870,158.543,0.591,50.560,-0.078,10.954,-0.186,90.000,1.000,0.000,-30.000,5.144,0.000,0.202,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.237345,1563,126.62258970,45.80111860,158.588,0.409,50.549,-0.093,10.930,-0.168,90.000,1.000,0.000,-30.000,1.387,0.000,0.192,-4.223,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.347440,1243,126.62258940,45.80111840,158.577,-0.100,50.527,-0.074,10.907,-0.151,90.000,1.000,0.000,-30.000,1.590,0.000,0.168,-26.889,0.000,0.000,0.001,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.457566,936,126.62258910,45.80111830,158.616,0.355,50.516,-0.076,10.884,-0.230,90.000,1.000,0.000,-30.000,1.868,0.000,0.242,-26.889,0.000,0.000,0.002,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.567741,726,126.62258890,45.80111820,158.753,1.245,50.505,-0.050,10.868,-0.246,90.000,1.000,0.000,-30.000,1.495,0.000,0.251,-26.889,0.000,0.000,0.001,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.677769,326,126.62258850,45.80111820,158.915,1.473,50.505,-0.119,10.837,-0.174,90.000,1.000,0.000,-30.000,1.946,0.000,0.211,-26.889,0.000,0.000,0.001,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.787962,3,126.62258820,45.80111810,159.005,0.818,50.494,-0.109,10.814,-0.162,90.000,1.000,0.000,-30.000,2.394,0.000,0.195,-26.889,0.000,0.000,0.001,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:35.897958,9703,126.62258790,45.80111810,158.981,-0.218,50.494,-0.090,10.791,-0.133,90.000,1.000,0.000,-30.000,2.478,0.000,0.161,-31.667,0.000,0.000,0.000,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.008093,9503,126.62258770,45.80111800,158.827,-1.387,50.482,-0.074,10.775,-0.126,90.000,1.000,0.000,-30.000,2.795,0.000,0.146,-31.667,0.000,0.000,0.002,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.118197,9299,126.62258750,45.80111790,158.631,-1.782,50.471,-0.200,10.760,-0.229,90.000,1.000,0.000,-30.000,2.909,0.000,0.304,-31.667,0.000,0.000,0.004,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.237955,9089,126.62258730,45.80111780,158.551,-0.672,50.460,-0.162,10.744,-0.268,90.000,1.000,0.000,-30.000,2.098,0.000,0.313,-31.667,0.000,0.000,0.005,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.348123,8676,126.62258690,45.80111770,158.540,-0.100,50.449,-0.206,10.713,-0.156,90.000,1.000,0.000,-30.000,2.900,0.000,0.258,-31.834,0.000,0.000,0.003,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.458155,8469,126.62258670,45.80111760,158.403,-1.234,50.438,-0.278,10.698,-0.128,90.000,1.000,0.000,-30.000,3.430,0.000,0.306,-31.834,0.000,0.000,0.002,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.568267,8146,126.62258640,45.80111750,157.937,-4.236,50.427,-0.260,10.675,-0.102,90.000,1.000,0.000,-30.000,3.056,0.000,0.279,-31.834,0.000,0.000,0.004,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.678377,7949,126.62258620,45.80111740,157.331,-5.509,50.416,-0.358,10.659,-0.135,90.000,1.000,0.000,-30.000,3.587,0.000,0.383,-31.834,0.000,0.000,0.009,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.788483,7739,126.62258600,45.80111730,156.511,-7.455,50.405,-0.319,10.644,-0.148,90.000,1.000,0.000,-30.000,3.001,0.000,0.352,-31.834,0.000,0.000,0.011,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:36.898573,7529,126.62258580,45.80111720,155.788,-6.573,50.394,-0.269,10.628,-0.178,90.000,1.000,0.000,-30.000,3.793,0.000,0.323,-31.834,0.000,0.000,0.015,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.008692,7292,126.62258560,45.80111690,154.845,-8.573,50.360,-0.437,10.613,-0.155,90.000,1.000,0.000,-30.000,3.971,0.000,0.464,-31.834,0.000,0.000,0.014,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.118842,7035,126.62258540,45.80111620,153.964,-8.009,50.282,-0.518,10.597,-0.105,90.000,1.000,0.000,-30.000,3.135,0.000,0.529,-31.834,0.000,0.000,0.017,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.228911,6755,126.62258520,45.80111540,152.723,-11.282,50.193,-0.518,10.582,-0.081,90.000,1.000,0.000,-30.000,3.502,0.000,0.524,-31.834,0.000,0.000,0.016,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.338985,6588,126.62258510,45.80111470,151.389,-12.127,50.116,-0.645,10.574,-0.034,90.000,1.000,0.000,-30.000,3.926,0.000,0.646,-31.834,0.000,0.000,0.022,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.449116,6421,126.62258500,45.80111400,149.792,-14.387,50.038,-0.767,10.566,-0.074,90.000,1.000,0.000,-30.000,3.277,0.000,0.771,-31.834,0.000,0.000,0.024,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.559212,6161,126.62258480,45.80111340,148.409,-12.573,49.971,-0.753,10.551,-0.110,90.000,1.000,0.000,-30.000,3.154,0.000,0.761,-31.834,0.000,0.000,0.028,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.679319,5881,126.62258460,45.80111260,146.835,-13.117,49.882,-0.766,10.535,0.041,90.000,1.000,0.000,-30.000,3.829,0.000,0.767,-31.834,0.000,0.000,0.025,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.799429,5611,126.62258440,45.80111190,145.217,-13.483,49.804,-0.748,10.520,0.037,90.000,1.000,0.000,-30.000,3.803,0.000,0.749,-31.834,0.000,0.000,0.028,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:37.919544,5341,126.62258420,45.80111120,143.313,-15.867,49.726,-0.733,10.504,0.071,90.000,1.000,0.000,-30.000,3.987,0.000,0.736,-31.834,0.000,0.000,0.028,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.039667,5337,126.62258430,45.80111020,140.800,-20.942,49.615,-0.927,10.512,0.152,90.000,1.000,0.000,-30.000,4.043,0.000,0.939,-31.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.159771,5537,126.62258460,45.80110910,138.646,-17.950,49.493,-0.909,10.535,0.103,90.000,1.000,0.000,-30.000,2.905,0.000,0.915,-31.834,0.000,0.000,0.043,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.279886,5727,126.62258490,45.80110800,136.695,-16.258,49.371,-0.890,10.558,0.196,90.000,1.000,0.000,-30.000,3.903,0.000,0.911,-31.834,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.399991,5817,126.62258510,45.80110690,134.781,-15.950,49.248,-0.899,10.574,0.178,90.000,1.000,0.000,-30.000,3.841,0.000,0.916,-31.834,0.000,0.000,0.034,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.520127,5814,126.62258520,45.80110590,132.818,-16.223,49.137,-0.857,10.582,0.225,90.000,1.000,0.000,-30.000,3.819,0.000,0.886,-31.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.640319,5897,126.62258540,45.80110470,130.485,-19.442,49.004,-0.870,10.597,0.350,90.000,1.000,0.000,-30.000,4.033,0.000,0.938,-31.834,0.000,0.000,0.034,0.031,0.000,1.000,0.000,0.000,1.000,0.000
