时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:48:07.649634,1261,126.62272570,45.80095540,-65.268,1.647,32.402,-0.066,21.473,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.771,-1.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:48:07.769786,491,126.62272490,45.80095570,-65.013,1.522,32.436,-0.090,21.411,-0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.741,-1.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:48:07.889853,9711,126.62272410,45.80095590,-64.702,1.711,32.458,-0.109,21.349,-0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.716,-1.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:48:08.009957,8928,126.62272330,45.80095610,-64.410,2.382,32.480,-0.083,21.287,-0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.674,-1.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:48:08.130115,8038,126.62272240,45.80095620,-64.128,2.458,32.491,-0.022,21.217,-0.607,-90.000,1.300,0.000,0.000,0.000,0.000,0.653,-1.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:48:08.250195,7148,126.62272150,45.80095630,-79.835,2.380,32.502,-0.005,21.148,-0.625,-90.000,1.300,0.000,-15.523,0.111,-0.000,0.629,-1.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:48:08.370323,6148,126.62272050,45.80095640,-79.563,2.324,32.513,-0.019,21.070,-0.593,-90.000,1.300,0.000,-6.065,0.226,0.000,0.609,-1.795,0.000,0.000,1.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:48:08.480409,5168,126.62271950,45.80095650,-79.410,2.004,32.525,-0.020,20.992,-0.620,-90.000,1.300,0.000,-7.588,0.345,0.000,0.613,0.421,0.000,0.000,0.906,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:08.590524,4278,126.62271860,45.80095660,-79.304,1.540,32.536,-0.024,20.923,-0.610,-90.000,1.300,0.000,-10.182,0.462,0.000,0.608,0.421,0.000,0.000,0.694,-0.432,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:08.700633,3588,126.62271790,45.80095670,-79.022,1.639,32.547,0.008,20.868,-0.587,-90.000,1.300,0.000,-13.499,0.581,0.000,0.606,0.421,0.000,0.000,0.542,-0.545,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:48:08.810742,3095,126.62271740,45.80095680,-78.693,2.173,32.558,-0.007,20.830,-0.563,-90.000,1.300,0.000,-16.850,0.700,0.000,0.587,0.421,0.000,0.000,0.470,-0.599,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:08.920830,2505,126.62271680,45.80095690,-78.384,2.788,32.569,-0.022,20.783,-0.531,-90.000,1.300,0.000,-18.962,0.822,0.000,0.561,-13.038,0.000,0.000,0.465,-0.603,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:09.030943,1905,126.62271620,45.80095700,-78.233,2.391,32.580,-0.016,20.737,-0.569,-90.000,1.300,0.000,-19.413,0.949,0.000,0.555,-13.038,0.000,0.000,0.492,-0.580,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:09.141435,1125,126.62271540,45.80095710,-78.193,1.514,32.591,0.010,20.675,-0.520,-90.000,1.300,0.000,-18.729,1.077,0.000,0.540,-13.038,0.000,0.000,0.522,-0.550,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:09.251547,435,126.62271470,45.80095720,-78.206,0.538,32.602,0.011,20.620,-0.530,-90.000,1.300,0.000,-17.826,1.207,0.000,0.540,-13.038,0.000,0.000,0.541,-0.530,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:09.361680,9645,126.62271390,45.80095730,-78.143,0.272,32.613,0.032,20.558,-0.510,-90.000,1.300,0.000,-17.243,1.337,0.000,0.520,-13.038,0.000,0.000,0.548,-0.523,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:48:09.471771,8955,126.62271320,45.80095740,-77.993,0.606,32.625,0.051,20.504,-0.514,-90.000,1.300,0.000,-17.203,1.471,0.000,0.519,-18.497,0.000,0.000,0.543,-0.528,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:09.581854,8165,126.62271240,45.80095750,-77.804,1.218,32.636,0.063,20.442,-0.530,-90.000,1.300,0.000,-17.615,1.604,0.000,0.520,-18.497,0.000,0.000,0.534,-0.538,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:09.691964,7565,126.62271180,45.80095760,-77.808,1.015,32.647,-0.006,20.396,-0.477,-90.000,1.300,0.000,-18.212,1.738,0.000,0.509,-18.497,0.000,0.000,0.525,-0.546,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:09.802063,7162,126.62271140,45.80095760,-77.776,0.658,32.647,-0.042,20.365,-0.457,-90.000,1.300,0.000,-18.418,1.874,0.000,0.490,-18.497,0.000,0.000,0.527,-0.545,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:09.912247,6862,126.62271110,45.80095750,-77.822,-0.053,32.636,-0.045,20.341,-0.459,-90.000,1.300,0.000,-18.390,2.012,0.000,0.466,-18.497,0.000,0.000,0.531,-0.540,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:48:10.022377,6362,126.62271060,45.80095750,-77.898,-0.271,32.636,0.026,20.303,-0.454,-90.000,1.300,0.000,-18.165,2.155,0.000,0.458,-18.606,0.000,0.000,0.536,-0.535,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:48:10.132383,5862,126.62271010,45.80095760,-77.941,-0.499,32.647,0.042,20.264,-0.449,-90.000,1.300,0.000,-17.884,2.300,0.000,0.456,-18.606,0.000,0.000,0.540,-0.531,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:48:10.242485,5462,126.62270970,45.80095760,-77.969,-0.445,32.647,0.060,20.233,-0.450,-90.000,1.300,0.000,-17.716,2.444,0.000,0.453,-18.606,0.000,0.000,0.541,-0.530,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:48:10.352586,4982,126.62270920,45.80095770,-78.025,-0.385,32.658,0.006,20.194,-0.430,-90.000,1.300,0.000,-17.676,2.589,0.000,0.445,-18.606,0.000,0.000,0.539,-0.532,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:48:10.462681,4482,126.62270870,45.80095770,-78.070,-0.391,32.658,-0.010,20.155,-0.406,-90.000,1.300,0.000,-17.647,2.736,0.000,0.430,-18.497,0.000,0.000,0.538,-0.533,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:48:10.572793,3982,126.62270820,45.80095770,-78.097,-0.388,32.658,-0.029,20.117,-0.384,-90.000,1.300,0.000,-17.615,2.885,0.000,0.407,-18.497,0.000,0.000,0.537,-0.534,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:48:10.682904,3592,126.62270780,45.80095780,-78.196,-0.518,32.669,0.064,20.086,-0.455,-90.000,1.300,0.000,-17.592,3.038,0.000,0.417,-18.497,0.000,0.000,0.537,-0.534,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:48:10.793016,2992,126.62270720,45.80095780,-78.528,-1.388,32.669,0.107,20.039,-0.545,-90.000,1.300,0.000,-17.449,3.189,0.000,0.467,-18.497,0.000,0.000,0.538,-0.533,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:48:10.903114,2505,126.62270670,45.80095790,-78.974,-2.645,32.680,0.130,20.000,-0.537,-90.000,1.300,0.000,-16.879,3.332,0.000,0.522,-18.497,0.000,0.000,0.546,-0.525,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:48:11.013223,1825,126.62270600,45.80095810,-79.470,-3.848,32.702,0.118,19.946,-0.491,-90.000,1.300,0.000,-15.991,3.465,0.000,0.538,-18.606,0.000,0.000,0.556,-0.515,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:48:11.123404,1425,126.62270560,45.80095820,-79.785,-3.797,32.714,0.085,19.915,-0.565,-90.000,1.300,0.000,-15.014,3.596,0.000,0.543,-18.606,0.000,0.000,0.563,-0.507,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:48:11.233504,845,126.62270500,45.80095830,-80.023,-3.179,32.725,0.077,19.868,-0.524,-90.000,1.300,0.000,-14.397,3.725,0.000,0.535,-18.606,0.000,0.000,0.562,-0.508,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:48:11.343528,355,126.62270450,45.80095840,-80.231,-2.306,32.736,0.099,19.830,-0.603,-90.000,1.300,0.000,-14.113,3.856,0.000,0.571,-18.606,0.000,0.000,0.556,-0.515,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:48:11.453639,9765,126.62270390,45.80095850,-80.653,-2.630,32.747,0.092,19.783,-0.636,-90.000,1.300,0.000,-13.982,3.981,0.000,0.594,-15.633,0.000,0.000,0.550,-0.521,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:48:11.563755,9278,126.62270340,45.80095860,-81.290,-3.839,32.758,0.092,19.744,-0.658,-90.000,1.300,0.000,-13.507,4.102,0.000,0.639,-15.633,0.000,0.000,0.552,-0.519,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:48:11.673865,8488,126.62270260,45.80095880,-82.190,-5.936,32.780,0.143,19.682,-0.623,-90.000,1.300,0.000,-12.502,4.215,0.000,0.649,-15.633,0.000,0.000,0.564,-0.506,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:48:11.783968,7508,126.62270160,45.80095890,-83.168,-7.621,32.791,0.206,19.605,-0.719,-90.000,1.300,0.000,-10.963,4.327,0.000,0.684,-15.633,0.000,0.000,0.584,-0.485,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:48:11.894163,6431,126.62270050,45.80095910,-84.288,-9.085,32.814,0.233,19.520,-0.678,-90.000,1.300,0.000,-9.267,4.432,0.000,0.701,-15.633,0.000,0.000,0.602,-0.464,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:48:12.004151,5551,126.62269960,45.80095930,-85.194,-9.078,32.836,0.153,19.450,-0.748,-90.000,1.300,0.000,-7.504,4.535,0.000,0.743,-13.795,0.000,0.000,0.621,-0.441,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.114272,4571,126.62269860,45.80095950,-86.064,-8.751,32.858,0.079,19.372,-0.819,-90.000,1.300,0.000,-6.096,4.630,0.000,0.768,-13.795,0.000,0.000,0.632,-0.429,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.224362,3691,126.62269770,45.80095970,-86.845,-7.724,32.880,0.079,19.303,-0.779,-90.000,1.300,0.000,-4.906,4.722,0.000,0.790,-13.795,0.000,0.000,0.639,-0.419,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.334488,2914,126.62269690,45.80095990,-87.515,-7.033,32.903,0.129,19.241,-0.845,-90.000,1.300,0.000,-3.891,4.809,0.000,0.820,-13.795,0.000,0.000,0.645,-0.412,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.444589,2034,126.62269600,45.80096010,-88.196,-6.461,32.925,0.160,19.171,-0.811,-90.000,1.300,0.000,-3.042,4.891,0.000,0.821,11.232,0.000,0.000,0.650,-0.405,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.554687,1354,126.62269530,45.80096030,-88.669,-5.527,32.947,0.203,19.117,-0.776,-90.000,1.300,0.000,-2.237,4.973,0.000,0.828,11.232,0.000,0.000,0.657,-0.397,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.664806,274,126.62269420,45.80096050,-89.117,-4.855,32.969,0.145,19.031,-0.839,-90.000,1.300,0.000,-1.634,5.054,0.000,0.827,11.232,0.000,0.000,0.661,-0.391,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.774918,8784,126.62269270,45.80096060,-89.515,-3.997,32.980,0.061,18.915,-0.950,-90.000,1.300,0.000,-1.116,5.135,0.000,0.869,11.232,0.000,0.000,0.665,-0.386,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.885013,7087,126.62269100,45.80096060,-90.044,-4.167,32.980,0.088,18.783,-0.927,-90.000,1.300,0.000,-0.665,5.209,0.000,0.912,11.232,0.000,0.000,0.668,-0.382,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:12.995117,5597,126.62268950,45.80096070,-90.401,-3.881,32.992,-0.011,18.667,-1.041,-90.000,1.300,0.000,-0.137,5.275,0.000,0.975,-2.822,0.000,0.000,0.671,-0.376,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.105227,3980,126.62268790,45.80096080,-90.726,-3.659,33.003,-0.029,18.543,-1.093,-90.000,1.300,0.000,0.273,5.331,0.000,1.022,-2.822,0.000,0.000,0.672,-0.373,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.215462,2680,126.62268660,45.80096080,-90.965,-2.781,33.003,-0.034,18.442,-1.076,-90.000,1.300,0.000,0.627,5.379,0.000,1.070,-2.822,0.000,0.000,0.670,-0.372,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.325425,1093,126.62268500,45.80096090,-91.326,-2.802,33.014,0.003,18.318,-1.133,-90.000,1.300,0.000,0.905,5.418,0.000,1.101,-2.822,0.000,0.000,0.667,-0.373,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.435530,9803,126.62268370,45.80096100,-91.603,-2.659,33.025,0.032,18.217,-1.119,-90.000,1.300,0.000,1.264,5.452,0.000,1.110,-2.011,0.000,0.000,0.660,-0.378,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.545635,8313,126.62268220,45.80096110,-91.802,-2.536,33.036,0.095,18.101,-1.094,-90.000,1.300,0.000,1.591,5.485,0.000,1.117,-2.011,0.000,0.000,0.651,-0.385,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.655742,7023,126.62268090,45.80096120,-91.809,-1.464,33.047,-0.011,18.000,-1.152,-90.000,1.300,0.000,1.863,5.516,0.000,1.123,-2.011,0.000,0.000,0.640,-0.394,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.765850,4703,126.62267860,45.80096100,-91.846,-0.735,33.025,-0.137,17.822,-1.135,-90.000,1.300,0.000,1.972,5.547,0.000,1.131,-2.011,0.000,0.000,0.629,-0.402,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.875951,2683,126.62267660,45.80096080,-91.864,-0.189,33.003,-0.144,17.667,-1.137,-90.000,1.300,0.000,2.063,5.575,0.000,1.147,-2.011,0.000,0.000,0.620,-0.411,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:13.986161,463,126.62267440,45.80096060,-91.946,-0.412,32.980,-0.047,17.496,-1.150,-90.000,1.300,0.000,2.135,5.602,0.000,1.147,-1.795,0.000,0.000,0.611,-0.420,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.096185,8243,126.62267220,45.80096040,-92.135,-0.875,32.958,-0.026,17.326,-1.174,-90.000,1.300,0.000,2.259,5.628,0.000,1.157,-1.795,0.000,0.000,0.600,-0.430,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.206275,6423,126.62267040,45.80096020,-92.384,-1.574,32.936,-0.019,17.186,-1.189,-90.000,1.300,0.000,2.502,5.652,0.000,1.171,-1.795,0.000,0.000,0.587,-0.442,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.316381,4313,126.62266830,45.80096010,-92.637,-2.095,32.925,-0.027,17.023,-1.189,-90.000,1.300,0.000,2.857,5.674,0.000,1.184,-1.795,0.000,0.000,0.571,-0.457,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.426471,2513,126.62266650,45.80096010,-92.854,-2.179,32.925,0.005,16.884,-1.204,-90.000,1.300,0.000,3.281,5.694,0.000,1.194,0.476,0.000,0.000,0.553,-0.473,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.536596,413,126.62266440,45.80096010,-93.084,-2.121,32.925,0.028,16.721,-1.174,-90.000,1.300,0.000,3.727,5.712,0.000,1.189,0.476,0.000,0.000,0.534,-0.489,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.646694,8703,126.62266270,45.80096000,-93.251,-1.862,32.914,-0.082,16.589,-1.200,-90.000,1.300,0.000,4.217,5.731,0.000,1.194,0.476,0.000,0.000,0.516,-0.506,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.756806,6586,126.62266060,45.80095980,-93.327,-1.433,32.891,-0.158,16.427,-1.241,-90.000,1.300,0.000,4.671,5.750,0.000,1.209,0.476,0.000,0.000,0.501,-0.519,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.866908,4866,126.62265890,45.80095960,-93.207,-0.373,32.869,-0.137,16.295,-1.220,-90.000,1.300,0.000,4.991,5.765,0.000,1.227,0.476,0.000,0.000,0.493,-0.526,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:14.977070,2946,126.62265700,45.80095940,-92.974,0.841,32.847,-0.182,16.147,-1.253,-90.000,1.300,0.000,4.985,5.778,0.000,1.248,2.800,0.000,0.000,0.497,-0.522,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.087107,1226,126.62265530,45.80095920,-92.749,1.747,32.825,-0.176,16.016,-1.272,-90.000,1.300,0.000,4.667,5.786,0.000,1.259,2.800,0.000,0.000,0.509,-0.510,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.206886,9206,126.62265330,45.80095900,-92.519,2.026,32.803,-0.107,15.861,-1.233,-90.000,1.300,0.000,4.237,5.793,0.000,1.263,2.800,0.000,0.000,0.522,-0.497,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.316981,7296,126.62265140,45.80095890,-92.195,2.300,32.791,-0.155,15.713,-1.184,-90.000,1.300,0.000,3.792,5.800,0.000,1.239,2.800,0.000,0.000,0.532,-0.485,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.427086,5576,126.62264970,45.80095880,-91.880,2.580,32.780,-0.149,15.582,-1.188,-90.000,1.300,0.000,3.274,5.810,0.000,1.210,4.205,0.000,0.000,0.542,-0.474,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.537195,3563,126.62264770,45.80095860,-91.554,2.915,32.758,-0.142,15.427,-1.183,-90.000,1.300,0.000,2.765,5.826,0.000,1.194,4.205,0.000,0.000,0.551,-0.464,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.647329,1653,126.62264580,45.80095850,-91.222,2.941,32.747,-0.204,15.279,-1.146,-90.000,1.300,0.000,2.272,5.844,0.000,1.184,4.205,0.000,0.000,0.559,-0.455,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.757404,13,126.62264420,45.80095820,-90.944,2.827,32.714,-0.193,15.155,-1.203,-90.000,1.300,0.000,1.795,5.864,0.000,1.191,4.205,0.000,0.000,0.565,-0.447,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.867524,8086,126.62264230,45.80095780,-90.662,2.705,32.669,-0.222,15.008,-1.241,-90.000,1.300,0.000,1.386,5.882,0.000,1.214,4.205,0.000,0.000,0.570,-0.441,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:15.977714,6356,126.62264060,45.80095750,-90.419,2.432,32.636,-0.091,14.876,-1.223,-90.000,1.300,0.000,1.005,5.897,0.000,1.235,1.557,0.000,0.000,0.573,-0.436,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.087726,4416,126.62263870,45.80095710,-90.106,2.538,32.591,-0.104,14.729,-1.243,-90.000,1.300,0.000,0.674,5.908,0.000,1.245,1.557,0.000,0.000,0.576,-0.432,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.197839,2686,126.62263700,45.80095680,-89.848,2.465,32.558,-0.111,14.597,-1.163,-90.000,1.300,0.000,0.303,5.918,0.000,1.214,1.557,0.000,0.000,0.578,-0.429,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.307944,766,126.62263510,45.80095660,-89.574,2.560,32.536,-0.121,14.450,-1.200,-90.000,1.300,0.000,-0.031,5.932,0.000,1.207,1.557,0.000,0.000,0.579,-0.426,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.418040,9133,126.62263350,45.80095630,-89.320,2.383,32.502,-0.126,14.326,-1.186,-90.000,1.300,0.000,-0.365,5.948,0.000,1.189,1.286,0.000,0.000,0.579,-0.425,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.528158,7216,126.62263160,45.80095610,-89.078,2.326,32.480,-0.164,14.178,-1.197,-90.000,1.300,0.000,-0.683,5.967,0.000,1.202,1.286,0.000,0.000,0.578,-0.425,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.638369,5476,126.62262990,45.80095580,-88.971,1.821,32.447,-0.187,14.047,-1.244,-90.000,1.300,0.000,-0.989,5.984,0.000,1.220,1.286,0.000,0.000,0.574,-0.427,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.748346,3576,126.62262800,45.80095570,-88.986,1.004,32.436,-0.039,13.899,-1.213,-90.000,1.300,0.000,-1.182,5.998,0.000,1.227,1.286,0.000,0.000,0.571,-0.430,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.858467,1976,126.62262640,45.80095570,-89.077,0.005,32.436,-0.044,13.775,-1.199,-90.000,1.300,0.000,-1.237,6.010,0.000,1.224,1.286,0.000,0.000,0.568,-0.432,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:16.968572,176,126.62262460,45.80095570,-89.180,-0.633,32.436,0.072,13.636,-1.198,-90.000,1.300,0.000,-1.180,6.023,0.000,1.205,-1.200,0.000,0.000,0.567,-0.433,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:17.088684,8573,126.62262300,45.80095570,-89.222,-0.704,32.436,0.122,13.512,-1.176,-90.000,1.300,0.000,-1.076,6.040,0.000,1.194,-1.200,0.000,0.000,0.566,-0.433,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:17.208898,6576,126.62262100,45.80095580,-89.242,-0.486,32.447,-0.075,13.357,-1.295,-90.000,1.300,0.000,-1.007,6.058,0.000,1.227,-1.200,0.000,0.000,0.566,-0.434,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:48:17.328893,4776,126.62261920,45.80095580,-89.283,-0.287,32.447,-0.049,13.217,-1.271,-90.000,1.300,0.000,-0.969,6.070,0.000,1.250,-1.200,0.000,0.000,0.565,-0.435,0.000,1.000,0.000,0.000,0.994,-0.006
