时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:42:02,723,126.62305100,45.80099720,1.015,1.541,8987039.394,0.228,46.690,0.120,0.000,1.000,0.000,-6.561,4.065,0.001,0.159,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:02,1473,126.62305180,45.80099670,1.491,0.952,8987039.483,0.380,46.752,0.128,0.000,1.000,0.000,-8.937,4.356,0.000,0.168,-10.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:03,3073,126.62305310,45.80099970,1.131,-0.719,8987039.627,0.822,46.853,0.054,0.000,1.000,0.000,-6.549,4.633,-0.001,0.191,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:03,4166,126.62305380,45.80100360,-1.159,-4.580,8987039.705,0.966,46.908,0.209,0.000,1.000,0.000,2.242,4.805,-0.001,0.218,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:04,6566,126.62305560,45.80100960,-2.196,-2.070,8987039.905,1.008,47.047,0.000,0.000,1.000,0.000,24.290,5.000,-0.001,0.244,22.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:04,8866,126.62305730,45.80101560,1.118,6.763,8987040.094,0.984,47.179,0.006,0.000,1.000,0.000,13.004,5.212,0.000,0.267,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:05,8006,126.62305590,45.80102100,8.625,14.984,8987039.939,1.045,47.070,-0.130,0.000,1.000,0.000,-30.000,5.437,-0.000,0.291,-28.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:05,5489,126.62305280,45.80102680,12.225,7.200,8987039.594,1.251,46.830,-0.011,0.000,1.000,0.000,-30.000,5.631,-0.004,0.319,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:06,3649,126.62305030,45.80103340,5.652,-13.120,8987039.316,1.271,46.636,0.433,0.000,1.000,0.000,-30.000,5.779,-0.011,0.348,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:06,3999,126.62305000,45.80103990,-3.644,-18.592,8987039.283,1.413,46.613,0.270,0.000,1.000,0.000,30.000,5.930,-0.013,0.379,21.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:07,7352,126.62305280,45.80104540,-9.114,-10.918,8987039.594,1.289,46.830,0.525,0.000,1.000,0.000,30.000,6.064,-0.012,0.406,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:07,4302,126.62305930,45.80104990,-3.370,11.488,8987040.317,0.900,47.334,-0.105,0.000,1.000,0.000,30.000,6.216,-0.007,0.420,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:08,3812,126.62305840,45.80105400,8.078,22.896,8987040.217,0.848,47.264,-0.182,0.000,1.000,0.000,-30.000,6.470,-0.005,0.431,-26.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:08,2,126.62305410,45.80105890,15.267,14.349,8987039.738,1.158,46.931,-0.513,0.000,1.000,0.000,-30.000,6.666,-0.009,0.455,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:09,4662,126.62304820,45.80106450,10.750,-9.034,8987039.082,1.239,46.473,0.344,0.000,1.000,0.000,-30.000,6.735,-0.017,0.476,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:09,9402,126.62304240,45.80106990,2.029,-17.407,8987038.437,1.292,46.024,0.332,0.000,1.000,0.000,30.000,6.890,-0.022,0.496,14.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:10,2425,126.62304490,45.80107510,-5.540,-15.138,8987038.715,1.037,46.218,1.094,0.000,1.000,0.000,30.000,7.017,-0.023,0.520,24.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:10,265,126.62305230,45.80107950,-0.017,11.024,8987039.538,1.018,46.791,-0.026,0.000,1.000,0.000,30.000,7.108,-0.021,0.532,24.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:11,4385,126.62305600,45.80108370,10.611,21.256,8987039.950,1.062,47.078,-0.235,0.000,1.000,0.000,-30.000,7.306,-0.021,0.545,-21.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:11,3985,126.62305510,45.80108870,16.491,11.976,8987039.850,1.317,47.008,-0.423,0.000,1.000,0.000,-30.000,7.444,-0.026,0.563,-28.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:12,2645,126.62305320,45.80109440,11.040,-10.688,8987039.638,1.275,46.861,0.445,0.000,1.000,0.000,-30.000,7.523,-0.034,0.580,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:12,8248,126.62304820,45.80110030,0.364,-21.309,8987039.082,1.527,46.473,0.701,0.000,1.000,0.000,30.000,7.639,-0.040,0.603,19.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:13,648,126.62305000,45.80110630,-5.716,-12.160,8987039.283,1.246,46.613,0.518,0.000,1.000,0.000,30.000,7.677,-0.040,0.619,25.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:13,6998,126.62305580,45.80111180,0.669,12.745,8987039.927,0.956,47.063,-0.149,0.000,1.000,0.000,30.000,7.811,-0.037,0.627,25.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:14,7928,126.62305630,45.80111610,11.059,21.204,8987039.983,1.079,47.101,-0.125,0.000,1.000,0.000,-30.000,7.978,-0.037,0.644,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:14,5408,126.62305330,45.80112090,17.309,12.475,8987039.649,1.156,46.869,-0.103,0.000,1.000,0.000,-30.000,8.006,-0.043,0.663,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:15,1318,126.62304860,45.80112700,12.693,-9.232,8987039.127,1.225,46.504,0.575,0.000,1.000,0.000,-30.000,8.067,-0.052,0.687,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:15,7631,126.62304430,45.80113310,2.625,-20.505,8987038.649,1.430,46.171,0.494,0.000,1.000,0.000,30.000,8.079,-0.058,0.714,22.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:16,351,126.62304650,45.80113830,-2.197,-9.644,8987038.893,0.961,46.342,0.576,0.000,1.000,0.000,30.000,8.079,-0.059,0.731,24.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:16,8121,126.62305380,45.80114300,4.844,13.779,8987039.705,0.873,46.908,-0.323,0.000,1.000,0.000,30.000,8.176,-0.058,0.749,25.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:17,231,126.62305550,45.80114710,15.058,20.845,8987039.894,1.130,47.039,-0.044,0.000,1.000,0.000,-30.000,8.208,-0.061,0.769,-13.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:17,9691,126.62305450,45.80115170,21.681,12.961,8987039.783,1.354,46.962,-0.182,0.000,1.000,0.000,-30.000,8.219,-0.068,0.796,-28.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:18,7004,126.62305120,45.80115780,16.639,-10.084,8987039.416,1.335,46.706,0.809,0.000,1.000,0.000,-30.000,8.165,-0.079,0.826,-28.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:18,5514,126.62304910,45.80116390,5.611,-22.460,8987039.182,1.578,46.543,0.606,180.000,1.000,0.000,30.000,8.113,-0.087,0.857,15.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:19,194,126.62305310,45.80117070,-3.402,-17.673,8987039.627,1.213,46.853,0.844,180.000,1.000,0.000,30.000,8.059,-0.000,0.882,25.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:19,9867,126.62306220,45.80117640,3.726,14.517,8987040.639,1.178,47.559,-0.350,180.000,1.000,0.000,-30.000,8.039,-0.088,0.904,-25.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:20,2217,126.62306400,45.80118190,8.920,10.388,8987040.839,1.297,47.698,-0.315,180.000,1.000,0.000,30.000,8.019,-0.000,0.929,20.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:20,1817,126.62306300,45.80118790,8.397,-1.044,8987040.728,1.121,47.621,0.135,180.000,1.000,0.000,30.000,7.941,0.085,0.949,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:21,3647,126.62306430,45.80119320,16.000,15.206,8987040.873,1.112,47.721,-0.098,180.000,1.000,0.000,30.000,7.913,0.171,0.969,26.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:21,5307,126.62306540,45.80119880,26.273,20.143,8987040.995,0.969,47.807,-0.010,180.000,1.000,0.000,30.000,7.851,0.253,0.986,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:22,7030,126.62306670,45.80120330,37.586,22.581,8987041.139,1.076,47.908,0.100,180.000,1.000,0.000,30.000,7.817,0.330,1.005,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:22,7160,126.62306640,45.80120760,49.776,24.878,8987041.106,0.966,47.884,0.233,180.000,1.000,0.000,30.000,7.728,0.401,1.021,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:23,8740,126.62306760,45.80121140,61.384,23.170,8987041.240,0.963,47.977,0.552,180.000,1.000,0.000,30.000,7.680,0.466,1.040,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:23,790,126.62306920,45.80121600,73.443,24.118,8987041.417,0.784,48.101,0.548,180.000,1.000,0.000,26.726,7.580,0.526,1.058,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:24,4860,126.62307290,45.80121960,84.499,22.068,8987041.829,0.625,48.388,0.890,180.000,1.000,0.000,7.804,7.505,0.579,1.075,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:24,520,126.62307820,45.80122330,91.595,14.192,8987042.418,0.430,48.799,1.059,180.000,1.000,0.000,4.620,7.406,0.627,1.097,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:25,8603,126.62308620,45.80122400,96.242,9.275,8987043.308,0.222,49.419,1.217,180.000,1.000,0.000,30.000,7.270,0.671,1.116,27.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:25,7783,126.62309540,45.80122390,102.920,13.629,8987044.331,0.170,50.132,1.257,180.000,1.000,0.000,30.000,7.173,0.713,1.140,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:26,6883,126.62310450,45.80122390,112.588,19.297,8987045.343,0.129,50.838,1.114,180.000,1.000,0.000,26.429,6.997,0.751,1.159,21.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:26,6243,126.62311380,45.80122450,122.557,19.938,8987046.377,0.038,51.559,1.052,180.000,1.000,0.000,-15.034,6.897,0.785,1.178,-16.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:27,5666,126.62312330,45.80122360,127.093,9.054,8987047.433,0.052,52.295,1.344,180.000,1.000,0.000,-29.973,6.753,0.814,1.201,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:27,6526,126.62313440,45.80122120,121.823,-10.333,8987048.667,-0.849,53.156,1.117,180.000,1.000,0.000,18.942,6.578,0.840,1.221,16.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:28,4556,126.62314300,45.80121550,117.200,-9.415,8987049.624,-0.861,53.822,1.017,180.000,1.000,0.000,30.000,6.428,0.869,1.231,25.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:28,56,126.62314910,45.80120950,122.589,10.778,8987050.302,-0.269,54.295,1.123,180.000,1.000,0.000,30.000,6.349,0.901,1.234,25.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:29,7096,126.62315630,45.80120790,132.222,19.228,8987051.103,-0.306,54.853,1.078,180.000,1.000,0.000,15.904,6.278,0.929,1.236,11.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:29,5886,126.62316510,45.80120780,141.619,18.794,8987052.081,-0.424,55.536,0.993,180.000,1.000,0.000,-30.000,6.184,0.953,1.238,-28.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:30,4856,126.62317430,45.80120550,145.554,7.854,8987053.104,-0.601,56.249,1.266,180.000,1.000,0.000,-30.000,6.081,0.972,1.245,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:30,6176,126.62318600,45.80120170,139.208,-12.443,8987054.405,-1.034,57.156,0.697,180.000,1.000,0.000,2.958,5.932,0.990,1.245,2.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:31,4126,126.62319450,45.80119620,132.544,-13.572,8987055.350,-0.887,57.815,0.842,180.000,1.000,0.000,30.000,5.869,1.010,1.243,26.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:31,7606,126.62319850,45.80119100,134.105,3.122,8987055.795,-0.853,58.125,0.909,180.000,1.000,0.000,30.000,5.793,1.034,1.239,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:32,1756,126.62320310,45.80118650,143.284,18.321,8987056.306,-0.539,58.481,0.864,180.000,1.000,0.000,30.000,5.718,1.057,1.231,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:32,7616,126.62320930,45.80118320,155.496,24.424,8987056.996,-0.443,58.962,0.956,180.000,1.000,0.000,-30.000,5.671,1.075,1.234,-27.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:33,5586,126.62321740,45.80118180,161.385,11.754,8987057.897,-0.688,59.590,0.959,180.000,1.000,0.000,-30.000,5.516,1.087,1.240,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:33,3746,126.62322580,45.80117940,157.059,-8.652,8987058.831,-0.954,60.241,0.381,180.000,1.000,0.000,-30.000,5.380,1.097,1.233,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:34,5506,126.62322800,45.80117500,149.108,-15.870,8987059.075,-1.238,60.412,0.454,180.000,1.000,0.000,30.000,5.380,1.108,1.234,13.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:34,4846,126.62322790,45.80116940,140.984,-16.248,8987059.064,-1.218,60.404,0.503,180.000,1.000,0.000,30.000,5.245,1.124,1.233,25.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:35,4206,126.62322780,45.80116400,144.110,6.252,8987059.053,-0.624,60.396,0.778,180.000,1.000,0.000,30.000,5.157,1.143,1.223,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:35,6086,126.62323010,45.80115980,152.651,17.395,8987059.309,-0.576,60.574,0.718,180.000,1.000,0.000,12.951,5.156,1.161,1.220,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:36,2606,126.62323680,45.80115800,161.594,17.535,8987060.054,-0.726,61.094,0.700,180.000,1.000,0.000,-30.000,5.040,1.175,1.219,-29.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:36,1606,126.62324600,45.80115600,163.003,2.870,8987061.077,-0.810,61.807,0.991,180.000,1.000,0.000,-30.000,4.953,1.184,1.217,-28.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:37,5146,126.62325000,45.80115140,156.898,-12.210,8987061.521,-1.233,62.117,0.430,180.000,1.000,0.000,7.490,4.876,1.192,1.216,5.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:37,5846,126.62325130,45.80114550,148.515,-16.733,8987061.666,-1.332,62.218,0.297,180.000,1.000,0.000,30.000,4.787,1.204,1.209,26.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:38,7786,126.62325380,45.80113980,149.046,1.062,8987061.944,-0.866,62.412,0.708,180.000,1.000,0.000,30.000,4.759,1.220,1.203,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:38,1286,126.62325780,45.80113480,155.663,13.208,8987062.389,-0.704,62.722,0.737,180.000,1.000,0.000,30.000,4.688,1.235,1.204,25.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:39,6006,126.62326280,45.80113200,164.559,17.443,8987062.945,-0.740,63.109,0.699,180.000,1.000,0.000,-30.000,4.574,1.247,1.203,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:39,2026,126.62326910,45.80112920,170.940,12.996,8987063.645,-0.836,63.598,0.834,180.000,1.000,0.000,-30.000,4.508,1.255,1.203,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:40,8363,126.62327580,45.80112560,168.545,-4.790,8987064.390,-1.118,64.117,0.164,180.000,1.000,0.000,-30.000,4.415,1.260,1.199,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:40,2373,126.62328030,45.80112070,159.828,-17.399,8987064.891,-1.181,64.466,0.215,180.000,1.000,0.000,30.000,4.377,1.265,1.192,24.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:41,3233,126.62328170,45.80111530,154.448,-10.760,8987065.046,-1.018,64.574,0.331,-90.000,1.000,0.000,30.000,4.332,1.275,1.191,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:41,8933,126.62327790,45.80111030,158.263,7.466,8987064.624,-0.773,64.280,0.603,-90.000,1.000,0.000,30.000,4.233,1.333,1.191,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:42,303,126.62327960,45.80110700,167.534,18.920,8987064.813,-0.625,64.412,0.587,-90.000,1.000,0.000,30.000,4.154,1.389,1.185,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
