时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:54:00.176391,9743,126.62321250,45.80087250,62.624,0.550,23.184,-0.129,59.210,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:00.286508,9643,126.62321240,45.80087240,62.715,0.565,23.173,-0.127,59.202,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:00.396615,9533,126.62321230,45.80087230,62.784,0.574,23.162,-0.076,59.195,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:00.506757,9623,126.62321240,45.80087220,62.810,0.573,23.151,-0.109,59.202,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:00.616815,9613,126.62321240,45.80087210,62.835,0.582,23.140,-0.100,59.202,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:00.726917,9503,126.62321230,45.80087200,62.917,0.635,23.129,-0.076,59.195,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:00.837031,9493,126.62321230,45.80087190,63.047,0.701,23.117,-0.058,59.195,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:00.947141,9383,126.62321220,45.80087180,63.199,0.776,23.106,-0.084,59.187,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.057239,9283,126.62321210,45.80087180,63.285,0.774,23.106,-0.098,59.179,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.167323,9073,126.62321190,45.80087170,63.314,0.722,23.095,-0.111,59.163,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.277453,8863,126.62321170,45.80087160,63.331,0.641,23.084,-0.119,59.148,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.387567,8656,126.62321150,45.80087150,63.403,0.625,23.073,-0.154,59.132,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.497658,8533,126.62321140,45.80087130,63.511,0.660,23.051,-0.102,59.125,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.607766,8413,126.62321130,45.80087110,63.620,0.736,23.028,-0.087,59.117,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.717852,8300,126.62321120,45.80087100,63.669,0.757,23.017,-0.061,59.109,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.827976,8180,126.62321110,45.80087080,63.709,0.719,22.995,-0.070,59.101,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:01.938077,8060,126.62321100,45.80087060,63.760,0.647,22.973,-0.146,59.094,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.048182,7943,126.62321090,45.80087040,63.827,0.570,22.951,-0.120,59.086,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.168291,7833,126.62321080,45.80087030,63.870,0.529,22.940,-0.110,59.078,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.278423,7613,126.62321060,45.80087010,63.929,0.554,22.917,-0.099,59.063,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.388513,7593,126.62321060,45.80086990,64.010,0.614,22.895,-0.089,59.063,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.498616,7483,126.62321050,45.80086980,64.189,0.711,22.884,-0.065,59.055,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.608695,7473,126.62321050,45.80086970,64.352,0.761,22.873,-0.064,59.055,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.718801,7373,126.62321040,45.80086970,64.482,0.780,22.873,0.005,59.047,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.828958,7263,126.62321030,45.80086960,64.554,0.801,22.862,0.028,59.039,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:02.939032,7053,126.62321010,45.80086950,64.642,0.844,22.851,-0.117,59.024,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.049131,6953,126.62321000,45.80086950,64.749,0.894,22.851,-0.123,59.016,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.159230,6753,126.62320980,45.80086950,64.888,0.960,22.851,-0.101,59.001,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.269336,6453,126.62320950,45.80086950,64.987,1.014,22.851,-0.104,58.977,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.389461,6253,126.62320930,45.80086950,65.053,1.017,22.851,-0.083,58.962,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.509578,6243,126.62320930,45.80086940,65.096,0.978,22.839,-0.107,58.962,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.629671,6243,126.62320930,45.80086940,65.147,0.858,22.839,-0.108,58.962,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.749793,6243,126.62320930,45.80086940,65.214,0.766,22.839,-0.114,58.962,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.869919,6243,126.62320930,45.80086940,65.299,0.718,22.839,-0.087,58.962,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:03.990049,6243,126.62320930,45.80086940,65.372,0.713,22.839,-0.080,58.962,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.110145,6243,126.62320930,45.80086940,65.460,0.707,22.839,-0.077,58.962,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.230252,6243,126.62320930,45.80086940,65.593,0.721,22.839,-0.064,58.962,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.340375,6153,126.62320920,45.80086950,65.778,0.762,22.851,-0.054,58.954,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.450473,5953,126.62320900,45.80086950,65.917,0.799,22.851,-0.067,58.939,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.560583,5743,126.62320880,45.80086940,66.031,0.847,22.839,-0.085,58.923,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.670651,5533,126.62320860,45.80086930,66.103,0.877,22.828,-0.050,58.908,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.780790,5223,126.62320830,45.80086920,66.190,0.914,22.817,-0.031,58.884,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:04.890897,5023,126.62320810,45.80086920,66.296,0.954,22.817,-0.058,58.869,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.000999,4723,126.62320780,45.80086920,66.440,1.015,22.817,-0.031,58.846,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.111098,4513,126.62320760,45.80086910,66.545,1.048,22.806,-0.164,58.830,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.221189,4113,126.62320720,45.80086910,66.599,1.024,22.806,-0.188,58.799,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.331392,3906,126.62320700,45.80086900,66.600,0.914,22.795,-0.207,58.784,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.441412,3893,126.62320700,45.80086890,66.610,0.756,22.784,-0.102,58.784,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.551525,3873,126.62320700,45.80086870,66.676,0.690,22.762,-0.087,58.784,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.661612,3743,126.62320690,45.80086840,66.822,0.718,22.728,-0.069,58.776,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.771725,3633,126.62320680,45.80086830,66.975,0.791,22.717,-0.060,58.768,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.881848,3513,126.62320670,45.80086810,67.116,0.841,22.695,-0.096,58.760,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:05.991947,3393,126.62320660,45.80086790,67.187,0.809,22.673,-0.101,58.753,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.102136,3283,126.62320650,45.80086780,67.245,0.731,22.662,-0.058,58.745,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.212138,3273,126.62320650,45.80086770,67.325,0.708,22.650,-0.043,58.745,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.322248,3173,126.62320640,45.80086770,67.454,0.778,22.650,-0.026,58.737,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.432371,3173,126.62320640,45.80086770,67.505,0.823,22.650,-0.058,58.737,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.542466,2973,126.62320620,45.80086770,67.619,0.916,22.650,-0.133,58.722,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.652558,2673,126.62320590,45.80086770,67.726,0.953,22.650,-0.091,58.698,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.762666,2483,126.62320570,45.80086780,67.803,0.892,22.662,-0.096,58.683,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.872785,2383,126.62320560,45.80086780,67.878,0.820,22.662,-0.078,58.675,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:06.982895,2183,126.62320540,45.80086780,67.939,0.748,22.662,-0.059,58.660,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.093006,1983,126.62320520,45.80086780,68.016,0.753,22.662,-0.091,58.644,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.203078,1893,126.62320510,45.80086790,68.109,0.784,22.673,-0.085,58.636,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.313209,1593,126.62320480,45.80086790,68.251,0.841,22.673,-0.090,58.613,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.423381,1496,126.62320470,45.80086790,68.377,0.837,22.673,-0.152,58.605,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.533410,1583,126.62320480,45.80086780,68.471,0.877,22.662,-0.061,58.613,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.643506,1573,126.62320480,45.80086770,68.491,0.791,22.650,-0.057,58.613,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.753601,1550,126.62320480,45.80086760,68.491,0.695,22.639,-0.094,58.613,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.863729,1443,126.62320470,45.80086740,68.527,0.657,22.617,-0.124,58.605,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:07.973828,1313,126.62320460,45.80086710,68.647,0.698,22.584,-0.115,58.598,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.083951,1093,126.62320440,45.80086700,68.799,0.780,22.573,-0.069,58.582,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.204066,883,126.62320420,45.80086680,68.965,0.850,22.550,-0.038,58.567,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.314169,763,126.62320410,45.80086660,69.070,0.859,22.528,-0.032,58.559,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.424289,553,126.62320390,45.80086650,69.081,0.742,22.517,-0.073,58.543,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.534387,433,126.62320380,45.80086640,69.138,0.678,22.506,-0.109,58.536,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.644496,223,126.62320360,45.80086620,69.249,0.694,22.484,-0.064,58.520,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.754702,3,126.62320340,45.80086600,69.360,0.777,22.461,-0.058,58.505,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.864699,9793,126.62320320,45.80086590,69.446,0.854,22.450,-0.082,58.489,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:08.974802,9673,126.62320310,45.80086580,69.477,0.850,22.439,-0.064,58.481,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.084920,9473,126.62320290,45.80086570,69.523,0.783,22.428,-0.089,58.466,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.195001,9263,126.62320270,45.80086560,69.618,0.731,22.417,-0.066,58.450,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.305124,9063,126.62320250,45.80086560,69.783,0.741,22.417,-0.057,58.435,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.415213,8853,126.62320230,45.80086550,69.913,0.765,22.406,-0.103,58.419,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.525425,8733,126.62320220,45.80086530,70.009,0.842,22.384,-0.073,58.412,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.635419,8613,126.62320210,45.80086510,70.063,0.840,22.361,-0.085,58.404,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.745536,8493,126.62320200,45.80086490,70.114,0.785,22.339,-0.099,58.396,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.855653,8373,126.62320190,45.80086470,70.215,0.775,22.317,-0.096,58.388,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:09.965742,8163,126.62320170,45.80086460,70.344,0.815,22.306,-0.075,58.373,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:10.075861,7943,126.62320150,45.80086440,70.504,0.932,22.283,-0.066,58.357,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:10.185962,7733,126.62320130,45.80086430,70.626,1.001,22.272,-0.044,58.342,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:10.296076,7523,126.62320110,45.80086420,70.739,1.018,22.261,-0.028,58.326,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:10.406162,7413,126.62320100,45.80086410,70.728,0.860,22.250,-0.059,58.319,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:10.516285,7193,126.62320080,45.80086390,70.864,0.864,22.228,-0.118,58.303,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:10.626384,6873,126.62320050,45.80086370,71.002,0.902,22.206,-0.129,58.280,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:54:10.736496,6663,126.62320030,45.80086360,71.136,0.975,22.195,-0.071,58.264,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
