时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:34:58.457697,5840,126.62237690,45.80058940,56.490,0.118,-8.295,-0.001,-5.566,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:58.567783,5840,126.62237690,45.80058940,56.493,0.121,-8.295,-0.002,-5.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:58.677836,5840,126.62237690,45.80058940,56.493,0.119,-8.295,0.000,-5.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:58.787998,5840,126.62237690,45.80058940,56.494,0.122,-8.295,0.002,-5.566,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:58.898111,5840,126.62237690,45.80058940,56.494,0.120,-8.295,0.001,-5.566,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.008182,5840,126.62237690,45.80058940,56.494,0.120,-8.295,-0.001,-5.566,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.118330,5840,126.62237690,45.80058940,56.498,0.121,-8.295,-0.001,-5.566,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.228403,5840,126.62237690,45.80058940,56.496,0.118,-8.295,-0.002,-5.566,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.338504,5830,126.62237690,45.80058930,56.498,0.120,-8.306,0.000,-5.566,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.448634,5820,126.62237690,45.80058920,56.497,0.006,-8.317,-0.037,-5.566,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.558820,5620,126.62237670,45.80058920,56.498,0.008,-8.317,-0.038,-5.581,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.025,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.668837,5480,126.62237660,45.80058880,56.500,0.007,-8.362,-0.019,-5.589,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.037,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.778937,5300,126.62237650,45.80058800,56.499,0.006,-8.451,-0.019,-5.597,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.036,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.889055,5020,126.62237630,45.80058720,56.500,0.005,-8.540,-0.016,-5.612,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.036,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:34:59.999153,4860,126.62237620,45.80058660,56.500,0.006,-8.606,-0.014,-5.620,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.038,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.109250,4600,126.62237600,45.80058600,56.500,0.005,-8.673,-0.016,-5.636,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.229348,4440,126.62237590,45.80058550,56.499,0.001,-8.729,-0.018,-5.643,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.025,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.349461,4280,126.62237580,45.80058490,56.501,0.005,-8.796,-0.017,-5.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.469603,4040,126.62237560,45.80058440,56.501,0.003,-8.851,0.075,-5.667,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.037,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.589729,3810,126.62237540,45.80058410,56.503,0.005,-8.884,0.076,-5.682,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.057,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.709814,3580,126.62237520,45.80058380,56.503,0.004,-8.918,-0.013,-5.698,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.059,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.829941,3440,126.62237510,45.80058340,56.503,0.002,-8.962,-0.013,-5.705,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.041,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:00.950045,3200,126.62237490,45.80058300,56.503,0.003,-9.007,0.018,-5.721,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.070180,2960,126.62237470,45.80058260,56.503,0.003,-9.051,0.007,-5.737,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.017,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.190259,2840,126.62237460,45.80058240,56.505,0.004,-9.074,0.006,-5.744,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.015,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.300377,2620,126.62237440,45.80058220,56.505,0.004,-9.096,0.004,-5.760,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.410499,2500,126.62237430,45.80058200,56.505,0.005,-9.118,-0.030,-5.768,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.520595,2500,126.62237430,45.80058200,56.505,0.003,-9.118,0.001,-5.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.630704,2500,126.62237430,45.80058200,56.506,0.004,-9.118,0.001,-5.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.740755,2500,126.62237430,45.80058200,56.505,0.002,-9.118,-0.001,-5.768,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.850875,2500,126.62237430,45.80058200,56.506,0.002,-9.118,-0.000,-5.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:01.960989,2500,126.62237430,45.80058200,56.506,0.002,-9.118,0.000,-5.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.071096,2500,126.62237430,45.80058200,56.507,0.004,-9.118,0.000,-5.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.181156,2500,126.62237430,45.80058200,56.508,0.004,-9.118,0.000,-5.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.291315,2500,126.62237430,45.80058200,56.508,0.003,-9.118,-0.002,-5.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.401387,2500,126.62237430,45.80058200,56.662,0.143,-9.118,0.000,-5.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.511511,2500,126.62237430,45.80058200,56.661,0.142,-9.118,0.001,-5.768,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.621608,2500,126.62237430,45.80058200,56.662,0.143,-9.118,0.003,-5.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.731674,2390,126.62237420,45.80058190,56.663,0.143,-9.129,0.000,-5.775,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.841829,2270,126.62237410,45.80058170,56.663,0.143,-9.151,-0.002,-5.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:02.951918,1300,126.62237310,45.80058200,56.664,0.143,-9.118,0.039,-5.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.062050,520,126.62237230,45.80058220,56.666,0.145,-9.096,-0.025,-5.923,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.025,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.172615,9750,126.62237150,45.80058250,56.667,0.146,-9.062,-0.023,-5.985,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.036,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.282639,8890,126.62237060,45.80058290,56.667,0.144,-9.018,-0.024,-6.054,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.035,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.392745,8310,126.62237000,45.80058310,56.669,0.146,-8.996,-0.059,-6.101,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.044,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.502824,7740,126.62236940,45.80058340,56.670,0.007,-8.962,-0.000,-6.147,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.035,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.612922,7370,126.62236900,45.80058370,56.671,0.008,-8.929,0.001,-6.178,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.026,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.723047,7270,126.62236890,45.80058370,56.670,0.007,-8.929,0.028,-6.186,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.833140,7450,126.62236910,45.80058350,56.671,0.008,-8.951,0.027,-6.171,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:03.943263,7530,126.62236920,45.80058330,56.671,0.008,-8.973,0.035,-6.163,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.031,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.053379,7710,126.62236940,45.80058310,56.673,0.009,-8.996,-0.033,-6.147,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.163474,7790,126.62236950,45.80058290,56.675,0.009,-9.018,-0.031,-6.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.273685,7880,126.62236960,45.80058280,56.674,0.006,-9.029,-0.030,-6.132,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.383714,8060,126.62236980,45.80058260,56.676,0.008,-9.051,0.028,-6.116,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.030,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.493761,8060,126.62236980,45.80058260,56.678,0.008,-9.051,-0.001,-6.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.603867,8060,126.62236980,45.80058260,56.674,0.004,-9.051,-0.000,-6.116,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.714018,8060,126.62236980,45.80058260,56.677,0.006,-9.051,0.001,-6.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.824050,8060,126.62236980,45.80058260,56.677,0.006,-9.051,0.003,-6.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:04.934168,8060,126.62236980,45.80058260,56.677,0.005,-9.051,0.000,-6.116,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.044368,8060,126.62236980,45.80058260,56.676,0.004,-9.051,0.000,-6.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.154415,8060,126.62236980,45.80058260,56.676,0.003,-9.051,-0.002,-6.116,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.264484,8060,126.62236980,45.80058260,56.677,0.001,-9.051,-0.001,-6.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.374619,8150,126.62236990,45.80058250,56.595,-0.072,-9.062,0.024,-6.109,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.011,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.484707,8890,126.62237070,45.80058190,56.598,-0.071,-9.129,-0.050,-6.047,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.027,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.594820,9730,126.62237160,45.80058130,56.596,-0.074,-9.196,-0.053,-5.977,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.044,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.704919,380,126.62237230,45.80058080,56.594,-0.073,-9.251,0.085,-5.923,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.063,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.815017,1040,126.62237300,45.80058040,56.598,-0.072,-9.296,0.086,-5.868,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.075,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:05.925126,340,126.62237230,45.80058040,56.595,-0.074,-9.296,-0.012,-5.923,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.064,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.035245,9360,126.62237130,45.80058060,56.596,-0.074,-9.274,-0.013,-6.000,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.043,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.145337,8670,126.62237060,45.80058070,56.595,-0.074,-9.263,-0.044,-6.054,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.030,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.265097,7990,126.62236990,45.80058090,56.593,-0.076,-9.240,-0.045,-6.109,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.039,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.375193,7200,126.62236910,45.80058100,56.595,-0.074,-9.229,0.009,-6.171,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.035,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.485247,7200,126.62236910,45.80058100,56.593,-0.002,-9.229,0.000,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.595370,7200,126.62236910,45.80058100,56.596,-0.002,-9.229,0.000,-6.171,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.705459,7200,126.62236910,45.80058100,56.594,-0.002,-9.229,0.000,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.815582,7200,126.62236910,45.80058100,56.596,0.002,-9.229,-0.001,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:06.925668,7200,126.62236910,45.80058100,56.598,0.000,-9.229,0.000,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.035791,7200,126.62236910,45.80058100,56.594,-0.000,-9.229,0.001,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.145896,7200,126.62236910,45.80058100,56.598,0.003,-9.229,-0.001,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.256016,7200,126.62236910,45.80058100,56.596,0.001,-9.229,-0.001,-6.171,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.366103,7200,126.62236910,45.80058100,56.614,0.019,-9.229,-0.000,-6.171,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.476182,7200,126.62236910,45.80058100,56.616,0.019,-9.229,-0.000,-6.171,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.586343,7200,126.62236910,45.80058100,56.612,0.018,-9.229,-0.001,-6.171,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.696508,7200,126.62236910,45.80058100,56.617,0.020,-9.229,-0.000,-6.171,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.806518,7200,126.62236910,45.80058100,56.615,0.019,-9.229,0.000,-6.171,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:07.916638,7200,126.62236910,45.80058100,56.615,0.016,-9.229,-0.001,-6.171,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:08.026701,7200,126.62236910,45.80058100,56.619,0.020,-9.229,0.000,-6.171,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:08.136805,7200,126.62236910,45.80058100,56.618,0.021,-9.229,0.000,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:08.246921,7200,126.62236910,45.80058100,56.621,0.020,-9.229,-0.000,-6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:08.357047,7200,126.62236910,45.80058100,56.619,0.020,-9.229,-0.001,-6.171,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:08.467141,7200,126.62236910,45.80058100,56.621,0.006,-9.229,-0.000,-6.171,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:08.577273,7200,126.62236910,45.80058100,56.623,0.006,-9.229,0.001,-6.171,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
