时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:59:47.977329,4673,126.62238590,45.80098770,-4.683,0.509,35.994,-0.014,-4.868,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:59:48.088225,4376,126.62238560,45.80098770,-4.551,1.080,35.994,-0.035,-4.892,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:59:48.197539,3976,126.62238520,45.80098770,-4.461,1.165,35.994,-0.049,-4.923,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:59:48.307633,3679,126.62238490,45.80098770,-4.441,0.734,35.994,0.004,-4.946,-0.319,90.000,1.300,0.000,0.000,0.000,0.000,0.313,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:59:48.417743,3386,126.62238460,45.80098780,-6.362,-5.489,36.005,0.052,-4.969,-0.139,90.000,1.300,0.000,30.000,0.169,0.000,0.269,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:59:48.527843,3196,126.62238440,45.80098790,-6.383,-5.824,36.016,0.016,-4.985,-0.241,90.000,1.300,0.000,30.000,0.346,0.000,0.236,-0.278,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:59:48.637975,2996,126.62238420,45.80098790,-6.413,-5.976,36.016,0.003,-5.000,-0.251,90.000,1.300,0.000,30.000,0.528,0.000,0.214,12.167,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:59:48.748040,2696,126.62238390,45.80098800,-6.401,-0.118,36.027,0.025,-5.023,-0.328,90.000,1.300,0.000,30.000,0.714,0.000,0.274,12.167,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:59:48.858151,2299,126.62238350,45.80098800,-6.276,0.321,36.027,-0.015,-5.054,-0.394,90.000,1.300,0.000,30.000,0.890,0.000,0.325,12.167,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:59:48.968355,1996,126.62238320,45.80098800,-6.119,0.887,36.027,0.016,-5.078,-0.157,90.000,1.300,0.000,30.000,1.057,0.000,0.294,12.167,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:59:49.078325,1496,126.62238270,45.80098800,-5.991,1.239,36.027,0.040,-5.116,-0.105,90.000,1.300,0.000,30.000,1.230,0.000,0.221,31.111,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:59:49.201137,1293,126.62238250,45.80098800,-5.985,0.880,36.027,0.061,-5.132,-0.054,90.000,1.300,0.000,30.000,1.415,0.000,0.117,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:59:49.318583,1013,126.62238220,45.80098810,-5.981,0.416,36.038,0.019,-5.155,-0.207,90.000,1.300,0.000,30.000,1.617,0.000,0.134,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:59:49.428684,816,126.62238200,45.80098810,-5.978,0.037,36.038,0.009,-5.171,-0.341,90.000,1.300,0.000,30.000,1.817,0.000,0.210,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:59:49.538769,526,126.62238170,45.80098820,-5.866,0.360,36.049,0.047,-5.194,-0.274,90.000,1.300,0.000,30.000,2.004,0.000,0.276,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:59:49.648872,129,126.62238130,45.80098820,-5.681,0.909,36.049,0.041,-5.225,-0.302,90.000,1.300,0.000,30.000,2.179,0.000,0.308,31.222,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:59:49.758985,9726,126.62238090,45.80098820,-5.530,1.358,36.049,0.030,-5.256,-0.176,90.000,1.300,0.000,30.000,2.349,0.000,0.254,31.222,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:59:49.869083,9426,126.62238060,45.80098820,-5.481,1.167,36.049,0.026,-5.279,-0.139,90.000,1.300,0.000,30.000,2.529,0.000,0.208,31.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:59:49.979195,9123,126.62238030,45.80098820,-5.594,0.267,36.049,0.027,-5.302,-0.236,90.000,1.300,0.000,30.000,2.716,0.000,0.186,31.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:59:50.099290,8826,126.62238000,45.80098820,-5.811,-0.794,36.049,-0.016,-5.326,-0.266,90.000,1.300,0.000,30.000,2.906,0.000,0.215,31.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:59:50.219424,8416,126.62237960,45.80098810,-5.944,-1.312,36.038,-0.054,-5.357,-0.277,90.000,1.300,0.000,30.000,3.092,0.000,0.262,31.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:59:50.339539,8116,126.62237930,45.80098810,-5.852,-0.717,36.038,0.136,-5.380,-0.187,90.000,1.300,0.000,30.000,3.270,0.000,0.260,31.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 14:59:50.459664,8036,126.62237920,45.80098830,-5.487,0.900,36.061,0.108,-5.388,-0.139,90.000,1.300,0.000,30.000,3.448,0.000,0.230,31.222,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:59:50.579756,7856,126.62237900,45.80098850,-5.165,2.164,36.083,0.101,-5.403,-0.326,90.000,1.300,0.000,30.000,3.631,0.000,0.250,31.278,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:59:50.699871,7559,126.62237870,45.80098860,-5.041,2.253,36.094,0.054,-5.426,-0.382,90.000,1.300,0.000,30.000,3.811,0.000,0.301,31.278,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 14:59:50.820913,7259,126.62237840,45.80098860,-5.051,1.211,36.094,0.196,-5.450,-0.302,90.000,1.300,0.000,30.000,3.982,0.000,0.362,31.278,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 14:59:50.940102,6859,126.62237800,45.80098860,-4.949,0.598,36.094,0.296,-5.481,-0.171,90.000,1.300,0.000,30.000,4.143,0.000,0.363,31.278,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:59:51.060240,6579,126.62237770,45.80098870,-4.352,1.912,36.105,0.247,-5.504,-0.059,90.000,1.300,0.000,30.000,4.303,0.000,0.319,31.278,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:59:51.180322,6456,126.62237760,45.80098860,-3.489,4.337,36.094,0.189,-5.512,-0.015,90.000,1.300,0.000,30.000,4.471,0.000,0.262,31.278,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 14:59:51.290456,6286,126.62237740,45.80098880,-2.747,6.304,36.116,0.199,-5.527,-0.319,90.000,1.300,0.000,30.000,4.649,0.000,0.273,31.278,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:59:51.400554,5719,126.62237680,45.80098920,-1.798,7.521,36.161,0.261,-5.574,-0.482,90.000,1.300,0.000,30.000,4.825,0.000,0.371,31.278,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:59:51.510655,5172,126.62237620,45.80098960,-0.930,7.755,36.205,0.208,-5.620,-0.525,90.000,1.300,0.000,30.000,4.984,0.000,0.496,31.278,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:59:51.620733,4505,126.62237550,45.80098990,0.287,9.194,36.238,0.358,-5.674,-0.332,90.000,1.300,0.000,30.000,5.122,0.000,0.534,31.278,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:59:51.730860,3935,126.62237490,45.80099020,1.555,10.161,36.272,0.428,-5.721,-0.238,90.000,1.300,0.000,30.000,5.253,0.000,0.514,31.278,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 14:59:51.840971,3352,126.62237430,45.80099040,3.145,12.348,36.294,0.368,-5.768,-0.193,90.000,1.300,0.000,30.000,5.387,0.000,0.465,31.278,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 14:59:51.951061,2975,126.62237390,45.80099060,4.592,13.045,36.316,0.473,-5.799,-0.379,90.000,1.300,0.000,30.000,5.530,0.000,0.504,31.278,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:59:52.061171,2495,126.62237340,45.80099080,6.275,14.257,36.339,0.410,-5.837,-0.393,90.000,1.300,0.000,30.000,5.667,0.000,0.530,31.278,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:59:52.171252,2005,126.62237290,45.80099090,7.872,14.278,36.350,0.343,-5.876,-0.437,90.000,1.300,0.000,30.000,5.798,0.000,0.577,31.278,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:59:52.281387,1338,126.62237220,45.80099120,9.868,15.942,36.383,0.473,-5.930,-0.523,90.000,1.300,0.000,30.000,5.922,0.000,0.610,31.278,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:59:52.391505,728,126.62237150,45.80099210,11.755,16.606,36.483,0.670,-5.985,-0.411,90.000,1.300,0.000,30.000,6.040,0.000,0.682,31.278,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 14:59:52.501598,9831,126.62237050,45.80099310,13.812,18.000,36.594,0.676,-6.062,-0.466,90.000,1.300,0.000,30.000,6.146,0.000,0.771,31.278,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 14:59:52.611674,9111,126.62236970,45.80099390,15.485,17.021,36.683,0.617,-6.124,-0.267,90.000,1.300,0.000,30.000,6.237,0.000,0.760,31.278,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 14:59:52.721793,8301,126.62236880,45.80099480,17.441,17.230,36.783,0.754,-6.194,-0.201,90.000,1.300,0.000,30.000,6.329,0.000,0.758,31.278,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 14:59:52.831903,7671,126.62236810,45.80099550,19.293,16.609,36.861,0.730,-6.248,-0.209,90.000,1.300,0.000,30.000,6.422,0.000,0.737,31.278,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 14:59:52.942004,6951,126.62236730,45.80099630,21.359,17.800,36.950,0.805,-6.310,-0.286,90.000,1.300,0.000,30.000,6.518,0.000,0.798,31.278,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.052109,6324,126.62236660,45.80099700,23.036,16.909,37.028,0.808,-6.364,-0.337,90.000,1.300,0.000,30.000,6.604,0.000,0.830,31.278,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.162695,5504,126.62236570,45.80099780,25.009,17.275,37.117,0.777,-6.434,-0.416,90.000,1.300,0.000,30.000,6.685,0.000,0.870,31.278,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.273530,4794,126.62236490,45.80099870,27.219,17.712,37.217,0.849,-6.496,-0.300,90.000,1.300,0.000,30.000,6.758,0.000,0.886,31.278,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.382819,5014,126.62236500,45.80099990,29.165,18.573,37.350,0.873,-6.488,-0.119,90.000,1.300,0.000,30.000,6.829,0.000,0.888,31.278,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.492924,5057,126.62236490,45.80100130,31.311,19.097,37.506,0.913,-6.496,-0.162,90.000,1.300,0.000,30.000,6.900,0.000,0.903,31.278,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.602980,5064,126.62236480,45.80100240,32.976,17.445,37.628,0.815,-6.504,-0.048,90.000,1.300,0.000,30.000,6.968,0.000,0.875,31.222,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.713126,5094,126.62236470,45.80100370,34.827,17.107,37.773,0.759,-6.512,-0.084,90.000,1.300,0.000,30.000,7.041,0.000,0.836,31.222,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.823215,4994,126.62236450,45.80100470,36.645,16.113,37.884,0.842,-6.527,-0.040,90.000,1.300,0.000,30.000,7.120,0.000,0.808,31.222,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:53.933373,4804,126.62236420,45.80100580,39.197,18.801,38.006,0.953,-6.550,0.041,90.000,1.300,0.000,30.000,7.204,0.000,0.853,31.222,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:54.043419,4607,126.62236390,45.80100680,41.524,20.294,38.118,1.047,-6.574,0.018,90.000,1.300,0.000,30.000,7.281,0.000,0.948,31.222,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:54.163172,4400,126.62236360,45.80100800,43.814,21.146,38.251,1.155,-6.597,0.022,90.000,1.300,0.000,30.000,7.341,0.000,1.052,31.222,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:54.273279,4420,126.62236350,45.80100930,45.769,19.337,38.396,0.893,-6.605,0.028,90.000,1.300,0.000,30.000,7.383,0.000,1.032,31.222,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:54.383386,5147,126.62236410,45.80101020,47.446,17.367,38.496,0.833,-6.558,0.127,90.000,1.300,0.000,30.000,7.429,0.000,0.964,31.222,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:54.493704,5954,126.62236480,45.80101130,49.474,17.152,38.618,0.834,-6.504,0.069,90.000,1.300,0.000,30.000,7.487,0.000,0.858,31.222,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:59:54.603590,6564,126.62236530,45.80101240,51.499,17.364,38.740,0.877,-6.465,0.239,90.000,1.300,0.000,30.000,7.563,0.000,0.863,31.278,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:54.713702,7064,126.62236570,45.80101340,53.252,17.594,38.852,0.922,-6.434,0.209,90.000,1.300,0.000,30.000,7.637,0.000,0.897,31.278,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:54.823818,7577,126.62236610,45.80101450,55.300,17.655,38.974,0.828,-6.403,0.227,90.000,1.300,0.000,30.000,7.706,0.000,0.904,31.278,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:54.933898,7877,126.62236630,45.80101550,57.172,17.191,39.085,0.844,-6.388,0.312,90.000,1.300,0.000,30.000,7.774,0.000,0.901,31.278,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:55.043992,8274,126.62236660,45.80101660,59.368,18.533,39.207,0.862,-6.364,0.263,90.000,1.300,0.000,30.000,7.842,0.000,0.887,31.278,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:55.154118,8577,126.62236680,45.80101750,61.338,18.243,39.307,0.877,-6.349,0.222,90.000,1.300,0.000,30.000,7.913,0.000,0.902,31.278,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:55.264318,8987,126.62236710,45.80101860,63.678,19.661,39.430,0.870,-6.326,0.382,90.000,1.300,0.000,30.000,7.981,0.000,0.919,31.278,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:55.374331,267,126.62236830,45.80101940,65.669,19.040,39.519,0.837,-6.233,0.464,90.000,1.300,0.000,30.000,8.046,0.000,0.937,31.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:55.484438,1657,126.62236960,45.80102030,67.998,20.182,39.619,0.902,-6.132,0.449,90.000,1.300,0.000,30.000,8.109,0.000,0.972,31.278,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:55.594614,2837,126.62237070,45.80102110,70.085,19.415,39.708,0.720,-6.047,0.418,90.000,1.300,0.000,30.000,8.165,0.000,0.932,31.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 14:59:55.704646,4037,126.62237180,45.80102210,72.382,20.342,39.819,0.789,-5.961,0.369,90.000,1.300,0.000,30.000,8.228,0.000,0.904,31.278,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:55.814743,5024,126.62237270,45.80102300,74.326,19.176,39.919,0.771,-5.892,0.500,90.000,1.300,0.000,30.000,8.295,0.000,0.874,31.278,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:55.924838,6034,126.62237360,45.80102410,76.520,19.500,40.041,0.552,-5.822,0.577,90.000,1.300,0.000,29.472,8.368,0.000,0.863,31.278,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.034948,6924,126.62237440,45.80102500,78.438,18.352,40.141,0.599,-5.760,0.571,90.000,1.300,0.000,24.638,8.443,0.000,0.848,31.278,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.145075,7934,126.62237530,45.80102610,80.713,19.355,40.264,0.649,-5.690,0.559,90.000,1.300,0.000,20.852,8.520,0.000,0.828,33.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.255160,8824,126.62237610,45.80102700,84.836,19.600,40.364,0.536,-5.628,0.580,90.000,1.300,0.000,15.318,8.601,0.000,0.825,33.500,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.365364,254,126.62237750,45.80102730,86.257,18.094,40.397,0.543,-5.519,0.693,90.000,1.300,0.000,6.154,8.683,0.000,0.842,33.500,0.000,0.000,0.220,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.475376,1564,126.62237880,45.80102750,87.379,14.598,40.419,0.605,-5.419,0.690,90.000,1.300,0.000,4.428,8.761,0.000,0.863,33.500,0.000,0.000,0.223,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.585468,3004,126.62238020,45.80102780,88.419,10.858,40.453,0.475,-5.310,0.747,90.000,1.300,0.000,3.065,8.836,0.000,0.894,7.611,0.000,0.000,0.228,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.695587,4357,126.62238150,45.80102830,89.201,8.922,40.508,0.522,-5.209,0.733,90.000,1.300,0.000,1.807,8.905,0.000,0.901,7.611,0.000,0.000,0.237,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.805689,5597,126.62238270,45.80102870,89.789,7.305,40.553,0.282,-5.116,0.890,90.000,1.300,0.000,0.900,8.973,0.000,0.906,7.611,0.000,0.000,0.243,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 14:59:56.915801,6937,126.62238400,45.80102910,90.350,5.850,40.597,0.236,-5.016,0.946,90.000,1.300,0.000,0.236,9.041,0.000,0.936,7.611,0.000,0.000,0.247,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.025893,8177,126.62238520,45.80102950,90.633,4.340,40.642,0.260,-4.923,0.949,90.000,1.300,0.000,-0.391,9.103,0.000,0.964,7.611,0.000,0.000,0.248,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.136022,9527,126.62238650,45.80103000,90.795,3.046,40.697,0.304,-4.822,0.897,90.000,1.300,0.000,-0.709,9.161,0.000,0.969,1.833,0.000,0.000,0.246,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.246105,677,126.62238760,45.80103050,90.958,1.839,40.753,0.314,-4.736,0.875,90.000,1.300,0.000,-0.894,9.217,0.000,0.954,1.833,0.000,0.000,0.244,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.356209,2730,126.62238970,45.80103030,91.042,1.234,40.731,0.127,-4.574,1.217,90.000,1.300,0.000,-1.087,9.277,0.000,1.033,1.833,0.000,0.000,0.241,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.466311,4613,126.62239160,45.80103010,91.025,0.696,40.708,0.168,-4.426,1.250,90.000,1.300,0.000,-1.193,9.322,0.000,1.138,1.833,0.000,0.000,0.237,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.576421,6896,126.62239390,45.80102990,91.046,0.265,40.686,0.054,-4.248,1.242,90.000,1.300,0.000,-1.182,9.350,0.000,1.243,1.611,0.000,0.000,0.234,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.686603,8776,126.62239580,45.80102970,91.112,0.212,40.664,0.053,-4.101,1.265,90.000,1.300,0.000,-1.215,9.360,0.000,1.257,1.611,0.000,0.000,0.230,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
