时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:05:33.715828,4832,126.62241020,45.80094620,97.520,1.330,31.379,-0.031,-2.985,0.295,90.000,1.300,0.000,-8.546,1.164,0.000,0.439,-3.889,0.000,0.000,0.781,-0.756,0.000,1.000,0.000,0.996,0.998,0.000
2025-07-15 13:05:33.825940,5109,126.62241050,45.80094600,97.711,1.737,31.357,-0.021,-2.961,0.290,90.000,1.300,0.000,-9.987,1.267,0.000,0.370,-3.889,0.000,0.000,0.726,-0.802,0.000,1.000,0.000,0.996,0.998,0.000
2025-07-15 13:05:33.936139,5286,126.62241070,45.80094580,97.889,1.616,31.335,-0.042,-2.946,0.251,90.000,1.300,0.000,-11.202,1.389,0.000,0.281,-3.889,0.000,0.000,0.705,-0.820,0.000,1.000,0.000,0.996,0.998,0.000
2025-07-15 13:05:34.046168,5576,126.62241100,45.80094570,98.062,1.558,31.324,-0.031,-2.923,0.282,90.000,1.300,0.000,-11.927,1.523,0.000,0.276,-3.889,0.000,0.000,0.709,-0.817,0.000,1.000,0.000,0.996,0.998,0.000
2025-07-15 13:05:34.156326,5866,126.62241130,45.80094560,98.131,0.624,31.312,-0.026,-2.899,0.302,90.000,1.300,0.000,-12.153,1.659,0.000,0.280,-9.056,0.000,0.000,0.726,-0.801,0.000,1.000,0.000,0.996,0.998,0.000
2025-07-15 13:05:34.266373,6259,126.62241170,45.80094550,98.137,0.057,31.301,-0.028,-2.868,0.318,90.000,1.300,0.000,-11.959,1.787,0.000,0.302,-9.056,0.000,0.000,0.746,-0.781,0.000,1.000,0.000,0.996,0.998,0.000
2025-07-15 13:05:34.376500,6646,126.62241210,45.80094540,98.154,0.153,31.290,-0.119,-2.837,0.250,90.000,1.300,0.000,-11.577,1.911,0.000,0.300,-9.056,0.000,0.000,0.763,-0.763,0.000,1.000,0.000,0.996,0.998,0.000
2025-07-15 13:05:34.486586,7036,126.62241250,45.80094530,98.198,0.407,31.279,-0.118,-2.806,0.251,90.000,1.300,0.000,-11.266,2.034,0.000,0.291,-9.056,0.000,0.000,0.772,-0.755,0.000,1.000,0.000,0.996,0.997,0.000
2025-07-15 13:05:34.596679,7326,126.62241280,45.80094520,98.274,0.687,31.268,-0.113,-2.783,0.240,90.000,1.300,0.000,-11.151,2.160,0.000,0.273,-9.222,0.000,0.000,0.772,-0.755,0.000,1.000,0.000,0.996,0.997,0.000
2025-07-15 13:05:34.706786,7426,126.62241290,45.80094520,98.358,0.764,31.268,-0.079,-2.775,0.263,90.000,1.300,0.000,-11.240,2.289,0.000,0.272,-9.222,0.000,0.000,0.766,-0.760,0.000,1.000,0.000,0.996,0.997,0.000
2025-07-15 13:05:34.816897,7526,126.62241300,45.80094520,98.466,0.980,31.268,-0.072,-2.767,0.263,90.000,1.300,0.000,-11.453,2.419,0.000,0.271,-9.222,0.000,0.000,0.759,-0.767,0.000,1.000,0.000,0.996,0.997,0.000
2025-07-15 13:05:34.927143,7626,126.62241310,45.80094520,98.569,0.927,31.268,-0.095,-2.760,0.251,90.000,1.300,0.000,-11.728,2.548,0.000,0.272,-9.222,0.000,0.000,0.753,-0.773,0.000,1.000,0.000,0.996,0.997,0.000
2025-07-15 13:05:35.037116,7826,126.62241330,45.80094520,98.606,0.337,31.268,-0.105,-2.744,0.270,90.000,1.300,0.000,-11.985,2.676,0.000,0.277,-9.222,0.000,0.000,0.751,-0.776,0.000,1.000,0.000,0.996,0.997,0.000
2025-07-15 13:05:35.147226,7916,126.62241340,45.80094510,98.540,-0.598,31.257,-0.038,-2.736,0.255,90.000,1.300,0.000,-12.105,2.804,0.000,0.272,-9.222,0.000,0.000,0.753,-0.774,0.000,1.000,0.000,0.996,0.996,0.000
2025-07-15 13:05:35.257334,8116,126.62241360,45.80094510,98.450,-0.815,31.257,-0.028,-2.721,0.224,90.000,1.300,0.000,-11.995,2.932,0.000,0.258,-9.222,0.000,0.000,0.760,-0.767,0.000,1.000,0.000,0.996,0.996,0.000
2025-07-15 13:05:35.367423,8316,126.62241380,45.80094510,98.448,-0.025,31.257,-0.080,-2.705,0.234,90.000,1.300,0.000,-11.743,3.062,0.000,0.244,-9.222,0.000,0.000,0.768,-0.759,0.000,1.000,0.000,0.996,0.996,0.000
2025-07-15 13:05:35.477543,8406,126.62241390,45.80094500,98.555,0.974,31.246,-0.070,-2.698,0.201,90.000,1.300,0.000,-11.575,3.195,0.000,0.229,-9.222,0.000,0.000,0.770,-0.756,0.000,1.000,0.000,0.996,0.996,0.000
2025-07-15 13:05:35.587639,8506,126.62241400,45.80094500,98.634,0.719,31.246,-0.063,-2.690,0.199,90.000,1.300,0.000,-11.646,3.330,0.000,0.223,-9.222,0.000,0.000,0.766,-0.761,0.000,1.000,0.000,0.996,0.996,0.000
2025-07-15 13:05:35.697749,8796,126.62241430,45.80094490,98.598,-0.325,31.235,-0.113,-2.667,0.324,90.000,1.300,0.000,-11.839,3.466,0.000,0.255,-9.222,0.000,0.000,0.760,-0.767,0.000,1.000,0.000,0.996,0.996,0.000
2025-07-15 13:05:35.807819,9086,126.62241460,45.80094480,98.478,-1.095,31.224,-0.117,-2.643,0.318,90.000,1.300,0.000,-11.923,3.597,0.000,0.297,-9.222,0.000,0.000,0.759,-0.768,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:05:35.917967,9479,126.62241500,45.80094470,98.321,-1.425,31.212,-0.101,-2.612,0.315,90.000,1.300,0.000,-11.793,3.719,0.000,0.338,-9.222,0.000,0.000,0.764,-0.763,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:05:36.028149,9759,126.62241530,45.80094450,98.214,-0.965,31.190,-0.099,-2.589,0.287,90.000,1.300,0.000,-11.494,3.835,0.000,0.324,-9.222,0.000,0.000,0.771,-0.755,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:05:36.138192,49,126.62241560,45.80094440,98.114,-0.904,31.179,-0.109,-2.566,0.402,90.000,1.300,0.000,-11.203,3.952,0.000,0.350,-9.222,0.000,0.000,0.776,-0.750,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:05:36.248299,339,126.62241590,45.80094430,97.967,-1.336,31.168,-0.089,-2.543,0.400,90.000,1.300,0.000,-10.979,4.072,0.000,0.377,-9.222,0.000,0.000,0.777,-0.749,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:05:36.358378,732,126.62241630,45.80094420,97.703,-2.399,31.157,-0.135,-2.512,0.410,90.000,1.300,0.000,-10.764,4.185,0.000,0.419,-9.222,0.000,0.000,0.777,-0.749,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:05:36.468480,1122,126.62241670,45.80094410,97.498,-1.871,31.146,-0.145,-2.481,0.374,90.000,1.300,0.000,-10.420,4.292,0.000,0.414,-9.222,0.000,0.000,0.781,-0.745,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:05:36.578609,1409,126.62241700,45.80094400,97.270,-2.068,31.135,-0.151,-2.457,0.314,90.000,1.300,0.000,-10.075,4.398,0.000,0.394,3.389,0.000,0.000,0.784,-0.742,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:36.688683,1889,126.62241750,45.80094380,97.117,-1.394,31.112,-0.121,-2.419,0.384,90.000,1.300,0.000,-9.727,4.511,0.000,0.384,3.389,0.000,0.000,0.786,-0.740,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:36.798792,2662,126.62241830,45.80094360,96.845,-2.469,31.090,-0.128,-2.357,0.492,90.000,1.300,0.000,-9.475,4.628,0.000,0.420,3.389,0.000,0.000,0.785,-0.741,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:36.908908,3255,126.62241890,45.80094340,96.612,-2.125,31.068,-0.222,-2.310,0.595,90.000,1.300,0.000,-9.148,4.738,0.000,0.515,3.389,0.000,0.000,0.786,-0.740,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.019109,4035,126.62241970,45.80094320,96.287,-2.926,31.046,-0.231,-2.248,0.575,90.000,1.300,0.000,-8.814,4.833,0.000,0.588,3.389,0.000,0.000,0.788,-0.738,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.129103,4808,126.62242050,45.80094300,95.829,-4.162,31.023,-0.186,-2.186,0.605,90.000,1.300,0.000,-8.379,4.912,0.000,0.629,-10.889,0.000,0.000,0.792,-0.733,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.239207,5398,126.62242110,45.80094280,95.280,-4.989,31.001,-0.175,-2.140,0.593,90.000,1.300,0.000,-7.754,4.988,0.000,0.624,-10.889,0.000,0.000,0.802,-0.723,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.358993,6188,126.62242190,45.80094270,94.614,-5.594,30.990,-0.250,-2.078,0.744,90.000,1.300,0.000,-6.958,5.068,0.000,0.679,-10.889,0.000,0.000,0.815,-0.709,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.469093,6851,126.62242260,45.80094240,93.989,-5.638,30.957,-0.272,-2.023,0.699,90.000,1.300,0.000,-6.007,5.146,0.000,0.718,-10.889,0.000,0.000,0.831,-0.691,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.579181,7441,126.62242320,45.80094220,93.438,-5.008,30.934,-0.289,-1.977,0.672,90.000,1.300,0.000,-5.075,5.213,0.000,0.755,-8.611,0.000,0.000,0.846,-0.674,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.699294,8611,126.62242440,45.80094190,92.834,-5.034,30.901,-0.148,-1.884,0.849,90.000,1.300,0.000,-4.268,5.277,0.000,0.781,-8.611,0.000,0.000,0.855,-0.663,0.000,1.000,0.000,0.996,0.994,0.000
2025-07-15 13:05:37.819402,184,126.62242600,45.80094160,92.262,-4.766,30.868,-0.154,-1.760,0.818,90.000,1.300,0.000,-3.499,5.338,0.000,0.809,-8.611,0.000,0.000,0.865,-0.652,0.000,1.000,0.000,0.995,0.994,0.000
2025-07-15 13:05:37.939521,1754,126.62242760,45.80094130,91.730,-4.433,30.834,-0.186,-1.636,0.841,90.000,1.300,0.000,-2.788,5.397,0.000,0.852,-8.611,0.000,0.000,0.874,-0.641,0.000,1.000,0.000,0.995,0.994,0.000
2025-07-15 13:05:38.059638,3224,126.62242910,45.80094100,91.162,-4.731,30.801,-0.204,-1.519,0.817,90.000,1.300,0.000,-2.146,5.450,0.000,0.845,-8.611,0.000,0.000,0.881,-0.631,0.000,1.000,0.000,0.995,0.994,0.000
2025-07-15 13:05:38.179759,4774,126.62243070,45.80094060,90.519,-5.355,30.757,-0.093,-1.395,0.919,90.000,1.300,0.000,-1.519,5.502,0.000,0.876,-5.167,0.000,0.000,0.890,-0.620,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:38.299866,6157,126.62243210,45.80094030,89.978,-4.515,30.723,-0.178,-1.287,0.954,90.000,1.300,0.000,-0.862,5.556,0.000,0.912,-5.167,0.000,0.000,0.899,-0.608,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:38.419981,7427,126.62243340,45.80094000,89.434,-4.532,30.690,-0.190,-1.186,0.957,90.000,1.300,0.000,-0.279,5.601,0.000,0.957,-5.167,0.000,0.000,0.904,-0.598,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:38.540144,8797,126.62243480,45.80093970,88.888,-4.512,30.656,-0.190,-1.078,0.937,90.000,1.300,0.000,0.269,5.640,0.000,0.967,-5.167,0.000,0.000,0.907,-0.591,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:38.660211,467,126.62243650,45.80093940,88.464,-3.535,30.623,-0.114,-0.946,0.948,90.000,1.300,0.000,0.803,5.677,0.000,0.962,-1.444,0.000,0.000,0.904,-0.588,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:38.780344,2267,126.62243830,45.80093940,88.270,-1.616,30.623,-0.100,-0.806,0.936,90.000,1.300,0.000,1.262,5.718,0.000,0.951,-1.444,0.000,0.000,0.896,-0.591,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:38.890433,4057,126.62244010,45.80093930,88.150,-1.088,30.612,0.032,-0.667,0.994,90.000,1.300,0.000,1.559,5.763,0.000,0.964,-1.444,0.000,0.000,0.886,-0.597,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.000556,5557,126.62244160,45.80093930,88.015,-1.228,30.612,0.044,-0.550,1.031,90.000,1.300,0.000,1.762,5.806,0.000,0.989,-1.444,0.000,0.000,0.874,-0.606,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.110620,7320,126.62244340,45.80093920,87.832,-1.661,30.601,0.036,-0.411,0.998,90.000,1.300,0.000,1.950,5.843,0.000,1.008,1.000,0.000,0.000,0.862,-0.617,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.220760,9020,126.62244510,45.80093920,87.719,-1.031,30.601,0.020,-0.279,0.976,90.000,1.300,0.000,2.176,5.877,0.000,1.002,1.000,0.000,0.000,0.848,-0.630,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.330852,437,126.62244650,45.80093910,87.651,-0.617,30.590,0.071,-0.171,0.986,90.000,1.300,0.000,2.380,5.912,0.000,0.988,1.000,0.000,0.000,0.833,-0.643,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.441047,2037,126.62244810,45.80093910,87.579,-0.649,30.590,0.067,-0.047,0.961,90.000,1.300,0.000,2.549,5.951,0.000,0.976,1.000,0.000,0.000,0.819,-0.656,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.551061,3337,126.62244940,45.80093910,87.518,-0.560,30.590,0.063,0.054,0.991,90.000,1.300,0.000,2.713,5.993,0.000,0.982,1.000,0.000,0.000,0.806,-0.669,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.661178,5037,126.62245110,45.80093910,87.464,-0.486,30.590,0.040,0.186,1.022,90.000,1.300,0.000,2.871,6.034,0.000,0.993,1.167,0.000,0.000,0.793,-0.681,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.771274,6657,126.62245270,45.80093930,87.438,-0.235,30.612,0.100,0.310,0.971,90.000,1.300,0.000,3.023,6.072,0.000,0.997,1.167,0.000,0.000,0.781,-0.692,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.881394,8477,126.62245450,45.80093950,87.438,0.000,30.634,0.101,0.450,0.969,90.000,1.300,0.000,3.151,6.108,0.000,0.991,1.167,0.000,0.000,0.771,-0.702,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:39.991483,9997,126.62245600,45.80093970,87.453,0.134,30.656,0.150,0.566,1.019,90.000,1.300,0.000,3.243,6.146,0.000,0.993,1.167,0.000,0.000,0.762,-0.710,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.101581,1690,126.62245770,45.80093990,87.490,0.337,30.679,0.075,0.698,1.003,90.000,1.300,0.000,3.302,6.185,0.000,1.003,1.611,0.000,0.000,0.756,-0.715,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.211775,3127,126.62245910,45.80094000,87.590,0.910,30.690,0.060,0.806,0.955,90.000,1.300,0.000,3.320,6.222,0.000,0.998,1.611,0.000,0.000,0.753,-0.719,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.321808,4720,126.62246070,45.80094020,87.823,2.119,30.712,0.150,0.930,1.082,90.000,1.300,0.000,3.260,6.259,0.000,1.018,1.611,0.000,0.000,0.752,-0.720,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.431911,6030,126.62246200,45.80094030,88.034,1.915,30.723,0.159,1.031,1.092,90.000,1.300,0.000,3.043,6.294,0.000,1.051,1.611,0.000,0.000,0.757,-0.715,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.542036,7653,126.62246360,45.80094050,88.223,1.718,30.745,0.189,1.155,1.138,90.000,1.300,0.000,2.768,6.323,0.000,1.116,1.611,0.000,0.000,0.763,-0.709,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.652130,9073,126.62246500,45.80094070,88.408,1.671,30.768,0.160,1.264,1.056,90.000,1.300,0.000,2.488,6.343,0.000,1.108,1.611,0.000,0.000,0.768,-0.703,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.762221,890,126.62246680,45.80094090,88.503,0.865,30.790,0.039,1.403,1.025,90.000,1.300,0.000,2.216,6.360,0.000,1.082,1.611,0.000,0.000,0.773,-0.697,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.872335,2410,126.62246830,45.80094120,88.645,1.285,30.823,0.030,1.519,0.973,90.000,1.300,0.000,2.021,6.388,0.000,1.022,1.611,0.000,0.000,0.775,-0.695,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:40.982444,4040,126.62246990,45.80094140,88.734,0.815,30.845,0.126,1.643,1.028,90.000,1.300,0.000,1.831,6.425,0.000,1.012,1.611,0.000,0.000,0.777,-0.692,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.092529,5460,126.62247130,45.80094160,88.768,0.305,30.868,0.130,1.752,1.019,90.000,1.300,0.000,1.683,6.467,0.000,1.012,1.778,0.000,0.000,0.779,-0.691,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.202642,7093,126.62247290,45.80094190,88.810,0.382,30.901,0.104,1.876,1.255,90.000,1.300,0.000,1.595,6.504,0.000,1.107,1.778,0.000,0.000,0.778,-0.691,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.312768,8813,126.62247460,45.80094210,88.924,1.037,30.923,0.117,2.008,1.097,90.000,1.300,0.000,1.529,6.528,0.000,1.130,1.778,0.000,0.000,0.778,-0.692,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.422856,333,126.62247610,45.80094230,89.058,1.215,30.946,0.132,2.124,1.063,90.000,1.300,0.000,1.419,6.540,0.000,1.145,1.778,0.000,0.000,0.778,-0.691,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.532967,1950,126.62247770,45.80094250,89.289,2.106,30.968,0.157,2.248,1.016,90.000,1.300,0.000,1.275,6.557,0.000,1.067,1.778,0.000,0.000,0.779,-0.690,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.643056,3470,126.62247920,45.80094270,89.456,1.515,30.990,0.179,2.364,1.138,90.000,1.300,0.000,1.046,6.584,0.000,1.084,1.778,0.000,0.000,0.782,-0.687,0.000,1.000,0.000,0.995,0.993,0.000
