时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:41:15.181302,4666,126.62237180,45.80152860,-19.587,-3.114,96.139,-0.101,-5.961,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.219,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:15.291417,4456,126.62237160,45.80152850,-19.946,-3.067,96.128,-0.119,-5.977,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.243,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:15.401534,4046,126.62237120,45.80152840,-20.336,-3.118,96.117,-0.138,-6.008,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.271,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:15.511637,3836,126.62237100,45.80152830,-20.691,-3.092,96.106,-0.086,-6.023,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.268,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:15.621799,3536,126.62237070,45.80152830,-21.103,-3.414,96.106,-0.095,-6.047,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.242,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:15.731838,3426,126.62237060,45.80152820,-21.427,-3.346,96.095,-0.122,-6.054,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.211,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:15.841949,3226,126.62237040,45.80152820,-21.725,-3.260,96.095,-0.115,-6.070,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.204,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:15.952038,3016,126.62237020,45.80152810,-21.946,-3.162,96.084,-0.141,-6.085,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.219,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.062142,2796,126.62237000,45.80152790,-22.236,-3.095,96.061,-0.117,-6.101,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.236,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.172242,2486,126.62236970,45.80152780,-22.575,-3.094,96.050,-0.103,-6.124,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.228,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.282349,2276,126.62236950,45.80152770,-23.083,-3.175,96.039,-0.090,-6.140,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.216,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.392469,1966,126.62236920,45.80152760,-23.572,-3.294,96.028,-0.092,-6.163,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.202,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.502558,1653,126.62236890,45.80152750,-24.249,-3.554,96.017,-0.080,-6.186,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.199,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.612686,1453,126.62236870,45.80152750,-24.541,-3.497,96.017,-0.117,-6.202,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.198,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.722875,1346,126.62236860,45.80152740,-24.749,-3.312,96.006,-0.155,-6.209,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.201,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.832900,1126,126.62236840,45.80152730,-24.952,-3.202,95.995,-0.130,-6.225,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:16.942987,1026,126.62236830,45.80152720,-25.205,-3.162,95.983,-0.136,-6.233,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.207,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.053105,816,126.62236810,45.80152710,-25.618,-3.332,95.972,-0.102,-6.248,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.163170,706,126.62236800,45.80152700,-26.077,-3.489,95.961,-0.107,-6.256,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.218,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.273294,396,126.62236770,45.80152690,-26.643,-3.695,95.950,-0.117,-6.279,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.237,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.383394,186,126.62236750,45.80152680,-27.075,-3.626,95.939,-0.143,-6.295,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.261,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.493502,9866,126.62236720,45.80152660,-27.448,-3.520,95.917,-0.098,-6.318,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.251,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.603600,9666,126.62236700,45.80152660,-27.692,-3.127,95.917,-0.114,-6.333,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.231,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.713729,9456,126.62236680,45.80152650,-27.951,-3.097,95.906,-0.122,-6.349,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.200,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.823810,9256,126.62236660,45.80152650,-28.206,-3.140,95.906,-0.163,-6.364,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.209,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:17.933912,9046,126.62236640,45.80152640,-28.558,-3.275,95.895,-0.175,-6.380,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.224,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:18.044026,8846,126.62236620,45.80152640,-28.925,-3.378,95.895,-0.136,-6.395,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.232,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:18.154107,8626,126.62236600,45.80152620,-29.422,-3.454,95.872,-0.159,-6.411,-0.186,90.000,1.000,0.000,0.000,0.000,0.000,0.235,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:18.264265,8306,126.62236570,45.80152610,-42.701,-3.484,95.861,-0.095,-6.434,-0.141,90.000,1.000,0.000,30.000,0.131,0.000,0.210,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:18.374354,8103,126.62236550,45.80152600,-43.440,-3.642,95.850,-0.095,-6.450,-0.134,90.000,1.000,0.000,30.000,0.267,0.000,0.193,2.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:41:18.484484,7883,126.62236530,45.80152580,-44.073,-3.825,95.828,-0.096,-6.465,-0.124,90.000,1.000,0.000,30.000,0.405,0.000,0.164,2.655,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:41:18.594544,7683,126.62236510,45.80152580,-44.537,-3.907,95.828,-0.122,-6.481,-0.174,90.000,1.000,0.000,30.000,0.548,0.000,0.178,2.655,0.000,0.000,0.491,-0.509,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:41:18.704647,7483,126.62236490,45.80152580,-44.869,-3.987,95.828,-0.140,-6.496,-0.183,90.000,1.000,0.000,30.000,0.689,0.000,0.200,32.918,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:41:18.814763,7276,126.62236470,45.80152570,-45.285,-4.130,95.817,-0.185,-6.512,-0.143,90.000,1.000,0.000,30.000,0.826,0.000,0.226,32.918,0.000,0.000,0.494,-0.506,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:41:18.924881,7066,126.62236450,45.80152560,-45.816,-4.381,95.806,-0.207,-6.527,-0.136,90.000,1.000,0.000,30.000,0.959,0.000,0.237,32.918,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:41:19.034973,6846,126.62236430,45.80152550,-46.344,-4.541,95.794,-0.133,-6.543,-0.108,90.000,1.000,0.000,30.000,1.090,0.000,0.218,32.918,0.000,0.000,0.491,-0.509,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:41:19.145065,6643,126.62236410,45.80152540,-46.946,-4.755,95.783,-0.142,-6.558,-0.090,90.000,1.000,0.000,30.000,1.224,0.000,0.196,33.181,0.000,0.000,0.491,-0.509,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:41:19.255171,6533,126.62236400,45.80152530,-47.476,-4.784,95.772,-0.139,-6.566,-0.153,90.000,1.000,0.000,30.000,1.362,0.000,0.182,33.181,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:41:19.365283,6316,126.62236380,45.80152510,-48.120,-4.922,95.750,-0.159,-6.581,-0.188,90.000,1.000,0.000,30.000,1.502,0.000,0.207,33.181,0.000,0.000,0.491,-0.509,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:41:19.475389,6106,126.62236360,45.80152500,-48.726,-4.801,95.739,-0.173,-6.597,-0.216,90.000,1.000,0.000,30.000,1.638,0.000,0.243,33.181,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:41:19.585480,5786,126.62236330,45.80152480,-49.442,-4.877,95.717,-0.062,-6.620,-0.125,90.000,1.000,0.000,30.000,1.767,0.000,0.221,33.181,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:41:19.695587,5573,126.62236310,45.80152470,-50.054,-5.011,95.705,-0.064,-6.636,-0.100,90.000,1.000,0.000,30.000,1.901,0.000,0.178,33.392,0.000,0.000,0.488,-0.512,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:41:19.805719,5353,126.62236290,45.80152450,-50.669,-5.268,95.683,-0.154,-6.651,-0.122,90.000,1.000,0.000,30.000,2.042,0.000,0.152,33.392,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:41:19.915879,5243,126.62236280,45.80152440,-51.118,-5.298,95.672,-0.182,-6.659,-0.075,90.000,1.000,0.000,30.000,2.187,0.000,0.171,33.392,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:41:20.025922,5226,126.62236280,45.80152420,-51.584,-5.239,95.650,-0.198,-6.659,-0.196,90.000,1.000,0.000,30.000,2.329,0.000,0.224,33.392,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:41:20.136003,5106,126.62236270,45.80152400,-52.037,-5.171,95.628,-0.236,-6.667,-0.192,90.000,1.000,0.000,30.000,2.462,0.000,0.260,33.392,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:41:20.246120,4976,126.62236260,45.80152370,-52.631,-5.159,95.594,-0.133,-6.674,-0.214,90.000,1.000,0.000,30.000,2.589,0.000,0.278,33.392,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:41:20.356228,4856,126.62236250,45.80152350,-53.208,-5.206,95.572,-0.131,-6.682,-0.211,90.000,1.000,0.000,30.000,2.713,0.000,0.268,33.392,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:41:20.466339,4726,126.62236240,45.80152320,-53.858,-5.211,95.539,-0.128,-6.690,-0.196,90.000,1.000,0.000,30.000,2.838,0.000,0.245,33.392,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:41:20.576439,4526,126.62236220,45.80152320,-54.444,-5.193,95.539,-0.065,-6.706,-0.289,90.000,1.000,0.000,30.000,2.967,0.000,0.260,33.392,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:41:20.686534,4126,126.62236180,45.80152320,-55.026,-5.071,95.539,-0.104,-6.737,-0.253,90.000,1.000,0.000,30.000,3.094,0.000,0.268,33.602,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:41:20.796641,3826,126.62236150,45.80152320,-55.360,-4.819,95.539,-0.087,-6.760,-0.318,90.000,1.000,0.000,30.000,3.220,0.000,0.300,33.602,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:41:20.906757,3519,126.62236120,45.80152310,-55.525,-4.410,95.528,-0.136,-6.783,-0.266,90.000,1.000,0.000,30.000,3.340,0.000,0.301,33.602,0.000,0.000,0.494,-0.506,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:41:21.016862,3299,126.62236100,45.80152290,-55.441,-3.925,95.505,-0.077,-6.799,-0.276,90.000,1.000,0.000,30.000,3.459,0.000,0.305,33.602,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:41:21.126954,3086,126.62236080,45.80152280,-55.259,-3.336,95.494,-0.087,-6.814,-0.238,90.000,1.000,0.000,30.000,3.578,0.000,0.280,33.602,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:41:21.237062,2976,126.62236070,45.80152270,-55.077,-2.759,95.483,-0.070,-6.822,-0.313,90.000,1.000,0.000,30.000,3.702,0.000,0.287,33.602,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:41:21.347167,2856,126.62236060,45.80152250,-54.997,-2.152,95.461,-0.086,-6.830,-0.287,90.000,1.000,0.000,30.000,3.824,0.000,0.291,33.602,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:21.457278,2746,126.62236050,45.80152240,-54.950,-1.584,95.450,-0.117,-6.837,-0.245,90.000,1.000,0.000,30.000,3.945,0.000,0.297,33.602,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:21.567417,2139,126.62235990,45.80152230,-54.869,-0.920,95.439,-0.003,-6.884,-0.478,90.000,1.000,0.000,30.000,4.066,0.000,0.350,33.602,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:21.677487,1239,126.62235900,45.80152230,-54.594,-0.137,95.439,-0.055,-6.954,-0.414,90.000,1.000,0.000,30.000,4.177,0.000,0.389,33.813,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:21.787589,542,126.62235830,45.80152230,-54.079,0.860,95.439,0.009,-7.008,-0.491,90.000,1.000,0.000,30.000,4.282,0.000,0.462,33.813,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:21.897700,9832,126.62235760,45.80152220,-53.127,2.029,95.427,-0.035,-7.062,-0.420,90.000,1.000,0.000,30.000,4.374,0.000,0.443,33.813,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:22.007874,9322,126.62235710,45.80152210,-51.966,3.235,95.416,-0.068,-7.101,-0.533,90.000,1.000,0.000,30.000,4.469,0.000,0.483,33.813,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:22.118059,8812,126.62235660,45.80152200,-50.338,4.638,95.405,-0.106,-7.140,-0.475,90.000,1.000,0.000,30.000,4.558,0.000,0.482,33.813,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:41:22.228002,8295,126.62235610,45.80152180,-48.787,5.883,95.383,-0.127,-7.178,-0.594,90.000,1.000,0.000,30.000,4.647,0.000,0.544,33.813,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:41:22.338123,7775,126.62235560,45.80152160,-47.065,7.269,95.361,-0.175,-7.217,-0.579,90.000,1.000,0.000,30.000,4.725,0.000,0.566,33.813,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:41:22.448227,7348,126.62235520,45.80152130,-45.742,8.400,95.327,-0.211,-7.248,-0.584,90.000,1.000,0.000,30.000,4.799,0.000,0.611,33.813,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:41:22.558323,6238,126.62235410,45.80152120,-44.283,9.683,95.316,-0.122,-7.333,-0.606,90.000,1.000,0.000,30.000,4.866,0.000,0.615,33.813,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:41:22.668445,4858,126.62235270,45.80152140,-43.207,10.588,95.339,0.072,-7.442,-0.685,90.000,1.000,0.000,30.000,4.932,0.000,0.643,33.760,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:41:22.778531,3368,126.62235120,45.80152150,-41.913,11.514,95.350,0.180,-7.558,-0.732,90.000,1.000,0.000,30.000,4.993,0.000,0.687,33.760,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:41:22.888630,2071,126.62234990,45.80152150,-40.658,12.187,95.350,0.128,-7.659,-0.725,90.000,1.000,0.000,30.000,5.046,0.000,0.726,33.760,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:22.998745,671,126.62234850,45.80152150,-39.126,12.714,95.350,0.202,-7.768,-0.727,90.000,1.000,0.000,30.000,5.093,0.000,0.748,33.760,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.108849,9261,126.62234710,45.80152140,-37.461,13.172,95.339,0.147,-7.876,-0.693,90.000,1.000,0.000,30.000,5.136,0.000,0.733,33.760,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.229024,8161,126.62234600,45.80152140,-35.854,13.031,95.339,0.250,-7.961,-0.783,90.000,1.000,0.000,30.000,5.182,0.000,0.762,33.602,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.339155,6951,126.62234480,45.80152130,-33.834,13.441,95.327,0.179,-8.054,-0.775,90.000,1.000,0.000,30.000,5.223,0.000,0.775,33.602,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.459189,5734,126.62234360,45.80152110,-31.620,13.735,95.305,0.100,-8.147,-0.810,90.000,1.000,0.000,30.000,5.262,0.000,0.811,33.602,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.579301,4174,126.62234200,45.80152150,-29.257,14.501,95.350,0.347,-8.271,-0.788,90.000,1.000,0.000,30.000,5.294,0.000,0.824,33.602,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.699399,2544,126.62234030,45.80152220,-26.807,15.217,95.427,0.299,-8.403,-0.809,90.000,1.000,0.000,30.000,5.324,0.000,0.847,33.602,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.819534,804,126.62233850,45.80152280,-24.213,16.400,95.494,0.375,-8.543,-0.755,90.000,1.000,0.000,30.000,5.350,0.000,0.856,33.602,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:23.939651,9064,126.62233670,45.80152340,-21.210,17.726,95.561,0.347,-8.682,-0.777,90.000,1.000,0.000,30.000,5.375,0.000,0.852,33.602,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.059755,7514,126.62233510,45.80152390,-18.574,18.782,95.617,0.300,-8.806,-0.832,90.000,1.000,0.000,30.000,5.400,0.000,0.859,33.602,0.000,0.000,0.550,-0.450,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.179865,5764,126.62233330,45.80152440,-16.227,19.345,95.672,0.426,-8.946,-0.762,90.000,1.000,0.000,30.000,5.424,0.000,0.869,33.602,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.300081,4104,126.62233160,45.80152480,-14.189,19.530,95.717,0.408,-9.078,-0.837,90.000,1.000,0.000,30.000,5.447,0.000,0.896,33.602,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.420110,2247,126.62232970,45.80152520,-12.351,19.710,95.761,0.398,-9.225,-0.877,90.000,1.000,0.000,30.000,5.465,0.000,0.922,33.602,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.540238,617,126.62232800,45.80152590,-10.450,19.474,95.839,0.504,-9.357,-0.663,90.000,1.000,0.000,30.000,5.478,0.000,0.909,33.602,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.660316,9814,126.62232710,45.80152690,-8.567,19.198,95.950,0.513,-9.426,-0.630,90.000,1.000,0.000,30.000,5.493,0.000,0.869,33.602,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.770472,9004,126.62232620,45.80152780,-6.544,19.068,96.050,0.615,-9.496,-0.573,90.000,1.000,0.000,30.000,5.516,0.000,0.829,33.602,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.880550,8084,126.62232520,45.80152860,-4.474,18.908,96.139,0.581,-9.574,-0.648,90.000,1.000,0.000,30.000,5.545,0.000,0.841,33.602,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:24.990643,7154,126.62232420,45.80152930,-2.650,18.405,96.217,0.626,-9.651,-0.519,90.000,1.000,0.000,30.000,5.572,0.000,0.841,33.602,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.100756,6224,126.62232320,45.80153000,-0.537,17.823,96.295,0.607,-9.729,-0.530,90.000,1.000,0.000,30.000,5.600,0.000,0.830,33.602,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.210843,5284,126.62232220,45.80153060,1.401,17.388,96.362,0.633,-9.806,-0.489,90.000,1.000,0.000,30.000,5.629,0.000,0.806,33.602,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.320978,4254,126.62232110,45.80153130,3.738,17.557,96.439,0.633,-9.892,-0.548,90.000,1.000,0.000,30.000,5.662,0.000,0.814,33.602,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.431063,3314,126.62232010,45.80153190,5.793,17.727,96.506,0.628,-9.969,-0.623,90.000,1.000,0.000,30.000,5.694,0.000,0.841,33.602,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
