时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:03:23.643948,7825,126.62283290,45.80124910,77.771,0.727,65.060,0.163,29.783,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.548,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:23.754078,8745,126.62283380,45.80124930,77.879,0.982,65.082,0.167,29.853,0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:23.864170,9555,126.62283460,45.80124940,78.033,1.387,65.094,0.127,29.915,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.542,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:23.974286,165,126.62283520,45.80124950,78.149,1.055,65.105,0.158,29.962,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.084387,675,126.62283570,45.80124960,78.240,0.827,65.116,0.165,30.000,0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.547,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.194496,1385,126.62283640,45.80124970,78.313,0.664,65.127,0.141,30.055,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.514,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.304721,1905,126.62283690,45.80124990,78.377,0.582,65.149,0.145,30.093,0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.414713,2612,126.62283760,45.80125000,78.478,0.918,65.160,0.129,30.148,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.524801,3122,126.62283810,45.80125010,78.589,1.009,65.171,0.102,30.186,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.634916,3842,126.62283880,45.80125030,78.723,1.218,65.194,0.113,30.241,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.745017,4352,126.62283930,45.80125040,78.833,1.000,65.205,0.124,30.279,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.855187,5062,126.62284000,45.80125050,78.947,1.027,65.216,0.122,30.334,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:24.965224,5472,126.62284040,45.80125060,79.072,1.136,65.227,0.118,30.365,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.075455,5979,126.62284090,45.80125070,79.238,1.509,65.238,0.120,30.403,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.187719,6489,126.62284140,45.80125080,79.376,1.255,65.249,0.139,30.442,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.296443,6999,126.62284190,45.80125090,79.479,0.936,65.260,0.144,30.481,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.405654,7509,126.62284240,45.80125100,79.589,1.000,65.271,0.096,30.520,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.515742,8019,126.62284290,45.80125110,79.676,0.791,65.283,0.145,30.559,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.625862,8529,126.62284340,45.80125130,79.771,0.864,65.305,0.148,30.597,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.735954,8949,126.62284380,45.80125140,79.883,1.018,65.316,0.151,30.628,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.846077,9359,126.62284420,45.80125150,80.082,1.809,65.327,0.108,30.659,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:25.956160,9769,126.62284460,45.80125160,80.194,1.009,65.338,0.067,30.690,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.066277,79,126.62284490,45.80125170,80.317,1.118,65.349,0.074,30.714,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.176376,389,126.62284520,45.80125180,80.426,0.991,65.360,0.090,30.737,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.286486,689,126.62284550,45.80125180,80.542,1.055,65.360,0.087,30.760,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.396587,989,126.62284580,45.80125190,80.650,0.982,65.371,0.109,30.783,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.506693,1409,126.62284620,45.80125200,80.792,1.291,65.383,0.115,30.814,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.616795,1719,126.62284650,45.80125210,80.938,1.327,65.394,0.085,30.838,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.726901,2029,126.62284680,45.80125220,81.105,1.518,65.405,0.094,30.861,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.837002,2339,126.62284710,45.80125230,81.212,0.973,65.416,0.094,30.884,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:26.947107,2749,126.62284750,45.80125240,81.316,0.937,65.427,0.070,30.915,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.057234,3146,126.62284790,45.80125240,81.431,1.045,65.427,0.064,30.946,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.168710,3546,126.62284830,45.80125250,81.614,1.664,65.438,0.119,30.977,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.277439,3966,126.62284870,45.80125260,81.812,1.800,65.449,0.129,31.008,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.387536,4266,126.62284900,45.80125260,81.941,1.173,65.449,0.071,31.031,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.497642,4676,126.62284940,45.80125270,82.071,1.182,65.460,0.073,31.062,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.607746,4986,126.62284970,45.80125280,82.186,1.045,65.472,0.084,31.086,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.717859,5296,126.62285000,45.80125290,82.347,1.464,65.483,0.083,31.109,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.827952,5596,126.62285030,45.80125290,82.453,0.964,65.483,0.085,31.132,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:27.938070,6006,126.62285070,45.80125300,82.589,1.236,65.494,0.044,31.163,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.048165,6206,126.62285090,45.80125300,82.728,1.252,65.494,0.043,31.179,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.158272,6506,126.62285120,45.80125310,82.929,1.827,65.505,0.074,31.202,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.268379,6726,126.62285140,45.80125320,83.121,1.745,65.516,0.077,31.217,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.378485,7026,126.62285170,45.80125320,83.306,1.682,65.516,0.055,31.241,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.488586,7236,126.62285190,45.80125330,83.435,1.173,65.527,0.059,31.256,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.598685,7546,126.62285220,45.80125340,83.610,1.591,65.538,0.064,31.279,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.708796,7753,126.62285240,45.80125350,83.792,1.655,65.549,0.059,31.295,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.818911,7953,126.62285260,45.80125350,84.008,1.964,65.549,0.057,31.310,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:28.929009,8266,126.62285290,45.80125360,84.195,1.700,65.561,0.088,31.334,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.039123,8666,126.62285330,45.80125360,84.414,1.973,65.561,0.094,31.365,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.150027,8963,126.62285360,45.80125360,84.615,1.827,65.561,-0.006,31.388,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.269326,9263,126.62285390,45.80125370,84.827,1.767,65.572,-0.005,31.411,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.389432,9663,126.62285430,45.80125370,85.025,1.650,65.572,0.079,31.442,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.509548,9883,126.62285450,45.80125380,85.242,1.808,65.583,0.078,31.458,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.629655,183,126.62285480,45.80125380,85.490,2.067,65.583,0.062,31.481,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-4.778,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.749773,493,126.62285510,45.80125390,85.683,1.608,65.594,0.063,31.504,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.778,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.869896,693,126.62285530,45.80125390,85.895,1.767,65.594,0.058,31.520,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-4.778,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:29.990003,903,126.62285550,45.80125400,86.093,1.650,65.605,0.069,31.535,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.778,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.110110,1103,126.62285570,45.80125400,86.318,1.860,65.605,0.068,31.551,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.230229,1313,126.62285590,45.80125410,86.552,1.950,65.616,0.046,31.566,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.340344,1513,126.62285610,45.80125410,86.742,1.727,65.616,0.069,31.582,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.450441,1623,126.62285620,45.80125420,86.937,1.773,65.627,0.071,31.590,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.560603,1823,126.62285640,45.80125420,87.178,2.191,65.627,0.044,31.605,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.670656,1923,126.62285650,45.80125430,87.377,1.809,65.638,0.043,31.613,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.780763,2023,126.62285660,45.80125430,87.593,1.964,65.638,0.045,31.621,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:30.890875,2143,126.62285670,45.80125440,87.820,2.064,65.649,0.038,31.628,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.000970,2443,126.62285700,45.80125440,88.029,1.900,65.649,0.068,31.652,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.111073,2653,126.62285720,45.80125450,88.258,2.082,65.661,0.038,31.667,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.221181,2853,126.62285740,45.80125450,88.435,1.595,65.661,0.036,31.683,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.331293,3053,126.62285760,45.80125450,88.599,1.491,65.661,0.025,31.698,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.441400,3263,126.62285780,45.80125460,88.740,1.282,65.672,0.027,31.714,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.551501,3460,126.62285800,45.80125460,88.932,1.745,65.672,0.012,31.729,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.661605,3560,126.62285810,45.80125460,89.139,1.882,65.672,0.009,31.737,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.771710,3670,126.62285820,45.80125470,89.405,2.418,65.683,0.010,31.745,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.881890,3770,126.62285830,45.80125470,89.537,1.200,65.683,0.020,31.752,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:31.991920,3970,126.62285850,45.80125470,89.734,1.791,65.683,0.029,31.768,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.102015,4070,126.62285860,45.80125470,89.874,1.273,65.683,0.032,31.776,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.212125,4183,126.62285870,45.80125480,90.057,1.649,65.694,0.059,31.783,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.322242,4280,126.62285880,45.80125480,90.247,1.727,65.694,0.013,31.791,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.432349,4380,126.62285890,45.80125480,90.466,1.991,65.694,0.014,31.799,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.543402,4393,126.62285890,45.80125490,90.631,1.500,65.705,0.074,31.799,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.652538,4493,126.62285900,45.80125490,90.810,1.627,65.705,0.079,31.807,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.762657,4593,126.62285910,45.80125490,90.988,1.618,65.705,0.075,31.814,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.873558,4603,126.62285910,45.80125500,91.244,2.327,65.716,-0.019,31.814,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:32.982874,4890,126.62285940,45.80125490,91.505,2.373,65.705,0.024,31.838,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.092963,5190,126.62285970,45.80125490,91.692,1.700,65.705,0.030,31.861,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.203083,5390,126.62285990,45.80125490,91.861,1.536,65.705,0.014,31.876,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.313188,5600,126.62286010,45.80125500,92.048,1.685,65.716,0.012,31.892,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.423298,5700,126.62286020,45.80125500,92.309,2.373,65.716,0.010,31.900,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.533929,5900,126.62286040,45.80125500,92.522,1.936,65.716,0.062,31.915,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.643498,6000,126.62286050,45.80125500,92.701,1.627,65.716,0.068,31.923,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.753599,6100,126.62286060,45.80125500,92.843,1.291,65.716,0.074,31.931,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:33.863730,6200,126.62286070,45.80125500,93.071,2.073,65.716,0.028,31.938,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
