时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:10:37,5466,126.62236330,45.80142160,-31.580,2.822,8986962.925,0.223,-6.620,0.078,90.000,1.000,0.000,30.000,1.813,0.000,0.275,26.619,0.000,0.000,0.084,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:37,6066,126.62236380,45.80142260,-29.355,4.450,8986962.981,0.224,-6.581,0.059,90.000,1.000,0.000,30.000,1.948,0.000,0.273,26.619,0.000,0.000,0.073,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:38,6066,126.62236370,45.80142360,-26.846,5.008,8986962.969,0.213,-6.589,-0.013,90.000,1.000,0.000,30.000,2.096,0.000,0.269,26.619,0.000,0.000,0.086,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:38,5656,126.62236320,45.80142450,-23.435,6.822,8986962.914,0.282,-6.628,0.081,90.000,1.000,0.000,30.000,2.252,0.000,0.272,26.619,0.000,0.000,0.091,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:39,5476,126.62236290,45.80142580,-18.947,9.141,8986962.880,0.304,-6.651,-0.092,90.000,1.000,0.000,30.000,2.357,0.000,0.275,26.230,0.000,0.000,0.105,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:39,4776,126.62236210,45.80142670,-13.728,10.438,8986962.792,0.298,-6.713,0.047,90.000,1.000,0.000,30.000,2.501,0.000,0.279,26.397,0.000,0.000,0.123,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:40,4316,126.62236150,45.80142820,-8.436,10.563,8986962.725,0.428,-6.760,-0.066,90.000,1.000,0.000,30.000,2.636,0.000,0.289,26.397,0.000,0.000,0.136,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:40,3376,126.62236040,45.80142970,-1.920,13.032,8986962.602,0.322,-6.845,-0.121,90.000,1.000,0.000,30.000,2.736,0.000,0.294,26.397,0.000,0.000,0.137,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:41,3189,126.62236000,45.80143180,4.048,11.912,8986962.558,0.431,-6.876,-0.107,90.000,1.000,0.000,30.000,2.888,0.000,0.304,26.397,0.000,0.000,0.157,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:41,2889,126.62235950,45.80143380,10.723,13.350,8986962.502,0.450,-6.915,0.091,90.000,1.000,0.000,30.000,2.999,0.000,0.312,26.397,0.000,0.000,0.149,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:42,3749,126.62236010,45.80143640,18.814,16.150,8986962.569,0.446,-6.868,-0.119,90.000,1.000,0.000,30.000,3.130,0.000,0.318,26.397,0.000,0.000,0.160,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:42,4329,126.62236040,45.80143920,24.529,11.430,8986962.602,0.626,-6.845,0.176,90.000,1.000,0.000,26.398,3.267,0.000,0.332,24.730,0.000,0.000,0.183,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:43,4959,126.62236080,45.80144160,33.991,18.886,8986962.647,0.577,-6.814,0.105,90.000,1.000,0.000,25.831,3.346,0.000,0.343,24.508,0.000,0.000,0.157,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:43,5519,126.62236110,45.80144410,43.091,18.200,8986962.680,0.596,-6.791,0.132,90.000,1.000,0.000,18.641,3.482,0.000,0.353,13.008,0.000,0.000,0.227,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:44,7209,126.62236250,45.80144700,51.042,15.902,8986962.836,0.577,-6.682,0.403,90.000,1.000,0.000,14.913,3.597,0.000,0.366,13.063,0.000,0.000,0.254,0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:44,9609,126.62236460,45.80145010,57.337,12.565,8986963.070,0.562,-6.519,0.467,90.000,1.000,0.000,11.756,3.694,0.000,0.379,9.674,0.000,0.000,0.279,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:45,3919,126.62236860,45.80145310,62.465,10.256,8986963.514,0.553,-6.209,0.685,90.000,1.000,0.000,9.923,3.800,0.000,0.396,7.341,0.000,0.000,0.282,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:45,8912,126.62237330,45.80145600,69.741,14.523,8986964.037,0.572,-5.845,0.668,90.000,1.000,0.000,8.362,3.878,0.000,0.413,6.952,0.000,0.000,0.282,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:46,4362,126.62237850,45.80145850,75.294,11.106,8986964.615,0.431,-5.442,0.918,90.000,1.000,0.000,4.713,3.979,0.000,0.432,3.952,0.000,0.000,0.374,0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:46,812,126.62238470,45.80146100,77.545,4.493,8986965.305,0.324,-4.961,0.987,90.000,1.000,0.000,3.475,4.051,0.000,0.451,0.785,0.000,0.000,0.404,0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:47,8442,126.62239220,45.80146230,78.841,2.592,8986966.138,0.311,-4.380,1.150,90.000,1.000,0.000,3.244,4.139,0.000,0.474,1.174,0.000,0.000,0.381,0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:47,6922,126.62240060,45.80146310,81.648,5.603,8986967.073,0.292,-3.729,1.115,90.000,1.000,0.000,3.029,4.198,0.000,0.494,1.174,0.000,0.000,0.353,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:48,5115,126.62240870,45.80146400,85.439,7.582,8986967.973,0.247,-3.101,1.045,90.000,1.000,0.000,2.022,4.285,0.000,0.510,1.174,0.000,0.000,0.372,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:48,2515,126.62241600,45.80146500,88.453,6.016,8986968.785,0.147,-2.535,1.145,90.000,1.000,0.000,0.880,4.378,0.000,0.528,-0.437,0.000,0.000,0.409,0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:49,255,126.62242370,45.80146540,89.012,1.118,8986969.641,0.085,-1.938,1.314,90.000,1.000,0.000,0.209,4.443,0.000,0.550,-0.492,0.000,0.000,0.425,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:49,8355,126.62243180,45.80146540,89.402,0.778,8986970.542,0.087,-1.310,1.302,90.000,1.000,0.000,0.252,4.488,0.000,0.569,-0.381,0.000,0.000,0.425,0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:50,7565,126.62244100,45.80146550,90.607,2.459,8986971.565,0.031,-0.597,1.229,90.000,1.000,0.000,0.110,4.556,0.000,0.586,-0.715,0.000,0.000,0.426,0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:50,6458,126.62244990,45.80146540,92.416,3.611,8986972.554,0.073,0.093,1.241,90.000,1.000,0.000,-0.235,4.631,0.000,0.603,-1.992,0.000,0.000,0.427,0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:51,4328,126.62245780,45.80146510,92.846,0.860,8986973.433,-0.028,0.705,1.223,90.000,1.000,0.000,-0.710,4.692,0.000,0.618,-0.715,0.000,0.000,0.422,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:51,1158,126.62246470,45.80146440,92.879,0.066,8986974.200,-0.041,1.240,1.251,90.000,1.000,0.000,-0.693,4.754,0.000,0.633,-0.715,0.000,0.000,0.416,0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:52,9318,126.62247290,45.80146400,93.155,0.552,8986975.112,0.014,1.876,1.419,90.000,1.000,0.000,-0.714,4.809,0.000,0.652,-0.770,0.000,0.000,0.412,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:52,8298,126.62248190,45.80146380,94.127,1.940,8986976.113,-0.010,2.574,1.448,90.000,1.000,0.000,-0.806,4.839,0.000,0.670,-0.715,0.000,0.000,0.406,0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:53,7488,126.62249110,45.80146370,95.719,3.184,8986977.136,-0.046,3.287,1.310,90.000,1.000,0.000,-1.116,4.882,0.000,0.684,-2.826,0.000,0.000,0.394,0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:53,6878,126.62250050,45.80146360,95.573,-0.291,8986978.181,-0.102,4.016,1.357,90.000,1.000,0.000,-1.599,4.946,0.000,0.699,-2.992,0.000,0.000,0.368,0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:54,5731,126.62250940,45.80146310,94.348,-2.450,8986979.171,-0.074,4.705,1.411,90.000,1.000,0.000,-1.422,4.985,0.000,0.714,-2.937,0.000,0.000,0.354,0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:54,4271,126.62251800,45.80146250,91.071,-6.554,8986980.127,-0.083,5.372,1.403,90.000,1.000,0.000,-1.050,5.020,0.000,0.728,-3.381,0.000,0.000,0.356,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:55,3251,126.62252700,45.80146230,89.854,-2.429,8986981.128,0.029,6.070,1.342,90.000,1.000,0.000,-0.005,5.059,0.000,0.741,-3.048,0.000,0.000,0.381,0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:55,2361,126.62253610,45.80146240,90.567,1.426,8986982.139,0.016,6.775,1.331,90.000,1.000,0.000,0.051,5.104,0.000,0.753,-3.270,0.000,0.000,0.381,0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:56,781,126.62254450,45.80146260,91.257,1.377,8986983.073,0.037,7.426,1.317,90.000,1.000,0.000,-0.210,5.142,0.000,0.773,-3.048,0.000,0.000,0.381,0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:56,9401,126.62255310,45.80146280,90.306,-1.902,8986984.030,-0.028,8.093,1.351,90.000,1.000,0.000,-0.353,5.118,0.000,0.794,-3.992,0.000,0.000,0.379,0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:57,8604,126.62256230,45.80146280,86.856,-6.886,8986985.053,-0.007,8.806,1.521,90.000,1.000,0.000,0.020,5.131,0.000,0.818,-3.270,0.000,0.000,0.382,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:57,8484,126.62257220,45.80146260,82.883,-7.946,8986986.154,0.142,9.574,1.491,90.000,1.000,0.000,1.058,5.117,0.000,0.841,-0.103,0.000,0.000,0.381,0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:58,7734,126.62258140,45.80146310,80.795,-4.168,8986987.177,0.178,10.287,1.280,90.000,1.000,0.000,2.113,5.124,0.000,0.863,-0.270,0.000,0.000,0.335,0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:58,5894,126.62258950,45.80146370,82.117,2.644,8986988.077,0.202,10.915,1.265,90.000,1.000,0.000,2.669,5.133,0.000,0.881,0.119,0.000,0.000,0.270,0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:59,3817,126.62259730,45.80146490,84.330,4.417,8986988.945,0.218,11.520,1.332,90.000,1.000,0.000,1.993,5.152,0.000,0.902,-0.048,0.000,0.000,0.265,0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:10:59,1797,126.62260510,45.80146670,87.226,5.792,8986989.812,0.214,12.124,1.340,90.000,1.000,0.000,1.362,5.122,0.000,0.923,0.119,0.000,0.000,0.277,0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:00,627,126.62261380,45.80146800,90.000,5.537,8986990.779,0.198,12.799,1.315,90.000,1.000,0.000,0.471,5.120,0.000,0.945,0.119,0.000,0.000,0.299,0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:00,67,126.62262310,45.80146940,92.256,4.604,8986991.813,0.136,13.520,1.325,90.000,1.000,0.000,-0.196,5.093,0.000,0.967,-0.937,0.000,0.000,0.308,0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:01,8477,126.62263140,45.80147050,93.656,2.794,8986992.736,0.033,14.163,1.282,90.000,1.000,0.000,-0.733,5.068,0.000,0.989,-1.048,0.000,0.000,0.304,0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:01,6280,126.62263920,45.80147080,93.687,0.062,8986993.604,-0.003,14.768,1.248,90.000,1.000,0.000,-1.025,5.047,0.000,1.010,-2.770,0.000,0.000,0.292,0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:02,4340,126.62264730,45.80147040,93.793,0.212,8986994.504,-0.030,15.396,1.352,90.000,1.000,0.000,-0.922,5.022,0.000,1.032,-2.881,0.000,0.000,0.285,0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:02,2790,126.62265580,45.80146990,93.865,0.144,8986995.449,-0.034,16.054,1.403,90.000,1.000,0.000,-1.019,4.979,0.000,1.055,-3.326,0.000,0.000,0.277,0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:03,2210,126.62266520,45.80147010,93.379,-0.970,8986996.495,0.002,16.783,1.366,90.000,1.000,0.000,-1.019,4.931,0.000,1.078,-3.270,0.000,0.000,0.270,0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:03,1560,126.62267460,45.80146960,92.847,-1.064,8986997.540,-0.081,17.512,1.308,90.000,1.000,0.000,-0.841,4.888,0.000,1.098,-2.659,0.000,0.000,0.267,0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:04,23,126.62268310,45.80146920,92.868,0.042,8986998.485,-0.006,18.171,1.294,90.000,1.000,0.000,-0.718,4.859,0.000,1.118,-2.492,0.000,0.000,0.266,0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:04,7803,126.62269090,45.80146900,92.190,-1.356,8986999.352,-0.047,18.775,1.331,90.000,1.000,0.000,-0.784,4.812,0.000,1.137,-2.492,0.000,0.000,0.262,0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:05,6483,126.62269960,45.80146880,90.911,-2.558,8987000.320,-0.027,19.450,1.420,90.000,1.000,0.000,-0.500,4.757,0.000,1.157,-2.715,0.000,0.000,0.263,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:05,5453,126.62270860,45.80146850,90.293,-1.234,8987001.321,-0.010,20.148,1.422,90.000,1.000,0.000,-0.133,4.704,0.000,1.177,-2.715,0.000,0.000,0.267,0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:06,4633,126.62271780,45.80146830,89.187,-2.212,8987002.344,0.072,20.861,1.353,90.000,1.000,0.000,-0.054,4.637,0.000,1.194,-3.048,0.000,0.000,0.267,0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:06,3536,126.62272670,45.80146830,88.882,-0.609,8987003.333,0.022,21.551,1.256,90.000,1.000,0.000,0.327,4.590,0.000,1.210,-2.492,0.000,0.000,0.268,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:07,1656,126.62273480,45.80146850,88.760,-0.244,8987004.234,0.045,22.179,1.258,90.000,1.000,0.000,0.281,4.538,0.000,1.226,-2.437,0.000,0.000,0.267,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:07,9536,126.62274260,45.80146930,88.306,-0.906,8987005.101,0.061,22.783,1.285,90.000,1.000,0.000,0.347,4.469,0.000,1.238,-2.270,0.000,0.000,0.266,0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:08,7386,126.62275040,45.80146980,87.281,-2.050,8987005.969,0.064,23.388,1.359,90.000,1.000,0.000,0.491,4.421,0.000,1.254,-2.215,0.000,0.000,0.263,0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:08,5376,126.62275840,45.80146970,86.003,-2.551,8987006.858,0.021,24.008,1.352,90.000,1.000,0.000,0.823,4.336,0.000,1.269,-2.659,0.000,0.000,0.257,0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:09,4496,126.62276750,45.80146990,84.919,-2.168,8987007.870,0.071,24.713,1.358,90.000,1.000,0.000,1.190,4.267,0.000,1.282,-2.715,0.000,0.000,0.243,0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:09,3916,126.62277690,45.80147010,84.517,-0.802,8987008.915,0.106,25.442,1.258,90.000,1.000,0.000,1.498,4.202,0.000,1.292,-2.492,0.000,0.000,0.223,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:10,2486,126.62278540,45.80147080,84.954,0.874,8987009.860,0.094,26.101,1.222,90.000,1.000,0.000,1.577,4.142,0.000,1.299,-2.437,0.000,0.000,0.205,0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:10,169,126.62279300,45.80147160,85.076,0.244,8987010.705,0.145,26.690,1.235,90.000,1.000,0.000,1.393,4.092,0.000,1.306,-2.492,0.000,0.000,0.198,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:11,7959,126.62280070,45.80147250,84.915,-0.329,8987011.562,0.159,27.287,1.285,90.000,1.000,0.000,1.449,4.019,0.000,1.312,-2.437,0.000,0.000,0.187,0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:11,5719,126.62280840,45.80147310,85.384,0.936,8987012.418,0.128,27.884,1.323,90.000,1.000,0.000,1.532,3.958,0.000,1.318,-2.437,0.000,0.000,0.174,0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:12,4079,126.62281670,45.80147380,86.320,1.872,8987013.341,0.140,28.527,1.293,90.000,1.000,0.000,1.322,3.886,0.000,1.320,-2.437,0.000,0.000,0.169,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:12,2759,126.62282530,45.80147450,87.243,1.842,8987014.297,0.161,29.194,1.233,90.000,1.000,0.000,1.011,3.837,0.000,1.322,1.230,0.000,0.000,0.171,0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:13,889,126.62283340,45.80147480,89.068,3.650,8987015.198,0.116,29.822,1.190,90.000,1.000,0.000,0.744,3.772,0.000,1.324,-0.326,0.000,0.000,0.173,0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:13,8429,126.62284090,45.80147520,91.224,4.303,8987016.032,0.100,30.403,1.172,90.000,1.000,0.000,0.086,3.701,0.000,1.325,-0.548,0.000,0.000,0.183,0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:14,6549,126.62284900,45.80147540,92.695,2.942,8987016.932,0.041,31.031,1.180,90.000,1.000,0.000,-0.532,3.646,0.000,1.322,-0.548,0.000,0.000,0.184,0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:14,4489,126.62285690,45.80147580,93.663,1.932,8987017.811,0.052,31.644,1.222,90.000,1.000,0.000,-0.885,3.601,0.000,1.320,-0.770,0.000,0.000,0.176,0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:15,1799,126.62286420,45.80147590,94.151,0.976,8987018.622,0.033,32.210,1.157,90.000,1.000,0.000,-1.156,3.533,0.000,1.319,-2.992,0.000,0.000,0.165,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:15,8399,126.62287080,45.80147590,95.596,2.884,8987019.356,0.008,32.721,1.113,90.000,1.000,0.000,-1.273,3.470,0.000,1.316,-2.715,0.000,0.000,0.153,0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:16,5799,126.62287820,45.80147590,97.457,3.722,8987020.179,-0.021,33.295,1.150,90.000,1.000,0.000,-1.915,3.416,0.000,1.315,-2.937,0.000,0.000,0.127,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:16,3289,126.62288570,45.80147580,98.755,2.596,8987021.013,-0.026,33.876,1.170,90.000,1.000,0.000,-2.665,3.350,0.000,1.313,-3.215,0.000,0.000,0.080,0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:17,739,126.62289320,45.80147530,98.493,-0.523,8987021.847,-0.089,34.458,1.159,90.000,1.000,0.000,-3.277,3.290,0.000,1.308,-3.103,0.000,0.000,0.029,0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:17,8269,126.62290080,45.80147460,97.563,-1.860,8987022.692,-0.118,35.047,1.096,90.000,1.000,0.000,-3.051,3.253,0.000,1.301,-3.048,0.000,0.000,0.011,0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:18,5006,126.62290760,45.80147400,97.345,-0.435,8987023.448,-0.079,35.574,1.048,90.000,1.000,0.000,-2.676,3.210,0.000,1.296,-2.937,0.000,0.000,0.011,0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:18,1346,126.62291400,45.80147340,97.976,1.262,8987024.160,-0.079,36.070,1.064,90.000,1.000,0.000,-2.698,3.149,0.000,1.290,-3.048,0.000,0.000,0.011,0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:19,8096,126.62292080,45.80147290,97.929,-0.094,8987024.916,-0.079,36.597,1.070,90.000,1.000,0.000,-3.002,3.102,0.000,1.283,-3.270,0.000,0.000,0.011,0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:19,5356,126.62292810,45.80147250,97.249,-1.360,8987025.728,-0.110,37.163,1.015,90.000,1.000,0.000,-2.873,3.059,0.000,1.275,-3.492,0.000,0.000,0.011,0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:20,2016,126.62293480,45.80147210,96.465,-1.565,8987026.473,-0.114,37.683,1.033,90.000,1.000,0.000,-2.615,3.019,0.000,1.269,-3.492,0.000,0.000,0.006,0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:20,8066,126.62294090,45.80147160,96.244,-0.442,8987027.151,-0.018,38.155,1.014,90.000,1.000,0.000,-2.318,2.964,0.000,1.263,-3.270,0.000,0.000,0.006,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:21,4636,126.62294750,45.80147130,96.548,0.607,8987027.885,-0.045,38.667,0.976,90.000,1.000,0.000,-2.309,2.921,0.000,1.256,-3.326,0.000,0.000,0.006,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:21,1196,126.62295410,45.80147090,96.105,-0.904,8987028.619,-0.091,39.179,0.958,90.000,1.000,0.000,-2.463,2.882,0.000,1.248,-3.326,0.000,0.000,0.006,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:22,7166,126.62296010,45.80147060,95.752,-0.705,8987029.286,-0.081,39.644,1.005,90.000,1.000,0.000,-2.216,2.847,0.000,1.238,-3.270,0.000,0.000,0.001,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:22,3336,126.62296630,45.80147030,94.979,-1.546,8987029.975,-0.032,40.125,0.965,90.000,1.000,0.000,-2.123,2.825,0.000,1.227,-3.270,0.000,0.000,0.001,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:23,9426,126.62297240,45.80147020,95.311,0.663,8987030.654,-0.028,40.597,0.920,90.000,1.000,0.000,-1.752,2.795,0.000,1.220,-3.159,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:23,5606,126.62297860,45.80147000,95.388,0.154,8987031.343,-0.059,41.078,0.942,90.000,1.000,0.000,-2.044,2.746,0.000,1.213,-3.048,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,0.000
