时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:56:54.943525,2949,126.62295970,45.80093240,94.755,14.018,29.845,0.064,39.613,1.355,0.000,0.000,0.000,0.000,0.000,0.000,1.315,48.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.053594,4843,126.62296160,45.80093240,96.621,16.058,29.845,0.260,39.760,0.887,0.000,0.000,0.000,0.000,0.000,0.000,1.199,48.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.163667,6850,126.62296360,45.80093250,98.810,18.218,29.856,0.300,39.915,0.895,0.000,0.000,0.000,0.000,0.000,0.000,1.075,48.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.273758,8597,126.62296530,45.80093270,100.767,18.218,29.878,0.348,40.047,0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.939,48.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.383870,317,126.62296700,45.80093290,103.081,19.576,29.900,0.242,40.179,0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.918,48.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.493971,1244,126.62296790,45.80093320,105.221,19.427,29.934,0.192,40.249,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.890,48.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.604085,2284,126.62296890,45.80093360,107.706,21.027,29.978,0.225,40.326,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.861,48.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.714189,3204,126.62296980,45.80093390,109.884,20.556,30.012,0.198,40.396,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.860,48.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.824371,4354,126.62297090,45.80093430,112.396,21.683,30.056,0.102,40.481,0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.865,48.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:55.934372,5494,126.62297200,45.80093470,114.897,21.731,30.100,0.158,40.566,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.867,38.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.044496,6524,126.62297300,45.80093510,116.920,21.321,30.145,0.098,40.644,0.933,0.000,0.000,0.000,0.000,0.000,0.000,0.894,38.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.165093,7687,126.62297410,45.80093560,118.795,18.874,30.201,0.167,40.729,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.939,38.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.275110,9020,126.62297540,45.80093620,120.168,15.456,30.267,0.226,40.830,1.042,0.000,0.000,0.000,0.000,0.000,0.000,1.005,38.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.385297,270,126.62297660,45.80093670,120.961,11.729,30.323,0.260,40.923,1.059,0.000,0.000,0.000,0.000,0.000,0.000,1.056,38.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.495365,1710,126.62297800,45.80093710,122.089,9.982,30.367,-0.267,41.031,0.949,0.000,0.000,0.000,0.000,0.000,0.000,1.048,3.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.605399,2940,126.62297920,45.80093740,123.209,9.215,30.401,-0.258,41.125,0.897,0.000,0.000,0.000,0.000,0.000,0.000,1.003,3.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.715504,4287,126.62298050,45.80093760,125.098,12.536,30.423,-0.336,41.225,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.983,3.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.825609,5407,126.62298160,45.80093780,127.044,15.015,30.445,-0.182,41.311,0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.967,3.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:56.935705,6817,126.62298300,45.80093790,129.472,18.979,30.456,-0.150,41.419,0.949,0.000,0.000,0.000,0.000,0.000,0.000,0.976,48.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.045823,8037,126.62298420,45.80093810,131.705,20.021,30.479,-0.167,41.512,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.923,48.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.156051,9557,126.62298570,45.80093830,134.336,22.097,30.501,-0.119,41.628,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.910,48.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.266051,1084,126.62298720,45.80093860,137.022,22.879,30.534,-0.062,41.745,0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.896,48.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.376110,2394,126.62298850,45.80093870,139.374,23.175,30.545,-0.158,41.845,0.864,0.000,0.000,0.000,0.000,0.000,0.000,0.898,48.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.486256,3594,126.62298980,45.80093770,142.088,23.427,30.434,-0.246,41.946,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.872,48.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.596352,4604,126.62299090,45.80093680,144.488,22.560,30.334,-0.220,42.032,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.846,48.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.706472,5824,126.62299220,45.80093600,147.280,23.958,30.245,-0.277,42.132,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.813,48.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.816556,6854,126.62299330,45.80093530,149.705,23.082,30.167,-0.248,42.218,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.811,48.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:57.926697,8194,126.62299470,45.80093470,152.362,23.861,30.100,-0.311,42.326,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.802,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.036831,9334,126.62299590,45.80093410,154.577,22.112,30.034,-0.421,42.419,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.809,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.146881,684,126.62299730,45.80093360,157.010,22.136,29.978,-0.400,42.528,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.816,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.257079,1934,126.62299860,45.80093310,159.169,20.627,29.923,-0.371,42.628,0.780,0.000,0.000,0.000,0.000,0.000,0.000,0.833,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.367094,3384,126.62300010,45.80093260,161.952,22.273,29.867,-0.469,42.745,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.853,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.477223,3894,126.62300070,45.80093170,164.246,21.851,29.767,-0.508,42.791,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.843,49.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.587299,4584,126.62300150,45.80093060,166.800,23.048,29.645,-0.507,42.853,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.838,49.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.697401,5304,126.62300230,45.80092980,168.938,21.170,29.556,-0.507,42.915,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.807,49.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.807480,6204,126.62300330,45.80092880,171.299,21.373,29.444,-0.528,42.993,0.615,0.000,0.000,0.000,0.000,0.000,0.000,0.809,49.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:58.917672,6921,126.62300410,45.80092800,173.288,19.661,29.355,-0.547,43.055,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.777,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.027687,7831,126.62300510,45.80092720,175.520,19.945,29.267,-0.545,43.132,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.754,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.137820,8671,126.62300600,45.80092650,177.466,18.688,29.189,-0.543,43.202,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.726,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.248078,9791,126.62300720,45.80092570,179.691,19.403,29.100,-0.540,43.295,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.731,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.358039,811,126.62300830,45.80092490,-178.071,19.382,29.011,-0.550,43.380,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.729,49.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.468123,731,126.62300830,45.80092410,-176.188,19.140,28.922,-0.644,43.380,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.734,49.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.578256,651,126.62300830,45.80092330,-174.076,18.797,28.833,-0.632,43.380,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.729,49.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.688344,781,126.62300850,45.80092260,-172.212,17.703,28.755,-0.733,43.396,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.763,49.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.798451,901,126.62300870,45.80092180,-169.983,18.803,28.666,-0.738,43.411,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.788,49.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:59.908550,1121,126.62300900,45.80092110,-167.909,18.688,28.588,-0.699,43.435,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.792,49.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.018670,1451,126.62300940,45.80092030,-165.464,20.448,28.499,-0.715,43.466,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.779,49.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.128767,1781,126.62300980,45.80091960,-163.356,20.082,28.421,-0.727,43.497,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.772,49.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.238881,2201,126.62301030,45.80091880,-161.197,20.339,28.332,-0.738,43.535,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.792,49.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.349089,2724,126.62301090,45.80091810,-159.827,17.082,28.255,-0.808,43.582,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.845,49.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.459081,2424,126.62301070,45.80091700,-159.036,13.091,28.132,-0.765,43.566,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.858,-2.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.569179,2244,126.62301060,45.80091620,-158.634,7.756,28.043,-0.777,43.559,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.867,-2.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.679266,2037,126.62301050,45.80091510,-158.391,4.341,27.921,-1.029,43.551,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.914,-2.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.799035,1747,126.62301030,45.80091420,-158.188,2.512,27.821,-1.017,43.535,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.990,-2.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:00.909152,1310,126.62301000,45.80091310,-157.844,2.338,27.699,-1.035,43.512,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,1.066,-1.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.019255,1020,126.62300980,45.80091220,-157.559,2.465,27.599,-1.045,43.497,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,1.075,-1.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.139354,610,126.62300950,45.80091110,-157.249,2.758,27.476,-1.039,43.473,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,1.077,-1.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.259458,400,126.62300940,45.80091000,-157.173,1.936,27.354,-1.083,43.466,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,1.082,-1.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.379563,9980,126.62300910,45.80090880,-157.344,0.597,27.221,-1.023,43.442,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,1.072,-1.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.499672,8553,126.62300780,45.80090750,-157.617,-1.022,27.076,-1.094,43.342,-0.461,0.000,0.000,0.000,0.000,0.000,0.000,1.114,-1.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.619799,7123,126.62300650,45.80090620,-157.810,-1.769,26.931,-1.070,43.241,-0.492,0.000,0.000,0.000,0.000,0.000,0.000,1.141,-1.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.739919,5593,126.62300510,45.80090490,-157.914,-1.583,26.787,-1.080,43.132,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,1.176,-1.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.860027,4273,126.62300390,45.80090370,-157.890,-0.758,26.653,-1.152,43.039,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,1.183,-1.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:01.980133,3153,126.62300290,45.80090250,-157.798,0.031,26.520,-1.141,42.962,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,1.186,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.100260,2136,126.62300200,45.80090130,-157.707,0.573,26.387,-1.129,42.892,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,1.204,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.210371,906,126.62300090,45.80090000,-157.645,0.694,26.242,-1.144,42.807,-0.476,0.000,0.000,0.000,0.000,0.000,0.000,1.214,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.320464,9996,126.62300010,45.80089890,-157.665,0.380,26.120,-1.158,42.745,-0.505,0.000,0.000,0.000,0.000,0.000,0.000,1.240,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.430562,8656,126.62299890,45.80089750,-157.668,0.118,25.964,-1.227,42.652,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,1.272,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.540675,7536,126.62299790,45.80089630,-157.531,0.345,25.831,-1.202,42.574,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,1.285,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.650788,6286,126.62299680,45.80089480,-157.254,1.245,25.664,-1.231,42.489,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,1.296,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.760883,5266,126.62299590,45.80089360,-157.018,1.970,25.530,-1.258,42.419,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,1.298,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.870992,4119,126.62299490,45.80089210,-156.813,2.176,25.364,-1.248,42.342,-0.521,0.000,0.000,0.000,0.000,0.000,0.000,1.323,-1.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:02.981084,3189,126.62299410,45.80089080,-156.676,1.752,25.219,-1.316,42.280,-0.557,0.000,0.000,0.000,0.000,0.000,0.000,1.367,-1.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.091213,1939,126.62299300,45.80088930,-156.508,1.541,25.052,-1.243,42.194,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,1.372,-1.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.201386,899,126.62299210,45.80088790,-156.294,1.568,24.897,-1.297,42.125,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,1.384,-1.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.311416,9729,126.62299110,45.80088620,-155.971,2.132,24.708,-1.356,42.047,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,1.389,-1.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.421495,8909,126.62299040,45.80088500,-155.661,2.567,24.574,-1.213,41.993,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,1.368,-1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.531627,8086,126.62298970,45.80088380,-155.353,2.852,24.441,-1.043,41.938,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,1.274,-1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.641725,7463,126.62298920,45.80088260,-155.080,2.700,24.307,-0.911,41.900,-0.423,0.000,0.000,0.000,0.000,0.000,0.000,1.127,-1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.751817,6630,126.62298850,45.80088130,-154.740,2.791,24.163,-0.945,41.845,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,1.050,-1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.861930,6047,126.62298800,45.80088020,-154.416,2.839,24.040,-0.834,41.807,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.981,-1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:03.972017,5227,126.62298730,45.80087900,-153.987,3.312,23.907,-0.849,41.752,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.953,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:04.082141,4517,126.62298670,45.80087790,-153.599,3.447,23.785,-0.854,41.706,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.907,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:04.192256,3687,126.62298600,45.80087660,-153.227,3.592,23.640,-0.918,41.652,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.927,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:04.302365,2957,126.62298540,45.80087530,-152.787,3.626,23.495,-0.970,41.605,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.956,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:04.412437,2377,126.62298490,45.80087450,-152.520,3.270,23.407,-0.848,41.566,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.957,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:04.522567,1937,126.62298450,45.80087410,-152.079,3.479,23.362,-0.762,41.535,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.915,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:04.632664,1584,126.62298420,45.80087360,-151.575,3.673,23.306,-0.746,41.512,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.850,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:04.742784,1024,126.62298370,45.80087310,-150.988,4.642,23.251,-0.801,41.473,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.841,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
