时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:19:01.370679,5549,126.62357960,45.80085940,179.129,-2.432,21.727,-0.240,87.668,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:01.480730,5509,126.62357960,45.80085900,179.034,-2.361,21.683,-0.243,87.668,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:01.590834,5369,126.62357950,45.80085860,178.857,-2.345,21.639,-0.262,87.660,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:01.700945,5229,126.62357940,45.80085820,178.602,-2.365,21.594,-0.268,87.652,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:01.811044,5089,126.62357930,45.80085780,178.258,-2.451,21.550,-0.278,87.644,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:01.921153,4959,126.62357920,45.80085750,177.945,-2.475,21.516,-0.254,87.637,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.031235,4819,126.62357910,45.80085710,177.799,-2.275,21.472,-0.250,87.629,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.141357,4689,126.62357900,45.80085680,177.716,-2.018,21.438,-0.232,87.621,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.251462,4656,126.62357900,45.80085650,177.613,-1.740,21.405,-0.246,87.621,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.361555,4529,126.62357890,45.80085620,177.354,-1.717,21.372,-0.246,87.613,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.471675,4399,126.62357880,45.80085590,177.007,-1.927,21.338,-0.253,87.606,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.581771,4259,126.62357870,45.80085550,176.548,-2.257,21.294,-0.251,87.598,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.691924,4129,126.62357860,45.80085520,176.176,-2.435,21.260,-0.272,87.590,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.802009,3889,126.62357840,45.80085480,175.870,-2.481,21.216,-0.257,87.575,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:02.912095,3659,126.62357820,45.80085450,175.720,-2.303,21.183,-0.234,87.559,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.022183,3426,126.62357800,45.80085420,175.663,-2.073,21.149,-0.210,87.544,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.132305,3199,126.62357780,45.80085390,175.608,-1.991,21.116,-0.227,87.528,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.242409,2869,126.62357750,45.80085360,175.541,-1.976,21.083,-0.229,87.505,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.352517,2449,126.62357710,45.80085340,175.425,-1.988,21.060,-0.273,87.474,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.462617,2019,126.62357670,45.80085310,175.294,-1.871,21.027,-0.265,87.443,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.572767,1696,126.62357640,45.80085290,175.086,-1.745,21.005,-0.260,87.420,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.682832,1376,126.62357610,45.80085270,174.897,-1.500,20.982,-0.257,87.396,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.792942,1339,126.62357610,45.80085240,174.470,-1.550,20.949,-0.314,87.396,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:03.903036,1319,126.62357610,45.80085210,174.146,-1.566,20.916,-0.321,87.396,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.013124,1079,126.62357590,45.80085170,173.886,-1.665,20.871,-0.259,87.381,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.123242,949,126.62357580,45.80085140,173.674,-1.806,20.838,-0.258,87.373,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.233352,819,126.62357570,45.80085110,173.422,-1.985,20.805,-0.233,87.365,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.343457,686,126.62357560,45.80085080,173.227,-2.102,20.771,-0.217,87.358,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.453565,656,126.62357560,45.80085050,173.042,-2.164,20.738,-0.200,87.358,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.563670,526,126.62357550,45.80085020,172.870,-2.202,20.704,-0.205,87.350,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.673778,499,126.62357550,45.80084990,172.657,-2.206,20.671,-0.285,87.350,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.783883,9879,126.62357490,45.80084970,172.514,-2.164,20.649,-0.241,87.303,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:04.893983,9259,126.62357430,45.80084950,172.435,-1.848,20.627,-0.223,87.257,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.004090,8549,126.62357360,45.80084940,172.374,-1.608,20.616,-0.251,87.203,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.114187,7939,126.62357300,45.80084930,172.224,-1.510,20.604,-0.252,87.156,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.234319,7329,126.62357240,45.80084920,171.882,-1.603,20.593,-0.275,87.110,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.344417,6809,126.62357190,45.80084900,171.428,-1.786,20.571,-0.307,87.071,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.454507,6379,126.62357150,45.80084870,171.058,-1.945,20.538,-0.301,87.040,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.564610,5949,126.62357110,45.80084840,170.780,-2.030,20.504,-0.283,87.009,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.674727,5519,126.62357070,45.80084810,170.522,-2.108,20.471,-0.290,86.978,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.784836,5299,126.62357050,45.80084790,170.498,-1.936,20.449,-0.248,86.962,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:05.894932,4989,126.62357020,45.80084780,170.495,-1.809,20.438,-0.249,86.939,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.005043,4479,126.62356970,45.80084770,170.454,-1.775,20.427,-0.210,86.900,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.115143,3879,126.62356910,45.80084770,170.342,-1.820,20.427,-0.216,86.854,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.225257,3456,126.62356870,45.80084750,170.139,-1.869,20.404,-0.244,86.823,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.335360,3136,126.62356840,45.80084730,169.925,-1.778,20.382,-0.260,86.799,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.445473,2926,126.62356820,45.80084720,169.781,-1.496,20.371,-0.253,86.784,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.555576,2606,126.62356790,45.80084700,169.681,-1.251,20.349,-0.240,86.761,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.665671,2296,126.62356760,45.80084690,169.636,-1.039,20.338,-0.230,86.737,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.775792,1776,126.62356710,45.80084670,169.627,-0.813,20.315,-0.230,86.699,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.885887,1366,126.62356670,45.80084660,169.603,-0.813,20.304,-0.233,86.668,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:06.995995,1036,126.62356640,45.80084630,169.491,-0.912,20.271,-0.226,86.644,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:07.106075,706,126.62356610,45.80084600,169.304,-1.045,20.237,-0.235,86.621,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:07.216202,476,126.62356590,45.80084570,169.041,-1.181,20.204,-0.204,86.606,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:07.326297,246,126.62356570,45.80084540,168.863,-1.158,20.171,-0.188,86.590,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:07.436418,9906,126.62356540,45.80084510,168.815,-1.007,20.137,-0.232,86.567,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:19:07.546502,9696,126.62356520,45.80084490,168.868,-0.828,20.115,-0.220,86.551,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
