时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:30:04.838007,2503,126.62251590,45.80096600,-4.742,0.082,33.581,0.062,5.209,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:04.948114,2403,126.62251580,45.80096610,-4.625,1.054,33.592,0.058,5.202,-0.134,90.000,1.000,0.000,0.000,0.000,0.000,0.146,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.058234,2206,126.62251560,45.80096610,-4.501,1.127,33.592,0.089,5.186,-0.219,90.000,1.000,0.000,30.000,5.551,0.047,0.236,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.178351,2126,126.62251550,45.80096620,-4.464,0.308,33.603,0.097,5.178,-0.227,90.000,1.000,0.000,30.000,0.915,0.101,0.247,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.288426,1933,126.62251530,45.80096630,-4.408,0.509,33.614,0.081,5.163,-0.182,90.000,1.000,0.000,30.000,1.428,0.156,0.199,10.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.398553,1746,126.62251510,45.80096640,-4.414,-0.055,33.625,0.079,5.147,-0.184,90.000,1.000,0.000,30.000,1.938,0.208,0.200,10.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.508638,1553,126.62251490,45.80096650,-4.402,0.109,33.636,0.038,5.132,-0.184,90.000,1.000,0.000,30.000,1.891,0.260,0.188,10.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.618744,1253,126.62251460,45.80096650,-4.358,0.400,33.636,0.005,5.109,-0.179,90.000,1.000,0.000,30.000,2.147,0.312,0.179,10.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.728846,1056,126.62251440,45.80096650,-4.611,-2.300,33.636,0.005,5.093,-0.204,90.000,1.000,0.000,30.000,2.323,0.364,0.204,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.838950,766,126.62251410,45.80096660,-4.499,1.018,33.648,0.114,5.070,-0.186,90.000,1.000,0.000,30.000,2.312,0.416,0.218,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:05.949066,463,126.62251380,45.80096660,-4.431,0.618,33.648,0.096,5.047,-0.174,90.000,1.000,0.000,30.000,2.516,0.468,0.199,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.059161,266,126.62251360,45.80096670,-4.361,0.631,33.659,0.088,5.031,-0.225,90.000,1.000,0.000,30.000,2.870,0.520,0.242,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.169287,9969,126.62251330,45.80096670,-4.186,1.591,33.659,0.176,5.008,-0.259,90.000,1.000,0.000,30.000,2.699,0.572,0.313,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.289369,9766,126.62251310,45.80096660,-3.889,2.475,33.648,0.125,4.992,-0.257,90.000,1.000,0.000,30.000,2.628,0.624,0.286,25.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.409710,9459,126.62251280,45.80096650,-3.397,4.100,33.636,0.220,4.969,-0.212,90.000,1.000,0.000,30.000,3.259,0.680,0.306,25.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.529682,9156,126.62251250,45.80096650,-2.817,4.833,33.636,0.207,4.946,-0.201,90.000,1.000,0.000,30.000,3.205,0.736,0.289,25.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.649760,8846,126.62251220,45.80096640,-2.136,5.675,33.625,0.156,4.923,-0.194,90.000,1.000,0.000,30.000,3.551,0.792,0.249,25.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.769852,8559,126.62251190,45.80096650,-1.381,6.292,33.636,0.119,4.899,-0.306,90.000,1.000,0.000,30.000,3.875,0.847,0.328,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:06.889959,7996,126.62251130,45.80096690,-0.411,8.083,33.681,0.184,4.853,-0.225,90.000,1.000,0.000,30.000,3.441,0.902,0.291,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.010094,7532,126.62251080,45.80096720,0.757,9.653,33.714,0.361,4.814,-0.343,90.000,1.000,0.000,30.000,4.146,0.957,0.498,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.130222,6952,126.62251020,45.80096740,2.286,12.742,33.737,0.304,4.767,-0.329,90.000,1.000,0.000,30.000,2.986,1.010,0.448,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.250311,6472,126.62250970,45.80096760,3.766,12.333,33.759,0.318,4.729,-0.317,90.000,1.000,0.000,30.000,4.252,1.063,0.449,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.360515,5992,126.62250920,45.80096780,5.346,14.364,33.781,0.302,4.690,-0.338,90.000,1.000,0.000,30.000,4.171,1.115,0.453,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.470547,5415,126.62250860,45.80096800,6.955,14.627,33.803,0.376,4.643,-0.365,90.000,1.000,0.000,30.000,4.282,1.161,0.524,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.580657,4825,126.62250800,45.80096810,8.432,13.427,33.814,0.307,4.597,-0.396,90.000,1.000,0.000,30.000,3.994,1.207,0.501,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.690760,4222,126.62250740,45.80096810,10.622,19.909,33.814,0.245,4.550,-0.404,90.000,1.000,0.000,30.000,4.559,1.252,0.472,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.800830,3808,126.62250690,45.80096890,12.283,15.100,33.903,0.608,4.512,-0.307,90.000,1.000,0.000,30.000,4.737,1.296,0.681,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:07.910959,3388,126.62250640,45.80096970,14.423,19.455,33.992,0.550,4.473,-0.337,90.000,1.000,0.000,30.000,3.463,1.338,0.645,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.021069,2868,126.62250580,45.80097050,16.458,18.500,34.081,0.564,4.426,-0.363,90.000,1.000,0.000,30.000,4.699,1.380,0.671,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.131186,2241,126.62250510,45.80097120,18.708,20.270,34.159,0.561,4.372,-0.438,90.000,1.000,0.000,30.000,4.458,1.420,0.712,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.241258,1708,126.62250450,45.80097190,20.571,16.936,34.237,0.602,4.326,-0.279,90.000,1.000,0.000,30.000,4.400,1.460,0.664,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.351387,978,126.62250370,45.80097260,22.809,20.345,34.315,0.565,4.264,-0.298,90.000,1.000,0.000,30.000,4.941,1.498,0.639,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.461492,441,126.62250310,45.80097320,24.869,18.727,34.381,0.697,4.217,-0.211,90.000,1.000,0.000,30.000,4.945,1.535,0.728,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.571617,9711,126.62250230,45.80097390,27.232,21.482,34.459,0.681,4.155,-0.271,90.000,1.000,0.000,30.000,4.372,1.571,0.733,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.681711,8961,126.62250150,45.80097440,29.305,18.845,34.515,0.681,4.093,-0.345,90.000,1.000,0.000,30.000,4.810,1.605,0.763,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.791782,8684,126.62250110,45.80097560,31.684,21.627,34.648,0.809,4.062,-0.117,90.000,1.000,0.000,30.000,4.706,1.639,0.817,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:08.901913,8594,126.62250090,45.80097670,33.781,19.064,34.771,0.814,4.047,-0.171,90.000,1.000,0.000,30.000,4.570,1.671,0.832,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.012018,8411,126.62250060,45.80097790,36.300,22.900,34.904,0.772,4.023,-0.059,90.000,1.000,0.000,30.000,4.769,1.702,0.774,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.122131,8321,126.62250040,45.80097900,38.508,19.892,35.026,0.778,4.008,-0.093,90.000,1.000,0.000,30.000,5.218,1.731,0.784,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.232260,8024,126.62250000,45.80098010,40.994,22.600,35.149,0.826,3.977,-0.059,90.000,1.000,0.000,30.000,4.951,1.760,0.828,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.342332,7734,126.62249960,45.80098110,43.145,19.555,35.260,0.836,3.946,-0.119,90.000,1.000,0.000,30.000,4.771,1.787,0.844,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.452513,7444,126.62249920,45.80098220,45.611,22.418,35.382,0.895,3.915,0.016,90.000,1.000,0.000,30.000,4.913,1.812,0.895,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.562545,7067,126.62249870,45.80098340,48.054,22.209,35.516,0.946,3.876,-0.033,90.000,1.000,0.000,30.000,4.715,1.837,0.947,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.672732,6677,126.62249820,45.80098450,50.076,18.382,35.638,0.972,3.837,-0.093,90.000,1.000,0.000,30.000,4.658,1.860,0.976,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.782825,7074,126.62249850,45.80098550,52.468,21.745,35.749,0.827,3.861,0.162,90.000,1.000,0.000,30.000,4.723,1.882,0.843,25.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:09.892864,7764,126.62249910,45.80098640,54.572,19.127,35.849,0.857,3.907,0.130,90.000,1.000,0.000,30.000,5.671,1.903,0.867,25.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.002978,8471,126.62249970,45.80098750,57.027,22.318,35.972,0.760,3.954,0.191,90.000,1.000,0.000,30.000,4.953,1.922,0.784,25.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.113075,8964,126.62250010,45.80098840,59.179,19.564,36.072,0.786,3.985,0.154,90.000,1.000,0.000,30.000,5.594,1.940,0.801,25.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.223183,9474,126.62250050,45.80098950,61.658,22.333,36.194,0.790,4.016,0.230,90.000,1.000,0.000,30.000,5.160,1.957,0.823,25.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.333289,9864,126.62250080,45.80099040,63.851,19.936,36.294,0.826,4.039,0.186,90.000,1.000,0.000,30.000,5.150,1.973,0.847,25.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.443403,274,126.62250110,45.80099150,66.411,23.273,36.416,0.809,4.062,0.317,90.000,1.000,0.000,30.000,5.144,1.987,0.869,25.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.553503,564,126.62250130,45.80099240,68.626,20.136,36.516,0.853,4.078,0.277,90.000,1.000,0.000,30.000,5.152,2.000,0.897,25.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.663629,887,126.62250150,45.80099360,71.093,22.427,36.650,0.921,4.093,0.269,90.000,1.000,0.000,30.000,5.113,2.012,0.959,25.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.773695,1674,126.62250220,45.80099450,73.220,19.336,36.750,0.825,4.147,0.328,90.000,1.000,0.000,30.000,4.884,2.022,0.888,25.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.883824,3044,126.62250350,45.80099520,75.649,22.082,36.828,0.663,4.248,0.494,90.000,1.000,0.000,30.000,5.611,2.032,0.827,25.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:10.993923,4201,126.62250460,45.80099590,77.800,19.555,36.906,0.608,4.333,0.399,90.000,1.000,0.000,21.489,5.678,2.040,0.727,25.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.104027,5291,126.62250560,45.80099670,80.329,22.991,36.995,0.665,4.411,0.350,90.000,1.000,0.000,17.631,6.041,2.046,0.751,25.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.214500,6274,126.62250650,45.80099750,82.390,18.568,37.084,0.616,4.481,0.628,90.000,1.000,0.000,6.343,5.506,2.052,0.880,15.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.324606,7267,126.62250740,45.80099840,84.561,19.736,37.184,0.683,4.550,0.620,90.000,1.000,0.000,3.227,4.876,2.056,0.922,15.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.434723,8244,126.62250830,45.80099920,86.129,14.255,37.273,0.588,4.620,0.660,90.000,1.000,0.000,-4.179,5.244,2.059,0.884,15.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.544952,9347,126.62250930,45.80100020,87.532,12.755,37.384,0.648,4.698,0.672,90.000,1.000,0.000,-2.658,5.688,2.061,0.934,15.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.654933,457,126.62251030,45.80100130,88.349,7.427,37.506,0.716,4.775,0.681,90.000,1.000,0.000,-5.315,5.239,2.062,0.988,15.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.765028,1430,126.62251120,45.80100230,89.038,6.264,37.617,0.750,4.845,0.689,90.000,1.000,0.000,-1.569,5.149,2.063,1.018,-4.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.875132,2537,126.62251220,45.80100310,89.752,6.432,37.706,0.281,4.923,0.870,90.000,1.000,0.000,-2.368,5.217,2.064,0.914,-4.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:11.985236,3517,126.62251310,45.80100390,90.321,5.173,37.795,0.223,4.992,0.902,90.000,1.000,0.000,-4.925,5.980,2.064,0.929,-4.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.095344,4687,126.62251420,45.80100460,90.804,4.391,37.873,0.276,5.078,0.950,90.000,1.000,0.000,-5.165,5.435,2.064,0.989,-4.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.205438,5757,126.62251520,45.80100530,91.014,1.909,37.951,0.130,5.155,0.917,90.000,1.000,0.000,-5.772,5.155,2.063,0.926,-4.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.315551,7137,126.62251650,45.80100610,91.075,0.555,38.040,0.169,5.256,0.921,90.000,1.000,0.000,-3.471,5.812,2.063,0.936,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.425659,8197,126.62251750,45.80100670,91.009,-0.600,38.107,0.096,5.333,0.903,90.000,1.000,0.000,-2.042,5.480,2.062,0.908,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.535782,9454,126.62251870,45.80100730,90.943,-0.600,38.173,0.094,5.426,0.860,90.000,1.000,0.000,-0.448,5.711,2.062,0.865,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.645960,514,126.62251970,45.80100790,90.924,-0.173,38.240,0.115,5.504,0.855,90.000,1.000,0.000,-0.236,5.863,2.061,0.863,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.755974,2240,126.62252140,45.80100840,90.855,-0.627,38.296,0.050,5.636,1.024,90.000,1.000,0.000,-0.689,5.712,2.061,1.025,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.866072,4433,126.62252360,45.80100830,90.796,-0.536,38.284,0.104,5.806,1.103,90.000,1.000,0.000,0.077,4.749,2.060,1.108,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:12.976187,6930,126.62252610,45.80100830,90.656,-1.261,38.284,-0.009,6.000,1.081,90.000,1.000,0.000,0.156,4.983,2.060,1.081,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.086285,9020,126.62252820,45.80100820,90.609,-0.427,38.273,-0.015,6.163,1.086,90.000,1.000,0.000,1.487,5.496,2.059,1.086,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.196402,1320,126.62253050,45.80100820,90.669,0.545,38.273,-0.020,6.341,1.057,90.000,1.000,0.000,0.623,5.326,2.059,1.057,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.306495,3220,126.62253240,45.80100820,90.675,0.055,38.273,-0.019,6.488,1.061,90.000,1.000,0.000,-0.736,5.505,2.059,1.061,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.416712,5423,126.62253460,45.80100820,90.588,-0.791,38.273,0.041,6.659,1.111,90.000,1.000,0.000,-0.167,5.337,2.058,1.112,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.526712,7220,126.62253640,45.80100820,90.513,-0.682,38.273,0.048,6.799,1.095,90.000,1.000,0.000,1.124,5.036,2.058,1.096,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.636815,9410,126.62253860,45.80100810,90.566,0.482,38.262,0.045,6.969,1.097,90.000,1.000,0.000,1.235,5.336,2.058,1.098,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.746938,1516,126.62254070,45.80100810,90.902,3.055,38.262,0.022,7.132,1.205,90.000,1.000,0.000,-0.331,5.232,2.057,1.205,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
