时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:33:04.954637,7786,126.62251510,45.80082690,137.090,-1.360,18.114,-0.084,5.147,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.064724,7686,126.62251500,45.80082680,136.968,-1.316,18.103,-0.156,5.140,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.174851,7576,126.62251490,45.80082670,136.842,-1.249,18.091,-0.155,5.132,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.206,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.284955,7366,126.62251470,45.80082660,136.745,-1.043,18.080,-0.095,5.116,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.221,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.395055,7156,126.62251450,45.80082650,136.657,-0.943,18.069,-0.129,5.101,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.505139,6946,126.62251430,45.80082640,136.590,-0.763,18.058,-0.123,5.085,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.615271,6736,126.62251410,45.80082630,136.515,-0.696,18.047,-0.124,5.070,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.725369,6416,126.62251380,45.80082610,136.429,-0.688,18.025,-0.133,5.047,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.835479,6206,126.62251360,45.80082600,136.344,-0.744,18.014,-0.138,5.031,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.221,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:05.945580,5993,126.62251340,45.80082590,136.205,-0.940,18.002,-0.074,5.016,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.055666,5883,126.62251330,45.80082580,136.037,-1.190,17.991,-0.140,5.008,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.177,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.175835,5773,126.62251320,45.80082570,135.892,-1.334,17.980,-0.111,5.000,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.154,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.285916,5666,126.62251310,45.80082560,135.850,-1.038,17.969,-0.098,4.992,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.213,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.395999,5456,126.62251290,45.80082550,135.850,-0.530,17.958,-0.112,4.977,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.259,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.506116,5246,126.62251270,45.80082540,135.829,-0.190,17.947,-0.140,4.961,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.616294,4936,126.62251240,45.80082530,135.758,-0.280,17.936,-0.138,4.938,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.726322,4723,126.62251220,45.80082520,135.616,-0.708,17.925,-0.133,4.923,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.836420,4513,126.62251200,45.80082510,135.479,-1.061,17.914,-0.107,4.907,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:06.946505,4403,126.62251190,45.80082500,135.347,-1.244,17.902,-0.070,4.899,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.056643,4093,126.62251160,45.80082490,135.243,-1.128,17.891,-0.159,4.876,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.166837,3776,126.62251130,45.80082470,135.147,-1.005,17.869,-0.178,4.853,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.276847,3466,126.62251100,45.80082460,135.034,-0.948,17.858,-0.168,4.830,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.255,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.386945,3146,126.62251070,45.80082440,134.947,-0.899,17.836,-0.171,4.806,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.497073,2726,126.62251030,45.80082420,134.859,-0.873,17.813,-0.080,4.775,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.607149,2416,126.62251000,45.80082410,134.754,-0.847,17.802,-0.137,4.752,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.717269,2103,126.62250970,45.80082400,134.555,-1.185,17.791,-0.131,4.729,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.827359,1796,126.62250940,45.80082390,134.336,-1.584,17.780,-0.129,4.705,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:07.937478,1476,126.62250910,45.80082370,134.150,-1.829,17.758,-0.161,4.682,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.047576,1256,126.62250890,45.80082350,134.064,-1.489,17.736,-0.124,4.667,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.157698,936,126.62250860,45.80082330,134.026,-0.938,17.713,-0.121,4.643,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.267784,616,126.62250830,45.80082310,133.993,-0.477,17.691,-0.116,4.620,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.219,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.377890,306,126.62250800,45.80082300,133.903,-0.487,17.680,-0.103,4.597,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.213,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.487994,9983,126.62250770,45.80082280,133.748,-0.842,17.658,-0.059,4.574,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.177,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.598083,9773,126.62250750,45.80082270,133.523,-1.424,17.647,-0.105,4.558,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.173,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.708201,9553,126.62250730,45.80082250,133.348,-1.677,17.624,-0.115,4.543,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.818306,9236,126.62250700,45.80082230,133.209,-1.628,17.602,-0.122,4.519,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.220,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:08.928399,8926,126.62250670,45.80082220,133.140,-1.157,17.591,-0.116,4.496,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.239,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.038538,8596,126.62250640,45.80082200,133.116,-0.703,17.569,-0.099,4.473,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.148624,8393,126.62250620,45.80082190,133.125,-0.255,17.558,-0.080,4.457,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.258712,8183,126.62250600,45.80082180,133.069,-0.214,17.547,-0.045,4.442,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.368831,7973,126.62250580,45.80082170,132.876,-0.726,17.535,-0.061,4.426,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.478916,7263,126.62250510,45.80082160,132.648,-1.448,17.524,-0.201,4.372,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.589054,6356,126.62250420,45.80082150,132.437,-1.916,17.513,-0.208,4.302,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.699146,5636,126.62250350,45.80082140,132.341,-1.620,17.502,-0.127,4.248,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.809251,4726,126.62250260,45.80082120,132.337,-0.938,17.480,-0.099,4.178,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:09.929332,4023,126.62250190,45.80082120,132.384,-0.169,17.480,-0.095,4.124,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.049432,3613,126.62250150,45.80082110,132.409,0.188,17.469,-0.092,4.093,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.169579,3103,126.62250100,45.80082100,132.306,-0.087,17.458,-0.122,4.054,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.289676,2676,126.62250060,45.80082080,132.081,-0.843,17.435,-0.147,4.023,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.409784,2276,126.62250020,45.80082070,131.817,-1.643,17.424,-0.111,3.992,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.530101,1963,126.62249990,45.80082060,131.673,-1.757,17.413,-0.081,3.969,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.650008,1553,126.62249950,45.80082050,131.731,-0.970,17.402,-0.113,3.938,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.191,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.770136,1146,126.62249910,45.80082040,131.897,0.218,17.391,-0.109,3.907,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.213,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:10.890247,736,126.62249870,45.80082030,131.990,0.875,17.380,-0.122,3.876,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.243,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.000329,316,126.62249830,45.80082020,131.839,0.258,17.369,-0.080,3.845,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.110465,13,126.62249800,45.80082010,131.617,-0.871,17.358,-0.083,3.822,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.220553,9703,126.62249770,45.80082000,131.458,-1.612,17.346,-0.145,3.798,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.330665,9483,126.62249750,45.80081980,131.356,-1.466,17.324,-0.133,3.783,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.440765,9186,126.62249720,45.80081980,131.350,-0.811,17.324,-0.112,3.760,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.550872,8876,126.62249690,45.80081970,131.411,-0.142,17.313,-0.099,3.736,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.661077,8553,126.62249660,45.80081960,131.462,0.322,17.302,-0.088,3.713,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.771081,8153,126.62249620,45.80081950,131.435,0.258,17.291,-0.109,3.682,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.881181,7843,126.62249590,45.80081940,131.305,-0.318,17.280,-0.123,3.659,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:11.991273,7633,126.62249570,45.80081930,131.092,-1.117,17.269,-0.078,3.643,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.101385,7523,126.62249560,45.80081920,130.933,-1.516,17.257,-0.110,3.636,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.211499,7423,126.62249550,45.80081920,130.832,-1.432,17.257,-0.130,3.628,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.321603,7216,126.62249530,45.80081910,130.802,-0.878,17.246,-0.132,3.612,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.431789,7006,126.62249510,45.80081900,130.805,-0.389,17.235,-0.131,3.597,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.541810,6796,126.62249490,45.80081890,130.816,-0.049,17.224,-0.140,3.581,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.651912,6483,126.62249460,45.80081880,130.782,-0.062,17.213,-0.080,3.558,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.195,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.762022,6273,126.62249440,45.80081870,130.632,-0.523,17.202,-0.074,3.543,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.165,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.872124,6063,126.62249420,45.80081860,130.410,-1.223,17.191,-0.065,3.527,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.123,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:12.982225,5853,126.62249400,45.80081850,130.162,-1.872,17.180,-0.118,3.512,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.138,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.092332,5643,126.62249380,45.80081840,130.053,-1.748,17.168,-0.133,3.496,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.161,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.202445,5423,126.62249360,45.80081820,130.076,-1.012,17.146,-0.101,3.481,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.312544,5106,126.62249330,45.80081800,130.139,-0.070,17.124,-0.100,3.457,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.212,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.422649,4896,126.62249310,45.80081790,130.124,0.214,17.113,-0.095,3.442,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.207,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.532770,5073,126.62249330,45.80081770,129.978,-0.299,17.091,-0.092,3.457,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.642858,5363,126.62249360,45.80081760,129.717,-1.280,17.080,-0.109,3.481,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.753037,5553,126.62249380,45.80081750,129.526,-1.813,17.068,-0.112,3.496,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.863065,5733,126.62249400,45.80081730,129.446,-1.612,17.046,-0.113,3.512,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:13.973174,5823,126.62249410,45.80081720,129.492,-0.681,17.035,-0.154,3.519,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.083254,5906,126.62249420,45.80081700,129.543,0.050,17.013,-0.105,3.527,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.193382,5896,126.62249420,45.80081690,129.498,0.158,17.002,-0.101,3.527,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.303485,5873,126.62249420,45.80081670,129.370,-0.371,16.979,-0.081,3.527,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.413578,5763,126.62249410,45.80081660,129.244,-0.904,16.968,-0.100,3.519,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.523747,5553,126.62249390,45.80081650,129.136,-1.097,16.957,-0.102,3.504,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.633796,5333,126.62249370,45.80081630,129.068,-0.914,16.935,-0.126,3.488,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
