时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:14:43.284493,943,126.62306660,45.80124340,69.604,1.331,64.426,0.103,47.900,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.136,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:43.394581,953,126.62306660,45.80124350,69.778,1.154,64.437,0.082,47.900,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.114,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:43.504699,863,126.62306650,45.80124360,70.005,1.470,64.449,0.118,47.892,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.103,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:43.614796,873,126.62306650,45.80124370,70.344,2.242,64.460,0.117,47.892,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.106,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:43.724902,783,126.62306640,45.80124380,70.642,2.618,64.471,0.123,47.884,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:43.835186,793,126.62306640,45.80124390,70.890,2.684,64.482,0.133,47.884,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.125,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:43.945124,813,126.62306640,45.80124410,70.991,1.958,64.504,0.133,47.884,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.131,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.055207,723,126.62306630,45.80124420,71.029,1.170,64.515,0.093,47.877,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.128,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.165343,633,126.62306620,45.80124430,71.125,0.709,64.526,0.096,47.869,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.123,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.275433,533,126.62306610,45.80124430,71.316,0.985,64.526,0.072,47.861,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.104,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.385546,340,126.62306590,45.80124440,71.609,1.759,64.538,0.073,47.846,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.095,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.495636,250,126.62306580,45.80124450,71.838,2.160,64.549,0.074,47.838,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.081,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.605741,50,126.62306560,45.80124450,72.050,2.225,64.549,0.063,47.822,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.078,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.715852,9950,126.62306550,45.80124460,72.227,1.871,64.560,0.079,47.815,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.084,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.825991,9770,126.62306530,45.80124470,72.431,1.797,64.571,0.076,47.799,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.095,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:44.936078,9673,126.62306520,45.80124470,72.596,1.653,64.571,0.080,47.791,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.046139,9583,126.62306510,45.80124480,72.735,1.537,64.582,0.055,47.784,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.100,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.166280,9593,126.62306510,45.80124490,72.870,1.293,64.593,0.100,47.784,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.114,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.276381,9603,126.62306510,45.80124500,72.978,1.121,64.604,0.082,47.784,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.386480,9603,126.62306510,45.80124500,73.095,1.057,64.604,0.076,47.784,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.496593,9513,126.62306500,45.80124510,73.297,1.293,64.615,0.068,47.776,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.108,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.606675,9413,126.62306490,45.80124520,73.527,1.664,64.626,0.068,47.768,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.100,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.716795,9310,126.62306480,45.80124520,73.777,2.065,64.626,0.070,47.760,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.096,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.826897,9233,126.62306470,45.80124530,73.926,1.906,64.638,0.072,47.753,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.104,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:45.937021,9133,126.62306460,45.80124530,74.007,1.454,64.638,0.065,47.745,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:46.047084,9043,126.62306450,45.80124540,74.050,0.829,64.649,0.028,47.737,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.117,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:46.157210,8843,126.62306430,45.80124540,74.163,0.714,64.649,0.059,47.721,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.128,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:46.267308,8753,126.62306420,45.80124550,74.311,0.919,64.660,0.020,47.714,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.122,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:46.377428,8553,126.62306400,45.80124550,74.477,1.290,64.660,0.027,47.698,-0.101,180.000,1.300,0.000,0.000,0.000,0.000,0.113,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:46.487508,8363,126.62306380,45.80124560,82.911,1.454,64.671,0.007,47.683,-0.107,180.000,1.300,0.000,30.000,0.203,0.000,0.101,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:46.597659,8163,126.62306360,45.80124560,83.128,1.661,64.671,-0.009,47.667,-0.122,180.000,1.300,0.000,30.000,0.409,0.000,0.111,2.444,0.000,0.000,0.353,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:14:46.707735,7963,126.62306340,45.80124560,83.346,1.820,64.671,0.058,47.652,-0.136,180.000,1.300,0.000,30.000,0.613,0.000,0.126,2.444,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:14:46.817833,7763,126.62306320,45.80124560,83.549,1.933,64.671,0.065,47.636,-0.144,180.000,1.300,0.000,30.000,0.814,0.000,0.143,2.444,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:14:46.927943,7573,126.62306300,45.80124570,83.646,1.570,64.682,0.075,47.621,-0.152,180.000,1.300,0.000,30.000,1.012,0.000,0.158,2.444,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:14:47.038028,7273,126.62306270,45.80124570,83.862,1.564,64.682,0.078,47.597,-0.169,180.000,1.300,0.000,30.000,1.208,0.000,0.171,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:14:47.148141,7173,126.62306260,45.80124580,83.897,1.054,64.693,0.015,47.590,-0.133,180.000,1.300,0.000,30.000,1.401,0.000,0.163,31.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:14:47.258258,6993,126.62306240,45.80124590,83.961,0.954,64.704,0.002,47.574,-0.143,180.000,1.300,0.000,30.000,1.596,0.000,0.154,31.111,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:14:47.368393,6803,126.62306220,45.80124600,84.073,0.638,64.715,-0.004,47.559,-0.167,180.000,1.300,0.000,30.000,1.792,0.000,0.148,31.111,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:14:47.478458,6603,126.62306200,45.80124600,84.271,1.133,64.715,0.039,47.543,-0.110,180.000,1.300,0.000,30.000,1.990,0.000,0.142,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:14:47.588597,6313,126.62306170,45.80124610,84.533,1.733,64.727,0.034,47.520,-0.124,180.000,1.300,0.000,30.000,2.188,0.000,0.137,31.111,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:14:47.698666,6113,126.62306150,45.80124610,84.763,2.091,64.727,0.043,47.504,-0.189,180.000,1.300,0.000,30.000,2.387,0.000,0.146,31.111,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:14:47.808780,5823,126.62306120,45.80124620,84.955,2.073,64.738,0.043,47.481,-0.202,180.000,1.300,0.000,30.000,2.585,0.000,0.176,31.111,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:14:47.918865,5526,126.62306090,45.80124620,85.023,1.485,64.738,0.041,47.458,-0.229,180.000,1.300,0.000,30.000,2.777,0.000,0.211,31.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:14:48.028983,5236,126.62306060,45.80124630,85.029,0.806,64.749,0.012,47.435,-0.197,180.000,1.300,0.000,30.000,2.964,0.000,0.212,31.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:14:48.139077,5133,126.62306050,45.80124630,85.020,0.197,64.749,-0.012,47.427,-0.114,180.000,1.300,0.000,30.000,3.150,0.000,0.182,31.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:14:48.249190,4933,126.62306030,45.80124630,85.058,0.105,64.749,-0.033,47.411,-0.168,180.000,1.300,0.000,30.000,3.342,0.000,0.161,31.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:14:48.369302,4623,126.62306000,45.80124620,85.210,0.509,64.738,0.001,47.388,-0.130,180.000,1.300,0.000,30.000,3.537,0.000,0.139,31.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:14:48.489420,4323,126.62305970,45.80124620,85.533,1.434,64.738,0.046,47.365,-0.070,180.000,1.300,0.000,30.000,3.735,0.000,0.128,31.111,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:14:48.609520,3813,126.62305920,45.80124610,85.951,2.481,64.727,0.038,47.326,-0.110,180.000,1.300,0.000,30.000,3.936,0.000,0.110,31.111,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:14:48.729775,3510,126.62305890,45.80124610,86.288,2.994,64.727,-0.011,47.303,0.003,180.000,1.300,0.000,30.000,4.140,0.000,0.071,31.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 15:14:48.849778,3000,126.62305840,45.80124600,86.621,3.022,64.715,-0.023,47.264,-0.059,180.000,1.300,0.000,30.000,4.350,0.000,0.064,31.111,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:14:48.969875,2500,126.62305790,45.80124600,87.004,2.925,64.715,-0.052,47.225,-0.143,180.000,1.300,0.000,30.000,4.562,0.000,0.076,31.111,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 15:14:49.089968,2603,126.62305800,45.80124600,87.523,3.431,64.715,0.061,47.233,0.102,180.000,1.300,0.000,30.000,4.772,0.000,0.111,31.222,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:14:49.210123,3003,126.62305840,45.80124600,88.353,4.792,64.715,0.038,47.264,0.014,180.000,1.300,0.000,30.000,4.975,0.000,0.104,31.222,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:14:49.330224,3213,126.62305860,45.80124610,89.333,6.450,64.727,0.058,47.280,0.138,180.000,1.300,0.000,30.000,5.180,0.000,0.103,31.222,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:14:49.450331,3310,126.62305870,45.80124610,90.592,8.506,64.727,0.041,47.287,0.052,180.000,1.300,0.000,30.000,5.385,0.000,0.085,31.222,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:14:49.560418,3313,126.62305870,45.80124610,91.995,10.471,64.727,0.161,47.287,0.142,180.000,1.300,0.000,30.000,5.592,0.000,0.144,31.111,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:14:49.670537,3213,126.62305860,45.80124610,93.429,12.094,64.727,0.182,47.280,0.255,180.000,1.300,0.000,30.000,5.790,0.000,0.198,31.111,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 15:14:49.780638,3126,126.62305850,45.80124620,94.773,12.670,64.738,0.183,47.272,0.189,180.000,1.300,0.000,30.000,5.979,0.000,0.264,31.111,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 15:14:49.890745,2826,126.62305820,45.80124620,96.501,13.655,64.738,0.176,47.249,0.116,180.000,1.300,0.000,30.000,6.156,0.000,0.262,31.111,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-15 15:14:50.000847,2636,126.62305800,45.80124630,98.009,13.879,64.749,0.178,47.233,0.287,180.000,1.300,0.000,30.000,6.334,0.000,0.271,31.111,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:14:50.111031,3879,126.62305920,45.80124670,99.956,15.706,64.793,0.210,47.326,0.330,180.000,1.300,0.000,30.000,6.510,0.000,0.313,31.111,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-15 15:14:50.221064,4799,126.62306010,45.80124700,101.800,16.058,64.827,0.236,47.396,0.271,180.000,1.300,0.000,30.000,6.679,0.000,0.363,31.111,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-15 15:14:50.331167,5752,126.62306100,45.80124740,104.075,18.320,64.871,0.161,47.466,0.510,180.000,1.300,0.000,30.000,6.839,0.000,0.428,31.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-15 15:14:50.441274,6702,126.62306190,45.80124790,106.385,19.420,64.927,0.202,47.535,0.462,180.000,1.300,0.000,30.000,6.988,0.000,0.466,31.111,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-15 15:14:50.551351,7345,126.62306250,45.80124830,108.437,20.050,64.971,0.162,47.582,0.529,180.000,1.300,0.000,30.000,7.131,0.000,0.531,31.111,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-15 15:14:50.661484,8185,126.62306330,45.80124870,110.762,20.264,65.016,0.110,47.644,0.609,180.000,1.300,0.000,30.000,7.263,0.000,0.559,31.111,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:14:50.771586,8925,126.62306400,45.80124910,112.775,19.364,65.060,0.164,47.698,0.594,180.000,1.300,0.000,30.000,7.389,0.000,0.596,31.111,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:14:50.881698,9678,126.62306470,45.80124960,114.937,19.697,65.116,0.229,47.753,0.584,180.000,1.300,0.000,30.000,7.510,0.000,0.621,31.111,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:14:50.991794,418,126.62306540,45.80125000,116.773,18.215,65.160,0.073,47.807,0.620,180.000,1.300,0.000,30.000,7.626,0.000,0.623,31.111,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:14:51.101893,2218,126.62306720,45.80125000,118.926,18.639,65.160,-0.074,47.946,0.640,180.000,1.300,0.000,30.000,7.742,0.000,0.632,31.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-15 15:14:51.222013,3718,126.62306870,45.80125000,120.845,17.418,65.160,-0.050,48.063,0.648,180.000,1.300,0.000,30.000,7.856,0.000,0.639,31.111,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 15:14:51.332141,5318,126.62307030,45.80125000,123.075,18.551,65.160,-0.038,48.187,0.780,180.000,1.300,0.000,30.000,7.969,0.000,0.692,31.111,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 15:14:51.442323,6931,126.62307190,45.80125010,125.433,19.173,65.171,0.029,48.311,0.758,180.000,1.300,0.000,30.000,8.073,0.000,0.730,31.111,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 15:14:51.552341,8441,126.62307340,45.80125020,127.800,21.015,65.182,-0.012,48.427,0.679,180.000,1.300,0.000,30.000,8.171,0.000,0.740,31.111,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 15:14:51.662439,9761,126.62307470,45.80125040,129.831,20.473,65.205,-0.243,48.528,0.714,180.000,1.300,0.000,30.000,8.267,0.000,0.731,31.111,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:51.772560,1071,126.62307600,45.80125050,132.244,20.639,65.216,-0.204,48.628,0.705,180.000,1.300,0.000,30.000,8.364,0.000,0.722,31.111,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:51.882645,2291,126.62307720,45.80125070,134.592,20.582,65.238,-0.166,48.722,0.720,180.000,1.300,0.000,30.000,8.463,0.000,0.742,31.111,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:51.992756,3811,126.62307870,45.80125090,136.882,21.367,65.260,-0.209,48.838,0.773,180.000,1.300,0.000,30.000,8.558,0.000,0.758,31.111,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:52.102853,5151,126.62308010,45.80125030,138.900,20.170,65.194,-0.305,48.946,0.714,180.000,1.300,0.000,30.000,8.651,0.000,0.772,31.111,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:52.212974,6691,126.62308170,45.80124970,141.054,19.582,65.127,-0.279,49.070,0.719,180.000,1.300,0.000,30.000,8.741,0.000,0.783,31.111,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:52.323060,8041,126.62308310,45.80124920,143.029,18.627,65.071,-0.430,49.179,0.716,180.000,1.300,0.000,30.000,8.830,0.000,0.794,31.111,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:52.433179,9504,126.62308460,45.80124880,145.485,19.887,65.027,-0.386,49.295,0.752,180.000,1.300,0.000,30.000,8.916,0.000,0.817,31.111,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:52.543295,864,126.62308600,45.80124840,147.643,19.900,64.982,-0.400,49.404,0.721,180.000,1.300,0.000,30.000,8.999,0.000,0.835,31.111,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 15:14:52.653383,2424,126.62308760,45.80124800,149.984,21.009,64.938,-0.361,49.528,0.771,180.000,1.300,0.000,30.000,9.078,0.000,0.840,31.111,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-15 15:14:52.763481,3664,126.62308890,45.80124740,151.918,19.494,64.871,-0.487,49.628,0.626,180.000,1.300,0.000,30.000,9.157,0.000,0.823,31.111,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-15 15:14:52.873579,5094,126.62309040,45.80124670,154.284,20.124,64.793,-0.452,49.745,0.631,180.000,1.300,0.000,30.000,9.239,0.000,0.807,31.111,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-15 15:14:52.983689,6431,126.62309180,45.80124610,156.364,19.333,64.727,-0.425,49.853,0.646,180.000,1.300,0.000,30.000,9.323,0.000,0.781,31.111,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-15 15:14:53.093799,7171,126.62309260,45.80124550,158.637,20.361,64.660,-0.591,49.915,0.586,180.000,1.300,0.000,30.000,9.412,0.000,0.794,31.111,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-15 15:14:53.203897,7804,126.62309330,45.80124480,160.595,19.124,64.582,-0.590,49.970,0.623,180.000,1.300,0.000,30.000,9.498,0.000,0.821,31.111,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:53.314008,8514,126.62309410,45.80124400,162.822,19.570,64.493,-0.609,50.032,0.590,180.000,1.300,0.000,30.000,9.580,0.000,0.846,31.111,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:53.424116,9364,126.62309500,45.80124340,164.706,18.339,64.426,-0.579,50.101,0.638,180.000,1.300,0.000,30.000,9.658,0.000,0.856,31.111,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:53.534303,194,126.62309590,45.80124270,166.824,18.824,64.349,-0.639,50.171,0.477,180.000,1.300,0.000,28.981,9.734,0.000,0.836,31.111,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:53.644335,1114,126.62309690,45.80124190,169.140,19.094,64.260,-0.601,50.249,0.499,180.000,1.300,0.000,24.211,9.813,0.000,0.813,31.111,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:53.754414,1844,126.62309770,45.80124120,171.313,20.021,64.182,-0.740,50.311,0.401,180.000,1.300,0.000,18.582,9.896,0.000,0.807,31.111,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
