时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:05:16.763690,8349,126.62229800,45.80090340,-1.082,-0.155,26.620,0.124,-11.682,-0.205,90.000,1.300,0.000,30.000,1.902,0.000,0.302,31.111,0.000,0.000,0.046,-0.044,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:05:16.873732,8046,126.62229770,45.80090350,-1.189,-0.973,26.631,0.115,-11.706,-0.331,90.000,1.300,0.000,30.000,2.032,0.000,0.276,31.111,0.000,0.000,0.045,-0.045,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:05:16.983837,7879,126.62229750,45.80090370,-1.365,-1.600,26.653,0.086,-11.721,-0.334,90.000,1.300,0.000,30.000,2.166,0.000,0.312,31.111,0.000,0.000,0.044,-0.047,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:05:17.093944,7579,126.62229720,45.80090370,-1.460,-0.864,26.653,0.088,-11.744,-0.327,90.000,1.300,0.000,30.000,2.292,0.000,0.345,31.111,0.000,0.000,0.042,-0.048,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:05:17.204188,7279,126.62229690,45.80090370,-1.424,0.327,26.653,0.039,-11.768,-0.348,90.000,1.300,0.000,30.000,2.408,0.000,0.345,31.111,0.000,0.000,0.044,-0.047,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:05:17.314165,6779,126.62229640,45.80090370,-1.328,0.865,26.653,0.108,-11.806,-0.353,90.000,1.300,0.000,30.000,2.524,0.000,0.353,31.111,0.000,0.000,0.046,-0.045,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:05:17.424244,6379,126.62229600,45.80090370,-1.262,0.600,26.653,0.110,-11.837,-0.375,90.000,1.300,0.000,30.000,2.642,0.000,0.370,31.111,0.000,0.000,0.047,-0.044,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:05:17.534387,5879,126.62229550,45.80090370,-0.689,5.209,26.653,0.111,-11.876,-0.361,90.000,1.300,0.000,30.000,2.758,0.000,0.379,31.056,0.000,0.000,0.046,-0.044,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:17.644473,5589,126.62229520,45.80090380,-0.623,0.600,26.665,0.167,-11.899,-0.285,90.000,1.300,0.000,30.000,2.871,0.000,0.366,31.056,0.000,0.000,0.054,-0.036,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:17.754589,5409,126.62229500,45.80090400,-0.520,0.936,26.687,0.124,-11.915,-0.251,90.000,1.300,0.000,30.000,2.986,0.000,0.329,31.056,0.000,0.000,0.047,-0.044,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:17.864689,5229,126.62229480,45.80090420,-0.407,1.027,26.709,0.217,-11.930,-0.344,90.000,1.300,0.000,30.000,3.109,0.000,0.339,31.056,0.000,0.000,0.047,-0.044,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:17.974802,4939,126.62229450,45.80090430,-0.231,1.600,26.720,0.184,-11.954,-0.360,90.000,1.300,0.000,30.000,3.232,0.000,0.364,31.056,0.000,0.000,0.047,-0.043,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:18.084900,4652,126.62229420,45.80090440,-0.090,1.282,26.731,0.186,-11.977,-0.362,90.000,1.300,0.000,30.000,3.348,0.000,0.406,31.111,0.000,0.000,0.048,-0.042,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:18.195006,4262,126.62229380,45.80090450,0.152,2.200,26.742,0.153,-12.008,-0.363,90.000,1.300,0.000,30.000,3.457,0.000,0.402,31.111,0.000,0.000,0.048,-0.043,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:18.306202,3972,126.62229350,45.80090460,0.565,3.721,26.753,0.227,-12.031,-0.343,90.000,1.300,0.000,30.000,3.565,0.000,0.404,31.111,0.000,0.000,0.049,-0.041,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:05:18.415232,3569,126.62229310,45.80090470,1.303,6.709,26.765,0.165,-12.062,-0.357,90.000,1.300,0.000,30.000,3.677,0.000,0.400,31.111,0.000,0.000,0.052,-0.038,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:05:18.525364,3169,126.62229270,45.80090470,2.049,6.782,26.765,0.128,-12.093,-0.369,90.000,1.300,0.000,30.000,3.789,0.000,0.398,31.111,0.000,0.000,0.057,-0.033,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:05:18.636361,2612,126.62229210,45.80090500,2.697,5.891,26.798,0.284,-12.140,-0.343,90.000,1.300,0.000,30.000,3.902,0.000,0.410,31.111,0.000,0.000,0.058,-0.033,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:05:18.745536,2132,126.62229160,45.80090530,3.108,3.736,26.831,0.255,-12.178,-0.337,90.000,1.300,0.000,30.000,4.013,0.000,0.419,31.111,0.000,0.000,0.056,-0.034,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:05:18.856405,1592,126.62229100,45.80090580,3.592,4.400,26.887,0.441,-12.225,-0.299,90.000,1.300,0.000,30.000,4.122,0.000,0.467,31.111,0.000,0.000,0.052,-0.038,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:05:18.965803,1122,126.62229050,45.80090610,4.332,6.727,26.920,0.377,-12.264,-0.296,90.000,1.300,0.000,30.000,4.225,0.000,0.478,31.111,0.000,0.000,0.053,-0.037,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:05:19.075837,655,126.62229000,45.80090640,5.515,10.755,26.954,0.399,-12.302,-0.428,90.000,1.300,0.000,30.000,4.322,0.000,0.532,31.111,0.000,0.000,0.057,-0.033,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:05:19.185955,75,126.62228940,45.80090660,6.658,10.391,26.976,0.360,-12.349,-0.454,90.000,1.300,0.000,30.000,4.417,0.000,0.548,31.111,0.000,0.000,0.065,-0.026,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:05:19.296177,9495,126.62228880,45.80090680,7.927,11.432,26.998,0.454,-12.395,-0.374,90.000,1.300,0.000,30.000,4.505,0.000,0.584,31.111,0.000,0.000,0.064,-0.026,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:05:19.406178,8825,126.62228810,45.80090710,9.108,10.736,27.031,0.422,-12.450,-0.386,90.000,1.300,0.000,30.000,4.593,0.000,0.580,31.111,0.000,0.000,0.066,-0.024,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:19.516262,8245,126.62228750,45.80090730,9.983,7.955,27.054,0.376,-12.496,-0.395,90.000,1.300,0.000,30.000,4.679,0.000,0.568,31.111,0.000,0.000,0.065,-0.025,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:19.626384,7608,126.62228680,45.80090790,11.263,11.636,27.120,0.578,-12.551,-0.364,90.000,1.300,0.000,30.000,4.771,0.000,0.600,31.111,0.000,0.000,0.060,-0.030,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:19.736492,7088,126.62228620,45.80090870,12.483,11.091,27.209,0.543,-12.597,-0.406,90.000,1.300,0.000,30.000,4.859,0.000,0.635,31.111,0.000,0.000,0.066,-0.024,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:19.846606,6468,126.62228550,45.80090950,13.956,13.391,27.298,0.612,-12.651,-0.280,90.000,1.300,0.000,30.000,4.939,0.000,0.678,31.111,0.000,0.000,0.066,-0.025,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:19.956698,5928,126.62228490,45.80091020,15.262,11.873,27.376,0.597,-12.698,-0.302,90.000,1.300,0.000,30.000,5.013,0.000,0.673,31.111,0.000,0.000,0.070,-0.021,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.067065,5308,126.62228420,45.80091090,16.792,13.909,27.454,0.623,-12.752,-0.295,90.000,1.300,0.000,30.000,5.087,0.000,0.677,31.111,0.000,0.000,0.067,-0.023,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.176915,4778,126.62228360,45.80091160,18.203,12.827,27.532,0.590,-12.799,-0.301,90.000,1.300,0.000,30.000,5.165,0.000,0.674,31.111,0.000,0.000,0.071,-0.020,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.287021,4141,126.62228290,45.80091220,19.880,15.245,27.599,0.758,-12.853,-0.324,90.000,1.300,0.000,30.000,5.242,0.000,0.725,31.111,0.000,0.000,0.069,-0.022,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.397117,3601,126.62228230,45.80091280,21.371,13.432,27.665,0.759,-12.899,-0.392,90.000,1.300,0.000,30.000,5.314,0.000,0.780,31.111,0.000,0.000,0.073,-0.018,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.507219,2774,126.62228140,45.80091350,23.034,15.118,27.743,0.765,-12.969,-0.466,90.000,1.300,0.000,30.000,5.374,0.000,0.858,31.111,0.000,0.000,0.070,-0.020,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.617335,2354,126.62228090,45.80091430,24.526,13.564,27.832,0.733,-13.008,-0.421,90.000,1.300,0.000,30.000,5.424,0.000,0.865,31.111,0.000,0.000,0.073,-0.018,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.727434,1974,126.62228040,45.80091550,26.284,15.982,27.966,0.732,-13.047,-0.237,90.000,1.300,0.000,30.000,5.470,0.000,0.837,31.111,0.000,0.000,0.070,-0.020,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.838641,1671,126.62228000,45.80091650,27.879,14.500,28.077,0.743,-13.078,-0.116,90.000,1.300,0.000,30.000,5.527,0.000,0.789,31.111,0.000,0.000,0.074,-0.016,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:20.957657,1381,126.62227960,45.80091760,29.672,14.942,28.199,0.725,-13.109,-0.091,90.000,1.300,0.000,30.000,5.594,0.000,0.751,31.111,0.000,0.000,0.072,-0.019,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:21.067810,1181,126.62227930,45.80091860,31.525,16.845,28.310,0.837,-13.132,-0.128,90.000,1.300,0.000,30.000,5.667,0.000,0.776,30.944,0.000,0.000,0.075,-0.016,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:21.177881,884,126.62227890,45.80091960,33.553,18.436,28.421,0.850,-13.163,-0.189,90.000,1.300,0.000,30.000,5.736,0.000,0.816,30.944,0.000,0.000,0.076,-0.014,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:21.287972,464,126.62227840,45.80092040,35.222,15.173,28.510,0.860,-13.202,-0.235,90.000,1.300,0.000,30.000,5.794,0.000,0.870,30.944,0.000,0.000,0.079,-0.012,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:21.398087,77,126.62227790,45.80092150,36.902,15.273,28.633,0.905,-13.240,-0.313,90.000,1.300,0.000,30.000,5.843,0.000,0.907,30.944,0.000,0.000,0.073,-0.017,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:21.508398,9567,126.62227730,45.80092240,38.364,13.171,28.733,0.910,-13.287,-0.371,90.000,1.300,0.000,30.000,5.887,0.000,0.944,31.056,0.000,0.000,0.073,-0.017,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:21.618295,9477,126.62227710,45.80092350,40.128,16.036,28.855,0.874,-13.302,-0.092,90.000,1.300,0.000,30.000,5.928,0.000,0.940,31.056,0.000,0.000,0.070,-0.021,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:05:21.728389,9974,126.62227750,45.80092450,41.856,15.709,28.966,0.773,-13.271,0.006,90.000,1.300,0.000,30.000,5.969,0.000,0.878,31.056,0.000,0.000,0.074,-0.016,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:21.838512,374,126.62227780,45.80092550,44.052,19.964,29.077,0.805,-13.248,0.063,90.000,1.300,0.000,30.000,6.022,0.000,0.820,31.056,0.000,0.000,0.074,-0.016,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:21.958679,674,126.62227800,45.80092650,45.976,16.033,29.189,0.821,-13.233,0.015,90.000,1.300,0.000,30.000,6.088,0.000,0.801,31.056,0.000,0.000,0.081,-0.009,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.078748,994,126.62227820,45.80092770,48.385,20.075,29.322,0.798,-13.217,0.053,90.000,1.300,0.000,30.000,6.156,0.000,0.809,31.111,0.000,0.000,0.078,-0.013,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.198853,1094,126.62227820,45.80092870,50.418,16.942,29.433,0.827,-13.217,0.024,90.000,1.300,0.000,30.000,6.219,0.000,0.816,31.111,0.000,0.000,0.085,-0.005,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.328979,1204,126.62227820,45.80092980,52.311,14.562,29.556,0.837,-13.217,0.115,90.000,1.300,0.000,30.000,6.278,0.000,0.824,31.111,0.000,0.000,0.079,-0.011,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.449087,1324,126.62227820,45.80093100,54.335,16.867,29.689,0.897,-13.217,0.071,90.000,1.300,0.000,30.000,6.337,0.000,0.857,31.111,0.000,0.000,0.077,-0.014,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.570044,1344,126.62227810,45.80093220,56.252,15.843,29.822,0.884,-13.225,0.211,90.000,1.300,0.000,30.000,6.391,0.000,0.885,31.111,0.000,0.000,0.079,-0.012,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.689695,2334,126.62227900,45.80093310,58.314,17.183,29.923,0.751,-13.155,0.243,90.000,1.300,0.000,30.000,6.440,0.000,0.866,31.111,0.000,0.000,0.077,-0.013,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.809557,3324,126.62227990,45.80093400,60.337,16.858,30.023,0.783,-13.085,0.207,90.000,1.300,0.000,30.000,6.491,0.000,0.836,31.111,0.000,0.000,0.079,-0.011,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:22.929562,4224,126.62228070,45.80093500,62.490,17.942,30.134,0.767,-13.023,0.283,90.000,1.300,0.000,30.000,6.551,0.000,0.806,31.111,0.000,0.000,0.079,-0.011,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.049681,5021,126.62228140,45.80093600,64.369,15.658,30.245,0.654,-12.969,0.361,90.000,1.300,0.000,30.000,6.615,0.000,0.791,31.111,0.000,0.000,0.081,-0.009,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.169837,5711,126.62228200,45.80093690,66.216,15.392,30.345,0.694,-12.923,0.335,90.000,1.300,0.000,30.000,6.682,0.000,0.778,31.111,0.000,0.000,0.077,-0.014,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.289916,6311,126.62228250,45.80093790,68.107,15.758,30.456,0.678,-12.884,0.397,90.000,1.300,0.000,30.000,6.748,0.000,0.768,31.111,0.000,0.000,0.076,-0.014,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.410015,7021,126.62228310,45.80093900,70.276,18.075,30.579,0.739,-12.837,0.360,90.000,1.300,0.000,30.000,6.815,0.000,0.793,31.111,0.000,0.000,0.077,-0.014,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.530120,7634,126.62228360,45.80094010,72.245,16.273,30.701,0.794,-12.799,0.326,90.000,1.300,0.000,30.000,6.880,0.000,0.822,31.111,0.000,0.000,0.081,-0.009,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.650242,8674,126.62228460,45.80094060,74.223,16.483,30.757,0.601,-12.721,0.524,90.000,1.300,0.000,28.145,6.937,0.000,0.826,31.111,0.000,0.000,0.078,-0.012,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.760345,9724,126.62228560,45.80094100,76.348,19.318,30.801,0.634,-12.644,0.491,90.000,1.300,0.000,24.843,6.993,0.000,0.819,31.111,0.000,0.000,0.080,-0.010,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.870462,764,126.62228660,45.80094140,78.547,19.991,30.845,0.670,-12.566,0.485,90.000,1.300,0.000,21.007,7.052,0.000,0.809,31.111,0.000,0.000,0.087,-0.002,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:23.980556,1594,126.62228740,45.80094180,80.439,17.200,30.890,0.709,-12.504,0.486,90.000,1.300,0.000,17.135,7.114,0.000,0.830,31.111,0.000,0.000,0.095,0.007,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.090680,2454,126.62228820,45.80094240,84.688,17.200,30.957,0.545,-12.442,0.573,90.000,1.300,0.000,14.177,7.174,0.000,0.826,22.722,0.000,0.000,0.097,0.010,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.200849,3314,126.62228900,45.80094290,85.766,9.794,31.012,0.608,-12.380,0.584,90.000,1.300,0.000,5.721,7.231,0.000,0.831,22.722,0.000,0.000,0.162,0.088,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.310880,4374,126.62229000,45.80094350,86.877,10.099,31.079,0.518,-12.302,0.578,90.000,1.300,0.000,5.632,7.290,0.000,0.803,22.722,0.000,0.000,0.143,0.041,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.420984,5144,126.62229070,45.80094420,87.631,6.854,31.157,0.587,-12.248,0.569,90.000,1.300,0.000,4.050,7.351,0.000,0.812,22.722,0.000,0.000,0.145,0.044,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.531078,6124,126.62229160,45.80094500,88.329,6.351,31.246,0.632,-12.178,0.559,90.000,1.300,0.000,3.111,7.414,0.000,0.812,4.611,0.000,0.000,0.143,0.041,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.641187,7344,126.62229280,45.80094520,88.941,5.512,31.268,0.320,-12.085,0.762,90.000,1.300,0.000,2.163,7.474,0.000,0.829,4.611,0.000,0.000,0.145,0.044,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.751299,8854,126.62229430,45.80094530,89.553,5.568,31.279,0.356,-11.969,0.758,90.000,1.300,0.000,1.342,7.533,0.000,0.836,4.611,0.000,0.000,0.148,0.048,0.000,1.000,0.000,0.998,0.993,0.000
