时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:34:17,9046,126.62283690,45.80112140,63.412,13.014,8987015.587,0.426,30.093,0.201,90.000,1.000,0.000,18.070,2.698,0.315,0.277,15.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:18,1396,126.62283910,45.80112300,69.160,11.473,8987015.831,0.327,30.264,0.391,90.000,1.000,0.000,11.230,2.826,0.328,0.283,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:18,3766,126.62284130,45.80112460,74.627,10.934,8987016.076,0.328,30.434,0.419,90.000,1.000,0.000,7.588,2.963,0.339,0.290,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:19,8099,126.62284550,45.80112590,78.853,8.435,8987016.543,0.459,30.760,0.626,90.000,1.000,0.000,3.240,3.091,0.346,0.302,1.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:19,2669,126.62284990,45.80112760,80.826,3.946,8987017.032,0.170,31.101,0.732,90.000,1.000,0.000,1.927,3.188,0.352,0.312,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:20,8179,126.62285530,45.80112870,83.198,4.735,8987017.633,0.238,31.520,0.730,90.000,1.000,0.000,4.663,3.319,0.357,0.323,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:20,3789,126.62286080,45.80112980,84.302,2.208,8987018.244,0.067,31.946,0.857,90.000,1.000,0.000,1.734,3.441,0.360,0.335,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:21,9669,126.62286660,45.80113060,85.953,3.295,8987018.889,0.153,32.396,0.930,90.000,1.000,0.000,3.280,3.551,0.363,0.348,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:21,5919,126.62287280,45.80113110,86.342,0.778,8987019.579,0.103,32.876,0.958,90.000,1.000,0.000,0.703,3.659,0.365,0.361,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:22,3179,126.62288000,45.80113170,87.919,3.148,8987020.379,0.050,33.435,0.991,90.000,1.000,0.000,2.879,3.770,0.367,0.375,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:22,539,126.62288730,45.80113230,88.718,1.598,8987021.191,0.135,34.000,1.059,90.000,1.000,0.000,-0.914,3.877,0.368,0.389,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:23,7842,126.62289460,45.80113230,88.470,-0.495,8987022.003,0.050,34.566,1.116,90.000,1.000,0.000,-0.076,3.976,0.368,0.403,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:23,5432,126.62290220,45.80113220,87.124,-2.747,8987022.848,-0.107,35.155,1.090,90.000,1.000,0.000,2.241,4.074,0.369,0.417,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:24,2712,126.62290950,45.80113200,87.325,0.401,8987023.660,-0.235,35.721,1.077,90.000,1.000,0.000,5.650,4.181,0.371,0.435,3.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:24,9632,126.62291650,45.80113120,88.491,2.332,8987024.438,-0.351,36.264,0.899,90.000,1.000,0.000,2.376,4.247,0.372,0.452,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:25,7502,126.62292430,45.80113190,89.203,1.421,8987025.305,0.036,36.869,1.187,90.000,1.000,0.000,-0.602,4.338,0.373,0.468,-2.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:25,5592,126.62293230,45.80113280,89.270,0.134,8987026.195,-0.016,37.489,1.387,90.000,1.000,0.000,-0.334,4.427,0.373,0.488,-2.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:26,4115,126.62294080,45.80113300,88.132,-2.271,8987027.140,0.008,38.148,1.368,90.000,1.000,0.000,0.896,4.488,0.373,0.508,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:26,2975,126.62294970,45.80113270,86.569,-3.126,8987028.130,0.001,38.838,1.286,90.000,1.000,0.000,4.331,4.556,0.374,0.527,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:27,1835,126.62295850,45.80113320,85.937,-1.261,8987029.108,-0.013,39.520,1.282,90.000,1.000,0.000,6.588,4.633,0.376,0.547,3.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:27,865,126.62296750,45.80113350,86.505,1.136,8987030.109,0.161,40.218,1.185,90.000,1.000,0.000,5.297,4.694,0.378,0.563,1.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:28,8415,126.62297500,45.80113400,88.111,3.212,8987030.943,0.090,40.799,1.127,90.000,1.000,0.000,2.388,4.779,0.380,0.581,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:28,5765,126.62298230,45.80113450,88.649,1.074,8987031.755,0.073,41.365,1.228,90.000,1.000,0.000,-1.132,4.829,0.381,0.599,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:29,3178,126.62298970,45.80113460,89.431,1.564,8987032.577,0.105,41.938,1.324,90.000,1.000,0.000,0.521,4.888,0.381,0.621,-3.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:29,1088,126.62299760,45.80113470,89.609,0.355,8987033.456,0.007,42.551,1.243,90.000,1.000,0.000,-0.670,4.914,0.382,0.640,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:30,118,126.62300660,45.80113500,89.040,-1.138,8987034.457,0.003,43.249,1.286,90.000,1.000,0.000,0.378,4.973,0.382,0.663,-3.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:30,8938,126.62301540,45.80113520,88.753,-0.573,8987035.435,0.044,43.931,1.363,90.000,1.000,0.000,2.384,4.996,0.382,0.686,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:31,7351,126.62302380,45.80113530,88.001,-1.504,8987036.369,-0.058,44.582,1.326,90.000,1.000,0.000,2.079,5.025,0.383,0.709,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:31,6191,126.62303260,45.80113570,86.488,-3.020,8987037.348,0.112,45.264,1.388,90.000,1.000,0.000,3.686,5.057,0.384,0.732,-2.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:32,4311,126.62304080,45.80113490,85.457,-2.062,8987038.260,0.025,45.900,1.380,90.000,1.000,0.000,6.571,5.075,0.386,0.756,3.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:32,3081,126.62304960,45.80113460,85.857,0.798,8987039.238,0.089,46.582,1.219,90.000,1.000,0.000,6.536,5.091,0.388,0.776,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:33,1511,126.62305800,45.80113490,88.206,4.698,8987040.172,0.097,47.233,1.227,90.000,1.000,0.000,3.317,5.128,0.390,0.799,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:33,9974,126.62306640,45.80113550,91.326,6.228,8987041.106,0.200,47.884,1.220,90.000,1.000,0.000,-2.693,5.130,0.391,0.818,-8.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:34,8164,126.62307440,45.80113740,92.260,1.906,8987041.996,-0.047,48.504,1.272,90.000,1.000,0.000,-7.042,5.152,0.390,0.840,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:34,5894,126.62308210,45.80113770,90.378,-3.756,8987042.852,-0.013,49.101,1.304,90.000,1.000,0.000,-3.512,5.147,0.389,0.863,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:35,4324,126.62309060,45.80113700,87.711,-5.334,8987043.797,-0.097,49.760,1.388,90.000,1.000,0.000,3.813,5.140,0.389,0.887,2.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:35,2937,126.62309930,45.80113610,86.312,-2.792,8987044.764,-0.014,50.435,1.370,90.000,1.000,0.000,7.783,5.123,0.390,0.911,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:36,1747,126.62310810,45.80113620,87.196,1.768,8987045.743,0.027,51.117,1.246,90.000,1.000,0.000,6.507,5.111,0.392,0.932,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:36,487,126.62311680,45.80113660,89.062,3.725,8987046.710,0.181,51.791,1.329,90.000,1.000,0.000,1.148,5.113,0.393,0.954,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:37,8357,126.62312460,45.80113730,90.132,2.140,8987047.578,0.108,52.396,1.293,90.000,1.000,0.000,-2.494,5.088,0.394,0.976,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:37,6037,126.62313220,45.80113810,90.696,1.126,8987048.423,-0.055,52.985,1.207,90.000,1.000,0.000,-1.865,5.066,0.394,0.996,-2.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:38,4110,126.62314030,45.80113810,91.079,0.766,8987049.323,-0.041,53.613,1.363,90.000,1.000,0.000,-1.361,5.046,0.394,1.017,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:38,2700,126.62314890,45.80113800,91.231,0.304,8987050.280,-0.018,54.280,1.344,90.000,1.000,0.000,-1.344,5.012,0.393,1.039,-3.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:39,1910,126.62315810,45.80113810,90.880,-0.701,8987051.303,-0.034,54.993,1.368,90.000,1.000,0.000,-1.019,4.970,0.392,1.063,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:39,1210,126.62316740,45.80113820,88.784,-4.192,8987052.337,-0.082,55.714,1.312,90.000,1.000,0.000,0.302,4.922,0.392,1.083,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:40,9973,126.62317620,45.80113770,86.271,-5.016,8987053.315,-0.015,56.396,1.368,90.000,1.000,0.000,5.678,4.893,0.393,1.104,3.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:40,8313,126.62318460,45.80113710,85.535,-1.472,8987054.249,0.009,57.047,1.323,90.000,1.000,0.000,8.775,4.839,0.394,1.125,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:41,6703,126.62319290,45.80113800,87.369,3.661,8987055.172,0.136,57.691,1.189,90.000,1.000,0.000,5.885,4.791,0.397,1.141,3.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:41,4423,126.62320050,45.80113920,90.424,6.110,8987056.017,0.133,58.280,1.202,90.000,1.000,0.000,-0.903,4.763,0.398,1.159,-5.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:42,1753,126.62320780,45.80113950,92.176,3.497,8987056.829,0.001,58.846,1.284,90.000,1.000,0.000,-6.094,4.702,0.398,1.176,-8.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:42,213,126.62321610,45.80114110,90.997,-2.358,8987057.752,0.027,59.489,1.403,90.000,1.000,0.000,-5.065,4.647,0.397,1.194,-8.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:43,9656,126.62322550,45.80114150,88.513,-4.958,8987058.797,-0.151,60.218,1.295,90.000,1.000,0.000,1.857,4.581,0.396,1.210,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:43,8396,126.62323440,45.80114000,86.859,-3.308,8987059.787,0.013,60.908,1.349,90.000,1.000,0.000,6.702,4.529,0.397,1.226,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:44,6796,126.62324290,45.80113890,86.600,-0.517,8987060.732,0.067,61.567,1.285,90.000,1.000,0.000,6.532,4.464,0.398,1.236,2.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:44,4916,126.62325110,45.80113810,87.588,2.016,8987061.644,0.077,62.202,1.265,90.000,1.000,0.000,3.976,4.434,0.400,1.246,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:45,3156,126.62325930,45.80113850,88.127,1.076,8987062.556,0.099,62.838,1.236,90.000,1.000,0.000,0.595,4.370,0.401,1.255,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:45,876,126.62326700,45.80113880,89.589,2.924,8987063.412,0.047,63.435,1.221,90.000,1.000,0.000,1.009,4.311,0.402,1.263,-0.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:46,8536,126.62327460,45.80113940,91.382,3.579,8987064.257,0.083,64.024,1.151,90.000,1.000,0.000,-2.152,4.257,0.402,1.267,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:46,5966,126.62328200,45.80113960,91.985,1.206,8987065.080,0.061,64.598,1.206,90.000,1.000,0.000,-4.427,4.215,0.402,1.272,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:47,2906,126.62328900,45.80113900,91.590,-0.788,8987065.858,-0.056,65.140,1.179,90.000,1.000,0.000,-2.591,4.151,0.401,1.275,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:47,9976,126.62329610,45.80113880,89.798,-3.584,8987066.648,-0.041,65.691,1.311,90.000,1.000,0.000,-0.240,4.097,0.400,1.280,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:48,8456,126.62330460,45.80113850,87.609,-4.369,8987067.593,-0.020,66.350,1.314,90.000,1.000,0.000,4.166,4.028,0.400,1.284,0.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:48,7246,126.62331340,45.80113840,86.144,-2.930,8987068.571,-0.095,67.032,1.291,90.000,1.000,0.000,6.930,3.971,0.401,1.288,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:49,5856,126.62332200,45.80113850,85.989,-0.310,8987069.528,0.098,67.698,1.254,90.000,1.000,0.000,6.802,3.908,0.403,1.288,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:49,4056,126.62333020,45.80113850,87.423,2.862,8987070.439,0.117,68.334,1.069,90.000,1.000,0.000,4.323,3.872,0.405,1.286,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:50,956,126.62333710,45.80113850,89.608,4.370,8987071.207,0.152,68.869,1.128,90.000,1.000,0.000,-0.143,3.824,0.407,1.285,-4.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:50,7696,126.62334380,45.80113890,91.279,3.335,8987071.952,0.048,69.388,1.147,90.000,1.000,0.000,-3.611,3.765,0.407,1.281,-5.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:51,5756,126.62335180,45.80113950,91.671,0.784,8987072.841,-0.043,70.009,1.257,90.000,1.000,0.000,-4.086,3.734,0.406,1.278,-5.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:51,4546,126.62336050,45.80114040,90.404,-2.529,8987073.809,-0.084,70.683,1.211,90.000,1.000,0.000,-1.882,3.668,0.405,1.277,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:52,3586,126.62336950,45.80114080,87.698,-5.412,8987074.809,-0.006,71.381,1.211,90.000,1.000,0.000,2.576,3.611,0.405,1.276,-0.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:52,1276,126.62337720,45.80114070,87.085,-1.224,8987075.665,0.070,71.978,1.191,90.000,1.000,0.000,7.889,3.554,0.406,1.276,2.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:53,7896,126.62338380,45.80114090,87.975,1.780,8987076.399,0.070,72.489,1.080,90.000,1.000,0.000,4.256,3.495,0.408,1.275,2.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:53,4236,126.62339010,45.80114130,88.857,1.760,8987077.100,0.074,72.978,1.125,90.000,1.000,0.000,0.450,3.447,0.409,1.273,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:54,1776,126.62339760,45.80114170,89.539,1.364,8987077.934,0.051,73.559,1.150,90.000,1.000,0.000,-0.327,3.399,0.409,1.269,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:54,9936,126.62340570,45.80114230,89.281,-0.525,8987078.835,-0.020,74.187,1.093,90.000,1.000,0.000,-0.540,3.357,0.409,1.266,-5.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:55,6076,126.62341200,45.80114070,89.157,-0.248,8987079.535,0.042,74.675,1.039,90.000,1.000,0.000,1.573,3.306,0.410,1.261,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:55,2556,126.62341850,45.80114060,87.504,-3.299,8987080.258,-0.025,75.179,1.058,90.000,1.000,0.000,1.417,3.269,0.410,1.255,-4.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:56,556,126.62342640,45.80114150,86.207,-2.594,8987081.136,-0.015,75.792,1.118,90.000,1.000,0.000,5.963,3.232,0.412,1.251,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:56,8296,126.62343410,45.80114190,86.047,-0.319,8987081.992,0.103,76.389,1.109,90.000,1.000,0.000,6.419,3.177,0.413,1.246,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:57,5276,126.62344100,45.80114270,87.048,2.002,8987082.760,0.022,76.923,0.952,90.000,1.000,0.000,4.291,3.143,0.415,1.237,0.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:57,1496,126.62344720,45.80114290,88.433,2.764,8987083.449,0.072,77.404,0.806,90.000,1.000,0.000,1.070,3.122,0.417,1.229,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:58,6196,126.62345200,45.80114190,89.513,2.160,8987083.983,-0.007,77.776,0.987,90.000,1.000,0.000,-0.943,3.081,0.418,1.224,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:58,876,126.62345680,45.80114070,90.760,2.489,8987084.517,0.055,78.148,0.999,90.000,1.000,0.000,-1.304,3.029,0.418,1.220,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:59,7416,126.62346340,45.80114010,90.659,-0.202,8987085.250,0.000,78.660,0.942,90.000,1.000,0.000,-2.760,2.989,0.417,1.213,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:34:59,4316,126.62347030,45.80114010,90.757,0.196,8987086.018,-0.002,79.195,0.938,90.000,1.000,0.000,0.026,2.965,0.417,1.206,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:00,93,126.62347610,45.80113990,89.184,-3.140,8987086.663,-0.041,79.644,0.948,90.000,1.000,0.000,-0.460,2.937,0.417,1.197,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:00,5733,126.62348170,45.80114030,87.720,-2.928,8987087.285,-0.135,80.078,1.007,90.000,1.000,0.000,4.297,2.916,0.417,1.190,2.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:01,2453,126.62348840,45.80114050,87.735,0.030,8987088.030,0.099,80.598,0.948,90.000,1.000,0.000,5.397,2.877,0.418,1.184,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:01,8973,126.62349490,45.80114070,88.537,1.604,8987088.753,-0.047,81.102,0.880,90.000,1.000,0.000,2.427,2.843,0.419,1.175,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:02,4703,126.62350060,45.80114100,88.390,-0.293,8987089.387,0.084,81.544,0.866,90.000,1.000,0.000,0.132,2.838,0.420,1.166,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:02,9743,126.62350560,45.80114140,87.550,-1.680,8987089.943,-0.087,81.931,0.914,90.000,1.000,0.000,2.163,2.812,0.421,1.161,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:03,5823,126.62351170,45.80114120,88.636,2.168,8987090.621,0.178,82.404,0.897,-90.000,1.000,0.000,4.306,2.771,0.422,1.152,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:03,2173,126.62351800,45.80114170,87.962,-1.348,8987091.322,-0.148,82.892,0.964,-90.000,1.000,0.000,-30.000,2.770,0.333,1.145,-31.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:35:04,8573,126.62352440,45.80114170,86.232,-3.453,8987092.033,0.033,83.389,0.920,-90.000,1.000,0.000,-30.000,2.740,0.244,1.137,-31.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
