时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:13:01,1095,126.62329510,45.80085980,138.907,2.892,8987066.536,-0.109,65.613,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.501,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:02,2312,126.62329640,45.80085900,140.092,2.370,8987066.681,-0.170,65.714,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.485,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:02,3222,126.62329740,45.80085810,140.788,1.389,8987066.792,-0.151,65.791,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:03,4562,126.62329880,45.80085750,142.251,2.926,8987066.948,-0.136,65.900,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:03,5462,126.62329980,45.80085650,142.427,0.351,8987067.059,-0.078,65.978,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:04,6922,126.62330130,45.80085610,143.429,2.004,8987067.226,-0.193,66.094,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.444,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:04,6842,126.62330130,45.80085530,143.954,1.048,8987067.226,-0.101,66.094,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.437,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:05,7792,126.62330230,45.80085480,143.995,0.082,8987067.337,-0.229,66.171,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.427,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:05,8322,126.62330290,45.80085410,145.193,2.391,8987067.404,-0.012,66.218,0.237,0.000,1.000,0.000,0.000,0.000,0.000,0.417,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:06,9472,126.62330410,45.80085360,145.137,-0.112,8987067.537,-0.106,66.311,0.161,0.000,1.000,0.000,0.000,0.583,-0.145,0.407,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:06,849,126.62330550,45.80085340,145.737,1.198,8987067.693,-0.090,66.419,0.118,0.000,1.000,0.000,0.000,0.622,-0.290,0.396,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:07,1929,126.62330660,45.80085320,146.112,0.750,8987067.815,-0.068,66.505,0.162,0.000,1.000,0.000,0.000,0.663,-0.436,0.386,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:07,3539,126.62330820,45.80085330,146.144,0.064,8987067.993,-0.091,66.629,0.151,0.000,1.000,0.000,0.000,0.703,-0.582,0.378,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:08,4729,126.62330940,45.80085320,146.180,0.073,8987068.126,-0.051,66.722,0.112,0.000,1.000,0.000,0.000,0.742,-0.728,0.368,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:08,5529,126.62331020,45.80085320,146.356,0.351,8987068.215,-0.081,66.784,0.054,0.000,1.000,0.000,0.000,0.783,-0.875,0.359,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:09,5899,126.62331060,45.80085300,146.694,0.676,8987068.260,-0.001,66.815,0.201,0.000,1.000,0.000,0.000,0.823,-1.021,0.358,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:13:09,7519,126.62331220,45.80085310,146.554,-0.279,8987068.438,-0.035,66.939,0.077,0.000,1.000,0.000,0.000,0.856,-1.168,0.348,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
