时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:08:27.185094,4773,126.62226310,45.80081670,140.299,-1.482,16.979,-0.089,-14.388,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:27.295204,5083,126.62226340,45.80081680,140.143,-1.576,16.991,-0.079,-14.365,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:27.405844,5383,126.62226370,45.80081680,139.963,-1.582,16.991,-0.072,-14.341,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:27.515818,5793,126.62226410,45.80081690,139.800,-1.517,17.002,-0.113,-14.310,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:27.625881,6213,126.62226450,45.80081710,139.656,-1.409,17.024,-0.113,-14.279,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:27.735956,6623,126.62226490,45.80081720,139.436,-1.473,17.035,-0.113,-14.248,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:27.846091,6933,126.62226520,45.80081730,139.213,-1.557,17.046,-0.115,-14.225,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:27.956281,7343,126.62226560,45.80081740,138.609,-1.996,17.057,-0.104,-14.194,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.066304,7433,126.62226570,45.80081730,138.515,-1.931,17.046,-0.082,-14.186,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.176414,7423,126.62226570,45.80081720,138.376,-1.906,17.035,-0.078,-14.186,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.286521,7413,126.62226570,45.80081710,138.162,-1.941,17.024,-0.095,-14.186,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.396631,7513,126.62226580,45.80081710,137.862,-2.072,17.024,-0.101,-14.178,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.506813,7503,126.62226580,45.80081700,137.648,-2.103,17.013,-0.088,-14.178,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.616836,7393,126.62226570,45.80081690,137.518,-2.073,17.002,-0.077,-14.186,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.726966,7283,126.62226560,45.80081680,137.444,-2.009,16.991,-0.047,-14.194,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.837098,7173,126.62226550,45.80081670,137.306,-1.935,16.979,-0.037,-14.202,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:28.947157,7073,126.62226540,45.80081670,137.111,-1.909,16.979,-0.032,-14.209,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:29.057249,6863,126.62226520,45.80081660,136.854,-1.594,16.968,-0.095,-14.225,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:29.177002,6643,126.62226500,45.80081640,136.657,-1.674,16.946,-0.099,-14.240,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:29.287123,6323,126.62226470,45.80081620,136.484,-1.703,16.924,-0.054,-14.264,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:29.397210,6010,126.62226440,45.80081610,136.365,-1.617,16.913,-0.041,-14.287,-0.042,90.000,1.200,10.000,0.000,0.000,0.000,0.087,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:29.507343,5590,126.62226400,45.80081590,136.171,-1.521,16.891,-0.041,-14.318,-0.056,90.000,1.200,10.000,-19.319,0.191,0.000,0.065,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:29.617434,5270,126.62226370,45.80081570,135.945,-1.532,16.868,-0.038,-14.341,-0.064,90.000,1.200,10.000,-30.000,0.385,0.000,0.068,-1.000,0.000,0.000,0.219,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:29.727573,4950,126.62226340,45.80081550,135.679,-1.655,16.846,-0.135,-14.365,-0.075,90.000,1.200,10.000,-30.000,0.579,0.000,0.099,-1.167,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:08:29.837640,4623,126.62226310,45.80081530,135.445,-1.801,16.824,-0.147,-14.388,-0.080,90.000,1.200,10.000,-30.000,0.768,0.000,0.132,-1.167,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:08:29.947753,4413,126.62226290,45.80081510,134.907,-2.164,16.802,-0.133,-14.403,-0.091,90.000,1.200,10.000,-30.000,0.951,0.000,0.161,-1.167,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:08:30.057845,4203,126.62226270,45.80081500,134.796,-2.090,16.790,-0.027,-14.419,-0.079,90.000,1.200,10.000,-30.000,1.129,0.000,0.137,-1.167,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:08:30.167952,4083,126.62226260,45.80081480,134.571,-2.060,16.768,-0.011,-14.427,-0.080,90.000,1.200,10.000,-30.000,1.311,0.000,0.108,-29.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:08:30.278065,3863,126.62226240,45.80081470,134.302,-2.139,16.757,-0.115,-14.442,-0.088,90.000,1.200,10.000,-30.000,1.498,0.000,0.103,-29.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:08:30.388181,3563,126.62226210,45.80081460,134.016,-2.241,16.746,-0.121,-14.465,-0.102,90.000,1.200,10.000,-30.000,1.686,0.000,0.128,-29.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:08:30.498269,3243,126.62226180,45.80081440,133.835,-2.298,16.724,-0.117,-14.489,-0.073,90.000,1.200,10.000,-30.000,1.870,0.000,0.147,-29.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:08:30.608382,2933,126.62226150,45.80081430,133.666,-2.275,16.713,-0.118,-14.512,-0.082,90.000,1.200,10.000,-30.000,2.050,0.000,0.147,-29.500,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:08:30.718479,2703,126.62226130,45.80081410,133.471,-2.247,16.690,-0.070,-14.527,-0.092,90.000,1.200,10.000,-30.000,2.231,0.000,0.132,-29.445,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:08:30.828602,2393,126.62226100,45.80081390,133.198,-2.253,16.668,-0.036,-14.551,-0.115,90.000,1.200,10.000,-30.000,2.414,0.000,0.127,-29.445,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:08:30.938743,2073,126.62226070,45.80081370,132.956,-2.260,16.646,-0.008,-14.574,-0.148,90.000,1.200,10.000,-30.000,2.598,0.000,0.128,-29.445,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:08:31.048796,1743,126.62226040,45.80081350,132.755,-1.954,16.624,-0.214,-14.597,0.024,90.000,1.200,10.000,-30.000,2.781,0.000,0.161,-29.445,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:08:31.158914,1433,126.62226010,45.80081330,132.423,-2.155,16.601,-0.213,-14.620,-0.003,90.000,1.200,10.000,-30.000,2.959,0.000,0.192,-29.445,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:08:31.269001,1016,126.62225970,45.80081310,131.996,-2.339,16.579,-0.216,-14.651,0.041,90.000,1.200,10.000,-30.000,3.132,0.000,0.216,-29.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:08:31.379124,706,126.62225940,45.80081300,131.460,-2.577,16.568,-0.189,-14.675,0.026,90.000,1.200,10.000,-30.000,3.300,0.000,0.208,-29.500,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:08:31.499211,386,126.62225910,45.80081280,130.950,-2.744,16.546,-0.229,-14.698,0.004,90.000,1.200,10.000,-30.000,3.470,0.000,0.213,-29.500,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:08:31.619326,9966,126.62225870,45.80081260,130.234,-3.176,16.524,-0.214,-14.729,-0.026,90.000,1.200,10.000,-30.000,3.639,0.000,0.212,-29.500,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:08:31.739517,9449,126.62225820,45.80081240,129.171,-3.909,16.501,-0.454,-14.768,0.154,90.000,1.200,10.000,-30.000,3.808,0.000,0.308,-29.611,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:08:31.859545,9029,126.62225780,45.80081220,128.074,-4.645,16.479,-0.422,-14.799,0.119,90.000,1.200,10.000,-30.000,3.961,0.000,0.378,-29.611,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:08:31.979671,8422,126.62225720,45.80081210,127.839,-4.593,16.468,-0.287,-14.845,0.182,90.000,1.200,10.000,-30.000,4.102,0.000,0.419,-29.611,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:08:32.099794,8872,126.62225770,45.80081160,126.417,-5.558,16.412,-0.550,-14.806,0.178,90.000,1.200,10.000,-30.000,4.236,0.000,0.452,-29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:08:32.219884,9422,126.62225830,45.80081110,124.790,-6.731,16.357,-0.550,-14.760,0.154,90.000,1.200,10.000,-30.000,4.364,0.000,0.496,-29.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:32.340021,9865,126.62225880,45.80081050,122.779,-8.105,16.290,-0.534,-14.721,0.213,90.000,1.200,10.000,-30.000,4.484,0.000,0.575,-29.389,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:32.460131,118,126.62225910,45.80081000,120.850,-9.311,16.234,-0.568,-14.698,0.415,90.000,1.200,10.000,-30.000,4.591,0.000,0.617,-29.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:32.580244,9828,126.62225890,45.80080910,118.782,-10.552,16.134,-0.551,-14.713,0.389,90.000,1.200,10.000,-30.000,4.691,0.000,0.651,-29.389,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:32.690324,9851,126.62225900,45.80080830,116.583,-12.126,16.045,-0.621,-14.706,0.492,90.000,1.200,10.000,-30.000,4.785,0.000,0.723,-29.389,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:32.800463,401,126.62225960,45.80080780,114.213,-13.684,15.990,-0.634,-14.659,0.463,90.000,1.200,10.000,-30.000,4.867,0.000,0.751,-29.389,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:32.910570,851,126.62226010,45.80080730,112.053,-14.761,15.934,-0.643,-14.620,0.423,90.000,1.200,10.000,-30.000,4.944,0.000,0.782,-29.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.020666,1774,126.62226110,45.80080650,109.577,-16.098,15.845,-0.806,-14.543,0.574,90.000,1.200,10.000,-30.000,5.015,0.000,0.848,-29.389,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.130782,3064,126.62226250,45.80080540,107.398,-17.883,15.723,-0.557,-14.434,0.643,90.000,1.200,10.000,-30.000,5.076,0.000,0.870,-29.389,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.240861,4444,126.62226400,45.80080420,104.799,-19.061,15.590,-0.567,-14.318,0.612,90.000,1.200,10.000,-30.000,5.132,0.000,0.891,-29.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.350979,5634,126.62226530,45.80080310,102.421,-19.867,15.467,-0.586,-14.217,0.584,90.000,1.200,10.000,-25.934,5.185,0.000,0.837,-29.389,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.461169,6807,126.62226660,45.80080180,99.617,-20.740,15.323,-0.608,-14.116,0.918,90.000,1.200,10.000,-21.351,5.247,0.000,0.921,-29.389,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.571191,7150,126.62226710,45.80080050,97.223,-21.303,15.178,-0.643,-14.078,0.880,90.000,1.200,10.000,-14.839,5.295,0.000,1.006,-29.389,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.681281,7613,126.62226770,45.80079910,94.686,-21.886,15.022,-0.471,-14.031,1.057,90.000,1.200,10.000,-10.328,5.328,0.000,1.116,-18.333,0.000,0.000,0.150,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.791415,8163,126.62226840,45.80079770,92.390,-21.974,14.867,-0.526,-13.977,0.985,90.000,1.200,10.000,-5.869,5.343,0.000,1.121,-18.333,0.000,0.000,0.199,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:33.901503,8443,126.62226880,45.80079640,90.538,-21.503,14.722,-0.570,-13.946,0.928,90.000,1.200,10.000,-2.665,5.356,0.000,1.121,-18.333,0.000,0.000,0.248,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.011627,9533,126.62227000,45.80079530,88.615,-21.288,14.600,-0.611,-13.853,0.956,90.000,1.200,10.000,-0.563,5.370,0.000,1.113,-18.333,0.000,0.000,0.278,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.121704,1073,126.62227160,45.80079470,87.181,-20.340,14.533,-0.653,-13.729,0.905,90.000,1.200,10.000,1.419,5.384,0.000,1.113,-18.333,0.000,0.000,0.288,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.231815,2793,126.62227340,45.80079390,85.757,-19.654,14.444,-0.706,-13.589,0.869,90.000,1.200,10.000,3.049,5.399,0.000,1.123,-3.445,0.000,0.000,0.262,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.341934,4333,126.62227500,45.80079330,84.668,-18.281,14.378,-0.245,-13.465,1.147,90.000,1.200,10.000,5.300,5.412,0.000,1.136,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.452049,5973,126.62227670,45.80079270,83.754,-16.950,14.311,-0.084,-13.333,1.092,90.000,1.200,10.000,8.565,5.423,0.000,1.129,-3.445,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.562142,7413,126.62227820,45.80079210,83.180,-14.918,14.244,-0.138,-13.217,1.080,90.000,1.200,10.000,14.258,5.435,0.000,1.119,-3.445,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.672246,8950,126.62227980,45.80079150,82.831,-13.079,14.177,0.020,-13.093,1.030,90.000,1.200,10.000,15.569,5.449,0.000,1.071,8.611,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.782416,390,126.62228130,45.80079100,82.783,-10.816,14.122,-0.022,-12.977,0.979,90.000,1.200,10.000,16.365,5.471,0.000,1.033,8.611,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:34.892454,1957,126.62228290,45.80079040,82.999,-8.533,14.055,-0.070,-12.853,0.963,90.000,1.200,10.000,17.773,5.500,0.000,0.992,8.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.002568,3437,126.62228440,45.80079010,83.202,-6.664,14.022,-0.008,-12.737,1.026,90.000,1.200,10.000,16.672,5.536,0.000,0.990,8.611,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.112698,5460,126.62228640,45.80079060,83.915,-4.268,14.077,0.133,-12.582,1.056,90.000,1.200,10.000,16.064,5.571,0.000,1.019,8.611,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.232767,7310,126.62228820,45.80079110,84.590,-2.402,14.133,0.148,-12.442,1.069,90.000,1.200,10.000,12.934,5.603,0.000,1.057,11.278,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.342895,9570,126.62229040,45.80079170,85.585,-0.203,14.200,0.153,-12.271,0.966,90.000,1.200,10.000,11.003,5.627,0.000,1.041,11.278,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.452993,1310,126.62229210,45.80079210,86.608,1.717,14.244,0.279,-12.140,0.971,90.000,1.200,10.000,8.168,5.654,0.000,1.023,11.278,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.563087,3287,126.62229400,45.80079260,87.848,3.675,14.300,0.284,-11.992,0.952,90.000,1.200,10.000,5.803,5.685,0.000,0.994,11.278,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.673196,4937,126.62229560,45.80079310,88.917,5.156,14.355,0.205,-11.868,0.960,90.000,1.200,10.000,3.333,5.720,0.000,0.995,8.555,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.783319,6877,126.62229750,45.80079350,90.142,6.586,14.400,0.240,-11.721,0.944,90.000,1.200,10.000,1.580,5.755,0.000,0.983,8.555,0.000,0.000,0.143,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:35.893415,8527,126.62229910,45.80079400,91.134,7.532,14.455,0.255,-11.597,0.961,90.000,1.200,10.000,-0.198,5.792,0.000,0.983,8.555,0.000,0.000,0.158,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.003535,377,126.62230090,45.80079450,92.139,8.249,14.511,0.240,-11.458,0.982,90.000,1.200,10.000,-1.593,5.829,0.000,0.993,8.555,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.113704,2110,126.62230260,45.80079510,92.959,8.810,14.578,0.177,-11.326,1.096,90.000,1.200,10.000,-3.178,5.865,0.000,1.038,8.555,0.000,0.000,0.137,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.223739,4180,126.62230460,45.80079580,93.798,8.925,14.655,0.201,-11.171,1.094,90.000,1.200,10.000,-4.926,5.892,0.000,1.078,1.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.333847,5943,126.62230630,45.80079640,94.434,8.940,14.722,0.088,-11.039,1.120,90.000,1.200,10.000,-7.673,5.913,0.000,1.115,1.111,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.443944,8003,126.62230830,45.80079700,95.015,8.564,14.789,-0.001,-10.884,1.146,90.000,1.200,10.000,-8.957,5.928,0.000,1.127,1.111,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.554047,9743,126.62231000,45.80079740,95.366,7.953,14.833,0.025,-10.752,1.175,90.000,1.200,10.000,-10.131,5.940,0.000,1.148,1.111,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.664152,1803,126.62231200,45.80079800,95.523,6.967,14.900,-0.011,-10.597,1.148,90.000,1.200,10.000,-13.031,5.949,0.000,1.156,-8.389,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.774229,3543,126.62231370,45.80079840,95.492,5.976,14.945,-0.000,-10.465,1.183,90.000,1.200,10.000,-13.412,5.957,0.000,1.169,-8.389,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.884362,5583,126.62231570,45.80079890,95.354,4.737,15.000,0.021,-10.310,1.189,90.000,1.200,10.000,-13.488,5.962,0.000,1.173,-8.389,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:36.994469,7323,126.62231740,45.80079920,95.473,3.943,15.034,0.030,-10.178,1.144,90.000,1.200,10.000,-12.878,5.967,0.000,1.172,-8.389,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.104568,9313,126.62231940,45.80079910,95.066,2.660,15.022,-0.084,-10.023,1.208,90.000,1.200,10.000,-13.164,5.971,0.000,1.181,-8.389,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.214666,1303,126.62232140,45.80079900,94.591,1.482,15.011,-0.063,-9.868,1.236,90.000,1.200,10.000,-11.385,5.975,0.000,1.198,-9.445,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.324786,2986,126.62232310,45.80079890,94.085,0.260,15.000,-0.144,-9.737,1.218,90.000,1.200,10.000,-9.837,5.975,0.000,1.225,-9.445,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.434895,5086,126.62232520,45.80079880,93.437,-0.908,14.989,-0.136,-9.574,1.233,90.000,1.200,10.000,-8.432,5.971,0.000,1.235,-9.445,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
