时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:32:49,340,126.62240010,45.80060250,-1.655,-357.182,8986965.238,0.049,-49.830,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:50,8460,126.62239820,45.80060260,-1.676,-0.042,8986965.027,-0.005,-49.977,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:50,5340,126.62239510,45.80060250,-1.657,0.038,8986964.682,0.030,-50.218,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:51,3230,126.62239300,45.80060230,-1.718,-0.122,8986964.448,0.009,-50.380,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:51,2230,126.62239200,45.80060230,-1.711,0.014,8986964.337,0.016,-50.458,-0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.043,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:52,1940,126.62239170,45.80060240,-1.808,-0.194,8986964.304,-0.018,-50.481,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.044,30.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:52,1870,126.62239160,45.80060270,-2.272,-0.926,8986964.293,0.013,-50.489,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.043,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:53,2100,126.62239180,45.80060300,-2.352,-0.160,8986964.315,-0.001,-50.473,0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.043,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:53,2100,126.62239180,45.80060310,-2.289,0.126,8986964.315,0.010,-50.473,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.042,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:54,2100,126.62239180,45.80060310,-2.250,0.080,8986964.315,0.052,-50.473,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.042,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:54,2220,126.62239190,45.80060320,-2.527,-0.553,8986964.326,0.021,-50.466,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.042,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:55,2620,126.62239230,45.80060320,-2.526,0.002,8986964.370,0.035,-50.435,-0.068,0.000,0.000,0.000,30.000,0.000,0.000,0.043,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:55,2440,126.62239210,45.80060340,-2.555,-0.058,8986964.348,0.021,-50.450,-0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.042,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:56,1300,126.62239090,45.80060400,-2.541,0.028,8986964.215,-0.015,-50.543,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.042,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:56,760,126.62239030,45.80060460,-2.310,0.462,8986964.148,-0.118,-50.590,-0.134,0.000,0.000,0.000,30.000,0.000,0.000,0.045,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:57,1180,126.62239060,45.80060580,-2.323,-0.026,8986964.181,-0.092,-50.566,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.047,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:57,1350,126.62239070,45.80060650,-2.275,0.096,8986964.193,-0.003,-50.559,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.047,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:58,1410,126.62239070,45.80060710,-2.321,-0.092,8986964.193,0.059,-50.559,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.048,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:58,1350,126.62239060,45.80060750,-3.178,-1.714,8986964.181,-0.070,-50.566,-0.081,0.000,0.000,0.000,30.000,0.000,0.000,0.050,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:59,1070,126.62239030,45.80060770,-3.190,-0.024,8986964.148,-0.020,-50.590,-0.093,0.000,0.000,0.000,30.000,0.000,0.000,0.051,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:32:59,870,126.62239010,45.80060770,-3.218,-0.056,8986964.126,0.038,-50.605,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.053,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:00,880,126.62239010,45.80060780,-3.181,0.074,8986964.126,0.025,-50.605,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.053,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:00,1150,126.62239040,45.80060750,-3.197,-0.032,8986964.159,-0.004,-50.582,-0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:01,1780,126.62239110,45.80060680,-3.209,-0.024,8986964.237,-0.021,-50.528,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:01,2050,126.62239140,45.80060650,-3.234,-0.050,8986964.270,0.018,-50.504,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:02,1930,126.62239130,45.80060630,-3.247,-0.026,8986964.259,0.006,-50.512,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:02,2400,126.62239180,45.80060600,-3.264,-0.034,8986964.315,-0.021,-50.473,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:03,3470,126.62239290,45.80060570,-3.273,-0.018,8986964.437,0.032,-50.388,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:03,4250,126.62239370,45.80060550,-3.276,-0.006,8986964.526,0.002,-50.326,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:04,4070,126.62239350,45.80060570,-3.281,-0.010,8986964.504,0.013,-50.342,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:04,4930,126.62239440,45.80060530,-3.293,-0.024,8986964.604,-0.016,-50.272,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:05,5990,126.62239550,45.80060490,-3.315,-0.044,8986964.726,-0.022,-50.187,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:05,6180,126.62239570,45.80060480,-3.335,-0.040,8986964.749,-0.030,-50.171,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:06,6270,126.62239580,45.80060470,-3.337,-0.004,8986964.760,0.013,-50.163,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:06,7030,126.62239660,45.80060430,-3.338,-0.002,8986964.849,0.045,-50.101,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:07,7730,126.62239730,45.80060430,-3.359,-0.042,8986964.926,0.010,-50.047,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:07,8220,126.62239780,45.80060420,-3.369,-0.020,8986964.982,-0.024,-50.008,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:08,8820,126.62239840,45.80060420,-3.384,-0.030,8986965.049,-0.023,-49.962,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:08,9420,126.62239900,45.80060420,-3.394,-0.020,8986965.115,-0.010,-49.915,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:09,9730,126.62239930,45.80060430,-3.410,-0.032,8986965.149,-0.037,-49.892,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:09,9750,126.62239930,45.80060450,-3.425,-0.030,8986965.149,-0.014,-49.892,-0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:10,9660,126.62239920,45.80060460,-3.437,-0.024,8986965.138,0.004,-49.900,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:10,9480,126.62239900,45.80060480,-3.469,-0.064,8986965.115,0.002,-49.915,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.053,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:11,9290,126.62239880,45.80060490,-3.476,-0.014,8986965.093,0.017,-49.931,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.053,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:11,8980,126.62239850,45.80060480,-3.456,0.040,8986965.060,0.017,-49.954,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.053,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:12,8670,126.62239820,45.80060470,-3.455,0.002,8986965.027,0.056,-49.977,-0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:12,8780,126.62239830,45.80060480,-3.472,-0.034,8986965.038,0.014,-49.970,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.053,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:13,9190,126.62239870,45.80060490,-3.531,-0.118,8986965.082,0.064,-49.939,0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.054,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:13,9300,126.62239880,45.80060500,-3.532,-0.002,8986965.093,0.006,-49.931,0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.055,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:14,9010,126.62239850,45.80060510,-3.572,-0.080,8986965.060,0.024,-49.954,0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.056,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:14,8810,126.62239830,45.80060510,-3.564,0.016,8986965.038,0.033,-49.970,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.057,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:15,8400,126.62239790,45.80060500,-3.558,0.012,8986964.993,-0.153,-50.001,-0.059,0.000,0.000,0.000,30.000,0.000,0.000,0.061,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:15,7820,126.62239730,45.80060520,-3.583,-0.050,8986964.926,0.036,-50.047,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.063,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:16,7080,126.62239650,45.80060580,-3.617,-0.068,8986964.838,-0.072,-50.109,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.062,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:16,6530,126.62239590,45.80060630,-3.576,0.082,8986964.771,-0.005,-50.156,-0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.062,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:17,6080,126.62239540,45.80060680,-3.597,-0.042,8986964.715,-0.055,-50.194,-0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.064,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:17,6090,126.62239540,45.80060690,-3.275,0.644,8986964.715,0.035,-50.194,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.065,27.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:18,6940,126.62239630,45.80060640,-3.285,-0.020,8986964.815,0.064,-50.125,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.066,27.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:18,8370,126.62239780,45.80060570,-3.290,-0.010,8986964.982,0.028,-50.008,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.066,27.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:19,8260,126.62239770,45.80060560,-3.316,-0.052,8986964.971,-0.025,-50.016,0.057,0.000,0.000,0.000,30.000,0.000,0.000,0.066,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:19,8460,126.62239790,45.80060560,-2.936,0.760,8986964.993,0.029,-50.001,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.066,27.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:20,8390,126.62239780,45.80060590,-2.939,-0.006,8986964.982,-0.037,-50.008,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.066,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:20,8130,126.62239750,45.80060630,-2.986,-0.094,8986964.949,-0.031,-50.032,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.066,27.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:21,7950,126.62239730,45.80060650,-3.006,-0.040,8986964.926,-0.045,-50.047,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.066,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:21,8140,126.62239750,45.80060640,-2.866,0.280,8986964.949,0.049,-50.032,0.035,0.000,0.000,0.000,30.000,0.000,0.000,0.064,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:22,8330,126.62239770,45.80060630,-2.876,-0.020,8986964.971,0.018,-50.016,0.044,0.000,0.000,0.000,30.000,0.000,0.000,0.062,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:22,8420,126.62239780,45.80060620,-2.894,-0.036,8986964.982,-0.012,-50.008,0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.063,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:23,8610,126.62239800,45.80060610,-2.916,-0.044,8986965.004,-0.017,-49.993,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.062,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:23,8610,126.62239800,45.80060610,-2.941,-0.050,8986965.004,0.008,-49.993,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.060,27.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:24,8320,126.62239770,45.80060620,-2.947,-0.012,8986964.971,0.035,-50.016,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.058,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:24,8050,126.62239740,45.80060650,-2.953,-0.012,8986964.938,-0.049,-50.039,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.057,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:25,7120,126.62239640,45.80060720,-2.957,-0.008,8986964.826,-0.038,-50.117,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.057,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:25,6450,126.62239570,45.80060750,-3.005,-0.098,8986964.749,0.033,-50.171,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.058,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:26,5430,126.62239470,45.80060740,-2.998,0.014,8986964.637,0.036,-50.249,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.058,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:26,4730,126.62239400,45.80060740,-3.040,-0.084,8986964.560,0.015,-50.303,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.059,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:27,4630,126.62239390,45.80060730,-3.038,0.004,8986964.548,-0.042,-50.311,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.060,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:27,4420,126.62239370,45.80060720,-3.044,-0.012,8986964.526,-0.039,-50.326,-0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.060,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:28,4220,126.62239350,45.80060720,-3.068,-0.048,8986964.504,-0.035,-50.342,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.060,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:28,4210,126.62239350,45.80060710,-3.044,0.048,8986964.504,-0.033,-50.342,-0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.060,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:29,4410,126.62239370,45.80060710,-3.060,-0.032,8986964.526,-0.034,-50.326,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.061,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:29,4410,126.62239370,45.80060710,-3.088,-0.056,8986964.526,0.023,-50.326,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.062,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:30,4010,126.62239330,45.80060710,-3.097,-0.018,8986964.482,0.046,-50.357,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.062,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:30,3530,126.62239280,45.80060730,-3.441,-0.687,8986964.426,0.054,-50.396,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.062,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:31,3130,126.62239240,45.80060740,-3.462,-0.042,8986964.382,-0.180,-50.427,-0.212,0.000,0.000,0.000,30.000,0.000,0.000,0.070,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:31,3030,126.62239230,45.80060730,-3.451,0.022,8986964.370,-0.106,-50.435,-0.134,0.000,0.000,0.000,30.000,0.000,0.000,0.072,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:32,3130,126.62239240,45.80060730,-3.456,-0.010,8986964.382,0.005,-50.427,-0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.074,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
