时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:55:39.212773,6826,126.62306590,45.80120930,4.004,0.073,60.635,0.087,47.846,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:39.322893,6546,126.62306560,45.80120940,3.975,-0.264,60.646,0.084,47.822,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:39.432989,6356,126.62306540,45.80120950,3.965,-0.091,60.657,0.066,47.807,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:39.543103,5966,126.62306500,45.80120960,4.014,0.441,60.668,0.053,47.776,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:39.653205,5773,126.62306480,45.80120970,4.074,0.545,60.679,0.080,47.760,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:39.763323,5473,126.62306450,45.80120970,4.151,0.700,60.679,0.068,47.737,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:39.873407,5183,126.62306420,45.80120980,4.241,0.818,60.690,0.058,47.714,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:39.983540,4896,126.62306390,45.80120990,4.339,0.891,60.701,0.079,47.690,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.093627,4506,126.62306350,45.80121000,4.361,0.200,60.712,0.087,47.659,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.205276,4216,126.62306320,45.80121010,4.323,-0.345,60.724,0.075,47.636,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.313842,3823,126.62306280,45.80121020,4.312,-0.100,60.735,0.054,47.605,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.423941,3536,126.62306250,45.80121030,4.387,0.682,60.746,0.095,47.582,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.534055,3236,126.62306220,45.80121030,4.478,0.827,60.746,0.089,47.559,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.644136,2846,126.62306180,45.80121040,4.520,0.378,60.757,0.076,47.528,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.754251,2546,126.62306150,45.80121040,4.482,-0.345,60.757,0.076,47.504,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.864367,2156,126.62306110,45.80121050,4.392,-0.818,60.768,0.070,47.473,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:40.974473,1953,126.62306090,45.80121050,4.355,-0.336,60.768,0.014,47.458,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.084676,1663,126.62306060,45.80121060,4.405,0.455,60.779,0.059,47.435,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.194682,1466,126.62306040,45.80121060,4.496,0.827,60.779,0.062,47.419,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.304774,1276,126.62306020,45.80121070,4.539,0.391,60.790,0.061,47.404,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.414881,976,126.62305990,45.80121070,4.508,-0.282,60.790,0.072,47.380,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.524976,776,126.62305970,45.80121070,4.436,-0.655,60.790,0.058,47.365,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.636154,486,126.62305940,45.80121080,4.355,-0.730,60.801,0.109,47.342,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.745193,186,126.62305910,45.80121080,4.317,-0.345,60.801,0.112,47.318,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.855314,9886,126.62305880,45.80121080,4.330,0.118,60.801,0.117,47.295,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:41.965410,9693,126.62305860,45.80121090,4.267,-0.573,60.813,0.050,47.280,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.075504,9503,126.62305840,45.80121100,4.216,-0.464,60.824,0.038,47.264,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.185624,9306,126.62305820,45.80121100,4.266,0.455,60.824,0.107,47.249,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.295713,9116,126.62305800,45.80121110,4.407,1.282,60.835,0.098,47.233,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.405823,8816,126.62305770,45.80121110,4.492,0.773,60.835,0.075,47.210,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.515929,8526,126.62305740,45.80121120,4.433,-0.536,60.846,0.095,47.187,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.626033,8233,126.62305710,45.80121130,4.239,-1.764,60.857,0.030,47.163,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.736136,7843,126.62305670,45.80121140,4.004,-2.117,60.868,-0.002,47.132,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.846249,7643,126.62305650,45.80121140,3.947,-0.518,60.868,-0.041,47.117,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:42.956359,7453,126.62305630,45.80121150,4.090,1.300,60.879,0.098,47.101,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.066460,7276,126.62305610,45.80121170,4.290,1.818,60.901,0.078,47.086,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.176561,7096,126.62305590,45.80121190,4.393,0.936,60.924,0.102,47.070,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.286673,6816,126.62305560,45.80121210,4.262,-1.191,60.946,0.042,47.047,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.396772,6623,126.62305540,45.80121220,4.082,-1.636,60.957,0.100,47.032,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.506879,6343,126.62305510,45.80121240,3.983,-0.900,60.979,0.063,47.008,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.616973,6156,126.62305490,45.80121250,4.041,0.527,60.990,0.077,46.993,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.727082,5856,126.62305460,45.80121250,4.177,1.236,60.990,0.074,46.970,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.837190,5566,126.62305430,45.80121260,4.225,0.432,61.002,0.089,46.946,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:43.947305,5276,126.62305400,45.80121270,4.102,-1.118,61.013,0.009,46.923,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.057395,4973,126.62305370,45.80121270,3.965,-1.245,61.013,0.066,46.900,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.168465,4773,126.62305350,45.80121270,3.853,-1.009,61.013,0.047,46.884,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.277618,4576,126.62305330,45.80121270,3.817,-0.330,61.013,0.084,46.869,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.387733,4376,126.62305310,45.80121270,3.823,0.055,61.013,0.097,46.853,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.497820,4076,126.62305280,45.80121270,3.819,-0.036,61.013,0.089,46.830,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.607921,3673,126.62305240,45.80121270,3.783,-0.327,61.013,0.030,46.799,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.718032,3273,126.62305200,45.80121270,3.737,-0.418,61.013,0.023,46.768,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.828140,2973,126.62305170,45.80121270,3.701,-0.324,61.013,0.022,46.745,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:44.938248,2673,126.62305140,45.80121270,3.675,-0.236,61.013,0.039,46.721,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.048345,2593,126.62305130,45.80121290,3.601,-0.673,61.035,0.061,46.714,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.158451,2406,126.62305110,45.80121300,3.492,-0.991,61.046,0.046,46.698,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.268569,2216,126.62305090,45.80121310,3.347,-1.318,61.057,0.063,46.683,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.378669,2023,126.62305070,45.80121320,3.259,-0.800,61.068,0.044,46.667,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.488772,1833,126.62305050,45.80121330,3.239,-0.182,61.079,0.046,46.652,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.598919,1636,126.62305030,45.80121330,3.200,-0.355,61.079,0.062,46.636,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.708977,1446,126.62305010,45.80121340,3.077,-1.118,61.090,0.063,46.621,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.819093,1156,126.62304980,45.80121350,2.851,-2.036,61.102,0.040,46.597,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:45.929202,956,126.62304960,45.80121350,2.781,-0.636,61.102,0.092,46.582,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.039302,673,126.62304930,45.80121370,2.723,-0.527,61.124,0.070,46.559,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.159410,483,126.62304910,45.80121380,2.763,0.333,61.135,0.072,46.543,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.279529,206,126.62304880,45.80121400,2.804,0.342,61.157,0.123,46.520,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.399645,9916,126.62304850,45.80121420,2.700,-0.867,61.179,0.045,46.497,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.519756,9646,126.62304820,45.80121440,2.478,-1.850,61.202,0.026,46.473,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.639869,9353,126.62304790,45.80121450,2.295,-1.525,61.213,0.021,46.450,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.759982,8953,126.62304750,45.80121450,2.265,-0.250,61.213,-0.014,46.419,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:46.880097,8663,126.62304720,45.80121460,2.328,0.521,61.224,-0.009,46.396,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.000228,8373,126.62304690,45.80121470,2.348,0.167,61.235,0.047,46.373,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.110315,8096,126.62304660,45.80121490,2.252,-0.873,61.257,0.053,46.349,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.220423,7903,126.62304640,45.80121500,2.106,-1.327,61.268,0.042,46.334,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.330533,7613,126.62304610,45.80121510,1.965,-1.282,61.280,0.006,46.311,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.440629,7426,126.62304590,45.80121520,1.923,-0.382,61.291,0.096,46.295,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.550725,7126,126.62304560,45.80121520,1.942,0.173,61.291,0.089,46.272,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.660855,6736,126.62304520,45.80121530,1.933,-0.082,61.302,0.060,46.241,-0.204,-90.000,1.000,0.000,0.000,0.000,0.000,0.213,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.770953,6536,126.62304500,45.80121530,1.876,-0.518,61.302,0.062,46.225,-0.200,-90.000,1.000,0.000,-30.000,5.118,-0.046,0.209,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.881063,6233,126.62304470,45.80121540,1.804,-0.655,61.313,0.060,46.202,-0.190,-90.000,1.000,0.000,-30.000,1.358,-0.097,0.199,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:47.991173,5956,126.62304440,45.80121550,1.750,-0.486,61.324,0.050,46.179,-0.194,-90.000,1.000,0.000,-30.000,1.579,-0.147,0.200,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.101311,5766,126.62304420,45.80121560,1.699,-0.464,61.335,0.038,46.163,-0.200,-90.000,1.000,0.000,-30.000,1.703,-0.198,0.204,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.211374,5466,126.62304390,45.80121560,1.651,-0.436,61.335,0.080,46.140,-0.222,-90.000,1.000,0.000,-30.000,1.864,-0.248,0.236,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.321480,5176,126.62304360,45.80121570,1.565,-0.782,61.346,0.066,46.117,-0.243,-90.000,1.000,0.000,-30.000,1.858,-0.299,0.252,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.431584,4876,126.62304330,45.80121570,1.455,-1.000,61.346,0.099,46.094,-0.222,-90.000,1.000,0.000,-30.000,2.078,-0.349,0.243,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.541695,4486,126.62304290,45.80121580,1.314,-1.282,61.357,0.095,46.063,-0.229,-90.000,1.000,0.000,-30.000,2.367,-0.399,0.248,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.651899,4183,126.62304260,45.80121580,1.235,-0.718,61.357,0.046,46.039,-0.165,-90.000,1.000,0.000,-30.000,2.465,-0.450,0.171,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.761898,3893,126.62304230,45.80121590,1.225,-0.091,61.368,0.032,46.016,-0.154,-90.000,1.000,0.000,-30.000,3.115,-0.500,0.157,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.871995,3593,126.62304200,45.80121590,1.402,1.609,61.368,0.019,45.993,-0.159,-90.000,1.000,0.000,-30.000,3.035,-0.550,0.160,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:48.982107,3296,126.62304170,45.80121600,1.459,0.514,61.380,0.071,45.970,-0.227,-90.000,1.000,0.000,-30.000,3.140,-0.600,0.238,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.092196,3116,126.62304150,45.80121610,1.479,0.182,61.391,0.064,45.954,-0.248,-90.000,1.000,0.000,-30.000,2.868,-0.651,0.256,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.202321,2826,126.62304120,45.80121620,1.461,-0.164,61.402,0.049,45.931,-0.194,-90.000,1.000,0.000,-30.000,3.278,-0.701,0.200,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.312431,2633,126.62304100,45.80121630,1.437,-0.218,61.413,0.047,45.915,-0.184,-90.000,1.000,0.000,-30.000,3.864,-0.751,0.190,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.422527,2343,126.62304070,45.80121640,1.407,-0.273,61.424,0.040,45.892,-0.186,-90.000,1.000,0.000,-30.000,3.847,-0.802,0.190,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.532635,2143,126.62304050,45.80121640,1.365,-0.382,61.424,0.033,45.877,-0.190,-90.000,1.000,0.000,-30.000,3.977,-0.852,0.193,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.642739,1856,126.62304020,45.80121650,1.302,-0.573,61.435,0.065,45.853,-0.223,-90.000,1.000,0.000,-30.000,4.141,-0.902,0.232,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
