时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:20:01.396708,5880,126.62243420,45.80121660,-173.260,0.238,61.446,-0.739,-1.124,-0.186,178.984,1.000,0.000,-6.084,0.095,0.000,0.788,-5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:01.506799,5520,126.62243390,45.80121590,-173.120,1.043,61.368,-0.687,-1.147,-0.184,178.968,1.000,0.000,-6.281,0.132,0.000,0.747,-5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:01.616923,5240,126.62243370,45.80121510,-173.096,1.042,61.280,-0.711,-1.163,-0.212,178.952,1.000,0.000,-6.475,0.175,0.000,0.738,-5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:01.727020,4860,126.62243340,45.80121430,-173.198,0.188,61.191,-0.736,-1.186,-0.233,178.929,1.000,0.000,-6.564,0.220,0.000,0.742,-5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:01.837214,4380,126.62243300,45.80121350,-173.374,-0.765,61.102,-0.770,-1.217,-0.229,178.913,1.000,0.000,-6.510,0.264,0.000,0.772,-5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:01.947340,3999,126.62243270,45.80121270,-173.535,-1.326,61.013,-0.790,-1.240,-0.192,178.890,1.000,0.000,-6.347,0.303,0.000,0.796,-5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.057342,3719,126.62243250,45.80121190,-173.656,-1.383,60.924,-0.752,-1.256,-0.083,178.859,1.000,0.000,-6.176,0.338,0.000,0.791,-5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.168136,3469,126.62243230,45.80121140,-173.868,-1.497,60.868,-0.635,-1.271,-0.188,178.835,1.000,0.000,-6.045,0.374,0.000,0.744,-6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.277600,3309,126.62243220,45.80121080,-174.134,-1.815,60.801,-0.679,-1.279,-0.286,178.819,1.000,0.000,-5.827,0.418,0.000,0.719,-6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.387742,3059,126.62243200,45.80121030,-174.435,-2.359,60.746,-0.698,-1.295,-0.311,178.803,1.000,0.000,-5.543,0.466,0.000,0.721,-6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.497775,2688,126.62243170,45.80120960,-174.854,-2.987,60.668,-0.677,-1.318,-0.252,178.795,1.000,0.000,-5.220,0.514,0.000,0.741,-6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.607875,2328,126.62243140,45.80120900,-175.155,-3.094,60.601,-0.697,-1.341,-0.292,178.779,1.000,0.000,-4.786,0.558,0.000,0.747,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.717991,1768,126.62243090,45.80120840,-175.274,-2.543,60.535,-0.607,-1.380,-0.152,178.756,1.000,0.000,-4.463,0.602,0.000,0.701,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.828101,1405,126.62243060,45.80120780,-175.206,-1.069,60.468,-0.595,-1.403,-0.127,178.732,1.000,0.000,-4.319,0.653,0.000,0.663,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:02.938283,1034,126.62243030,45.80120710,-175.130,0.075,60.390,-0.588,-1.426,-0.071,178.694,1.000,0.000,-4.360,0.711,0.000,0.609,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.048305,681,126.62243000,45.80120660,-175.290,-0.052,60.334,-0.574,-1.450,-0.056,178.671,1.000,0.000,-4.446,0.778,0.000,0.592,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.168439,544,126.62242990,45.80120620,-175.715,-1.435,60.290,-0.627,-1.457,-0.278,178.647,1.000,0.000,-4.340,0.848,0.000,0.618,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.278623,194,126.62242960,45.80120570,-176.415,-3.786,60.234,-0.623,-1.481,-0.376,178.624,1.000,0.000,-4.001,0.913,0.000,0.663,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.388706,9837,126.62242930,45.80120510,-177.024,-5.145,60.168,-0.654,-1.504,-0.444,178.615,1.000,0.000,-3.427,0.971,0.000,0.735,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.498741,9386,126.62242890,45.80120460,-177.270,-4.713,60.112,-0.557,-1.535,-0.230,178.592,1.000,0.000,-2.926,1.016,0.000,0.707,-7.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.608831,8833,126.62242840,45.80120410,-177.217,-2.430,60.056,-0.510,-1.574,-0.227,178.568,1.000,0.000,-2.720,1.066,0.000,0.650,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.718951,8490,126.62242810,45.80120370,-177.048,-0.074,60.012,-0.467,-1.597,-0.134,178.537,1.000,0.000,-2.750,1.126,0.000,0.549,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.829062,8039,126.62242770,45.80120320,-177.027,0.737,59.956,-0.470,-1.628,-0.090,178.499,1.000,0.000,-2.884,1.204,0.000,0.508,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:03.949200,7786,126.62242750,45.80120270,-177.296,-0.167,59.901,-0.502,-1.643,-0.072,178.476,1.000,0.000,-2.932,1.288,0.000,0.491,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.069308,7339,126.62242710,45.80120220,-177.876,-2.289,59.845,-0.540,-1.674,-0.222,178.445,1.000,0.000,-2.762,1.375,0.000,0.523,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.189407,6789,126.62242660,45.80120170,-178.501,-4.089,59.790,-0.540,-1.713,-0.282,178.428,1.000,0.000,-2.370,1.457,0.000,0.567,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.309537,6138,126.62242600,45.80120120,-178.844,-4.300,59.734,-0.515,-1.760,-0.253,178.397,1.000,0.000,-1.944,1.531,0.000,0.589,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.429740,5588,126.62242550,45.80120080,-178.827,-2.642,59.689,-0.474,-1.798,-0.255,178.359,1.000,0.000,-1.724,1.602,0.000,0.574,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.549774,5058,126.62242500,45.80120040,-178.592,-0.251,59.645,-0.380,-1.837,-0.153,178.313,1.000,0.000,-1.750,1.675,0.000,0.507,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.669899,4504,126.62242450,45.80119990,-178.397,1.243,59.589,-0.383,-1.876,-0.138,178.274,1.000,0.000,-1.929,1.759,0.000,0.452,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.790017,4064,126.62242410,45.80119950,-178.539,0.801,59.545,-0.412,-1.907,-0.158,178.236,1.000,0.000,-2.087,1.853,0.000,0.419,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:04.910124,3623,126.62242370,45.80119910,-179.014,-1.163,59.500,-0.435,-1.938,-0.154,178.197,1.000,0.000,-2.024,1.953,0.000,0.437,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.030243,3173,126.62242330,45.80119860,-179.534,-3.149,59.445,-0.428,-1.969,-0.227,178.166,1.000,0.000,-1.739,2.050,0.000,0.462,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.140338,2733,126.62242290,45.80119820,-179.903,-3.870,59.400,-0.480,-2.000,-0.237,178.134,1.000,0.000,-1.420,2.142,0.000,0.494,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.250461,2396,126.62242260,45.80119780,-179.923,-2.622,59.356,-0.456,-2.023,-0.254,178.103,1.000,0.000,-1.203,2.229,0.000,0.514,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.360573,1962,126.62242220,45.80119750,-179.757,-0.675,59.322,-0.390,-2.054,-0.185,178.072,1.000,0.000,-1.206,2.312,0.000,0.496,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.470687,1522,126.62242180,45.80119710,-179.632,0.820,59.278,-0.439,-2.085,-0.133,178.048,1.000,0.000,-1.327,2.398,0.000,0.471,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.580770,1192,126.62242150,45.80119680,-179.709,0.648,59.245,-0.421,-2.109,-0.098,178.017,1.000,0.000,-1.422,2.489,0.000,0.441,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.690884,971,126.62242130,45.80119650,-179.984,-0.689,59.211,-0.494,-2.124,-0.209,177.985,1.000,0.000,-1.394,2.585,0.000,0.476,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.800999,634,126.62242100,45.80119610,179.654,-1.900,59.167,-0.485,-2.147,-0.221,177.962,1.000,0.000,-1.242,2.675,0.000,0.501,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:05.911104,404,126.62242080,45.80119580,179.446,-2.289,59.133,-0.492,-2.163,-0.254,177.946,1.000,0.000,-1.015,2.760,0.000,0.541,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.021212,9964,126.62242040,45.80119540,179.523,-1.224,59.089,-0.529,-2.194,-0.281,177.922,1.000,0.000,-0.910,2.839,0.000,0.562,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.131301,9514,126.62242000,45.80119490,179.670,0.055,59.033,-0.437,-2.225,-0.201,177.905,1.000,0.000,-0.971,2.914,0.000,0.545,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.241483,9053,126.62241960,45.80119430,-180.139,1.123,58.967,-0.408,-2.256,-0.185,177.874,1.000,0.000,-1.072,2.992,0.000,0.509,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.351529,8700,126.62241930,45.80119380,-180.115,0.966,58.911,-0.505,-2.279,-0.059,177.842,1.000,0.000,0.216,3.076,0.000,0.479,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.461633,8450,126.62241910,45.80119330,179.664,0.596,58.855,-0.495,-2.295,-0.016,177.809,1.000,0.000,-1.227,3.166,0.000,0.484,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.571730,8202,126.62241890,45.80119280,179.362,-0.762,58.800,-0.545,-2.310,-0.227,177.784,1.000,0.000,-1.113,3.254,0.000,0.531,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.681854,7842,126.62241860,45.80119230,179.132,-1.535,58.744,-0.567,-2.333,-0.247,177.767,1.000,0.000,-0.958,3.334,0.000,0.568,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.791965,7505,126.62241830,45.80119180,179.146,-1.569,58.689,-0.532,-2.357,-0.302,177.750,1.000,0.000,-0.827,3.408,0.000,0.607,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:06.902161,7065,126.62241790,45.80119140,179.447,0.249,58.644,-0.481,-2.388,-0.324,177.725,1.000,0.000,-0.845,3.476,0.000,0.603,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.012219,6622,126.62241750,45.80119100,179.689,1.678,58.600,-0.453,-2.419,-0.312,177.701,1.000,0.000,-1.044,3.544,0.000,0.581,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.122271,6281,126.62241720,45.80119060,179.758,1.845,58.555,-0.427,-2.442,-0.299,177.669,1.000,0.000,-1.209,3.616,0.000,0.550,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.232397,5941,126.62241690,45.80119020,179.688,0.728,58.511,-0.540,-2.465,-0.083,177.637,1.000,0.000,-1.274,3.693,0.000,0.539,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.342499,5691,126.62241670,45.80118970,179.609,-0.242,58.455,-0.643,-2.481,-0.179,177.612,1.000,0.000,-1.252,3.772,0.000,0.578,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.452607,5433,126.62241650,45.80118910,179.709,-0.147,58.388,-0.596,-2.496,-0.190,177.587,1.000,0.000,-1.219,3.844,0.000,0.613,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.562701,5193,126.62241630,45.80118870,-179.935,0.368,58.344,-0.657,-2.512,-0.177,177.570,1.000,0.000,-1.297,3.910,0.000,0.658,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.672823,4943,126.62241610,45.80118820,-179.417,2.178,58.288,-0.625,-2.527,-0.175,177.552,1.000,0.000,0.358,3.969,0.000,0.652,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.782927,4693,126.62241590,45.80118770,-179.077,2.903,58.233,-0.619,-2.543,-0.188,177.535,1.000,0.000,-1.818,4.029,0.000,0.659,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:07.893028,4343,126.62241560,45.80118720,-178.935,3.031,58.177,-0.627,-2.566,-0.200,177.517,1.000,0.000,-2.078,4.087,0.000,0.651,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.003139,4103,126.62241540,45.80118680,-179.054,1.103,58.133,-0.645,-2.581,-0.199,177.500,1.000,0.000,-2.234,4.147,0.000,0.660,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.113254,3895,126.62241530,45.80118570,-179.228,-0.452,58.010,-0.796,-2.589,-0.148,177.475,1.000,0.000,-2.178,4.205,0.000,0.714,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.223354,3705,126.62241520,45.80118480,-179.236,-0.907,57.910,-0.759,-2.597,-0.121,177.457,1.000,0.000,-2.081,4.254,0.000,0.751,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.333456,3495,126.62241510,45.80118380,-179.174,-0.365,57.799,-0.749,-2.605,-0.133,177.444,1.000,0.000,-2.085,4.297,0.000,0.780,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.443657,3435,126.62241510,45.80118310,-179.155,0.220,57.721,-0.708,-2.605,-0.139,177.432,1.000,0.000,-2.133,4.335,0.000,0.750,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.553677,3145,126.62241490,45.80118220,-179.180,0.170,57.621,-0.864,-2.620,-0.219,177.420,1.000,0.000,-2.155,4.377,0.000,0.791,-6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.663784,2968,126.62241480,45.80118140,-179.201,-0.082,57.532,-0.873,-2.628,-0.225,177.420,1.000,0.000,-2.148,4.413,0.000,0.838,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.773889,2790,126.62241470,45.80118060,-179.237,-0.250,57.443,-0.900,-2.636,-0.181,177.396,1.000,0.000,-2.135,4.441,0.000,0.904,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.883997,2510,126.62241450,45.80117980,-179.289,-0.333,57.354,-0.879,-2.651,-0.194,177.385,1.000,0.000,-2.125,4.458,0.000,0.907,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:08.994780,2207,126.62241430,45.80117890,-179.355,-0.464,57.254,-0.840,-2.667,-0.214,177.353,1.000,0.000,-2.098,4.474,0.000,0.895,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.104684,1890,126.62241410,45.80117770,-179.495,-0.779,57.121,-0.921,-2.682,-0.166,177.353,1.000,0.000,-2.074,4.492,-0.000,0.901,-4.556,0.000,0.000,0.961,-0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:20:09.224334,1600,126.62241390,45.80117670,-179.712,-1.225,57.010,-0.928,-2.698,-0.149,177.333,1.000,0.000,-2.073,4.509,0.000,0.914,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.334420,1380,126.62241380,45.80117550,-180.076,-2.129,56.876,-1.010,-2.705,-0.139,177.312,1.000,0.000,-1.856,4.523,0.000,0.965,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.444546,1159,126.62241370,45.80117430,179.560,-2.807,56.743,-1.006,-2.713,-0.124,177.291,1.000,0.000,-1.624,4.529,0.000,0.991,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.554649,932,126.62241360,45.80117330,179.308,-2.969,56.632,-1.012,-2.721,-0.205,177.277,1.000,0.000,-1.362,4.531,0.000,1.022,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.664776,622,126.62241340,45.80117220,179.118,-2.441,56.509,-0.997,-2.736,-0.237,177.262,1.000,0.000,-1.243,4.527,0.000,1.024,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.774856,322,126.62241320,45.80117120,178.957,-1.829,56.398,-1.031,-2.752,-0.171,177.249,1.000,0.000,-1.133,4.523,0.000,1.034,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.884970,9912,126.62241290,45.80117010,178.725,-1.766,56.276,-1.024,-2.775,-0.184,177.228,1.000,0.000,-1.039,4.517,0.000,1.037,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:09.995078,9512,126.62241260,45.80116910,178.390,-2.208,56.165,-1.017,-2.798,-0.202,177.206,1.000,0.000,-0.908,4.511,0.000,1.041,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.105209,9191,126.62241240,45.80116790,178.121,-2.524,56.031,-1.056,-2.814,-0.149,177.177,1.000,0.000,-0.716,4.504,0.000,1.048,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.215300,8771,126.62241210,45.80116670,177.941,-2.368,55.898,-1.059,-2.837,-0.134,177.148,1.000,0.000,-0.569,4.496,0.000,1.057,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.325502,8451,126.62241190,45.80116550,177.814,-1.738,55.764,-1.046,-2.853,-0.062,177.125,1.000,0.000,-0.477,4.486,0.000,1.061,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.435518,8220,126.62241180,45.80116420,177.751,-1.124,55.620,-1.038,-2.860,-0.022,177.094,1.000,0.000,-0.414,4.475,0.000,1.051,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.545616,8020,126.62241170,45.80116320,177.738,-0.617,55.509,-1.006,-2.868,-0.154,177.071,1.000,0.000,-0.395,4.467,0.000,1.035,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.655728,7800,126.62241160,45.80116200,177.785,-0.089,55.375,-0.970,-2.876,-0.199,177.056,1.000,0.000,-0.401,4.461,0.000,1.015,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.765815,7510,126.62241140,45.80116110,177.882,0.399,55.275,-1.017,-2.892,-0.205,177.042,1.000,0.000,-0.438,4.458,0.000,1.015,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.875964,6990,126.62241100,45.80115990,177.932,0.590,55.142,-1.068,-2.923,-0.235,177.027,1.000,0.000,-0.505,4.456,0.000,1.040,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:10.986038,6690,126.62241080,45.80115890,177.818,0.101,55.030,-1.113,-2.938,-0.229,177.006,1.000,0.000,-0.545,4.449,0.000,1.089,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.096159,6369,126.62241060,45.80115760,177.637,-0.738,54.886,-1.047,-2.954,0.004,176.966,1.000,0.000,-0.489,4.433,0.000,1.092,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.206256,6269,126.62241060,45.80115660,177.577,-1.071,54.775,-0.993,-2.954,0.042,176.944,1.000,0.000,-0.403,4.418,0.000,1.059,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.316494,6259,126.62241070,45.80115550,177.628,-0.571,54.652,-1.004,-2.946,-0.129,176.920,1.000,0.000,-0.381,4.407,0.000,1.018,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.426479,6159,126.62241070,45.80115450,177.583,-0.162,54.541,-1.016,-2.946,-0.139,176.914,1.000,0.000,-0.426,4.404,0.000,1.011,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
