时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:27:42.539444,9403,126.62234720,45.80152200,124.736,5.142,95.405,0.000,-7.868,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:42.659593,9203,126.62234700,45.80152200,125.441,5.875,95.405,-0.018,-7.884,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:42.779705,8903,126.62234670,45.80152200,126.185,6.200,95.405,-0.025,-7.907,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:42.899804,8603,126.62234640,45.80152200,126.917,6.100,95.405,-0.041,-7.930,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.019944,8303,126.62234610,45.80152200,127.475,4.650,95.405,-0.010,-7.954,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.140052,8003,126.62234580,45.80152200,128.065,4.917,95.405,0.002,-7.977,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.260161,7803,126.62234560,45.80152200,128.723,5.438,95.405,0.021,-7.992,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.380278,7603,126.62234540,45.80152200,129.380,5.475,95.405,0.026,-8.008,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.490403,7313,126.62234510,45.80152210,130.051,6.100,95.416,-0.014,-8.031,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.600489,7113,126.62234490,45.80152210,130.539,4.436,95.416,-0.013,-8.047,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.710590,6923,126.62234470,45.80152220,131.097,5.073,95.427,-0.026,-8.062,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.820695,6723,126.62234450,45.80152220,131.584,4.427,95.427,0.010,-8.078,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:43.930796,6523,126.62234430,45.80152220,132.175,5.373,95.427,0.016,-8.093,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.040911,6323,126.62234410,45.80152220,132.757,5.291,95.427,0.002,-8.109,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.151377,6123,126.62234390,45.80152220,133.474,6.459,95.427,0.013,-8.124,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.261442,5933,126.62234370,45.80152230,134.079,5.500,95.439,0.020,-8.140,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.371569,5733,126.62234350,45.80152230,134.677,5.436,95.439,0.025,-8.155,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.481653,5533,126.62234330,45.80152230,135.073,3.600,95.439,-0.008,-8.171,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.591768,5433,126.62234320,45.80152230,135.507,3.945,95.439,-0.061,-8.178,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.701867,5236,126.62234300,45.80152230,135.934,3.882,95.439,-0.069,-8.194,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.811975,5033,126.62234280,45.80152230,136.493,5.082,95.439,0.003,-8.209,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:44.922074,4733,126.62234250,45.80152230,137.011,4.709,95.439,0.008,-8.233,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.032344,4533,126.62234230,45.80152230,137.623,5.514,95.439,0.041,-8.248,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.142325,4233,126.62234200,45.80152230,138.227,5.491,95.439,0.054,-8.271,-0.120,90.000,1.000,0.000,0.000,0.000,0.000,0.132,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.252462,4143,126.62234190,45.80152240,138.698,4.282,95.450,0.054,-8.279,-0.102,90.000,1.000,0.000,-30.000,5.645,-0.000,0.115,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.362508,3933,126.62234170,45.80152230,139.126,3.891,95.439,-0.042,-8.295,-0.161,90.000,1.000,0.000,-30.000,1.574,-0.001,0.166,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.472610,3733,126.62234150,45.80152230,139.426,2.727,95.439,-0.029,-8.310,-0.148,90.000,1.000,0.000,-30.000,1.387,-0.002,0.151,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.582735,3423,126.62234120,45.80152220,139.741,2.864,95.427,-0.056,-8.333,-0.158,90.000,1.000,0.000,-30.000,1.897,-0.002,0.168,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.692807,3223,126.62234100,45.80152220,140.137,3.600,95.427,-0.045,-8.349,-0.188,90.000,1.000,0.000,-30.000,1.911,-0.003,0.193,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.802931,2813,126.62234060,45.80152210,140.653,4.691,95.416,0.022,-8.380,-0.100,90.000,1.000,0.000,-30.000,2.016,-0.003,0.102,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:45.912998,2613,126.62234040,45.80152210,141.151,4.527,95.416,0.039,-8.395,-0.109,90.000,1.000,0.000,-30.000,2.859,-0.004,0.116,-30.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.023161,2313,126.62234010,45.80152210,141.720,5.126,95.416,-0.049,-8.419,-0.101,90.000,1.000,0.000,-30.000,2.563,-0.004,0.112,-30.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.133357,2113,126.62233990,45.80152210,142.091,3.373,95.416,-0.030,-8.434,-0.098,90.000,1.000,0.000,-30.000,2.840,-0.005,0.102,-30.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.243351,1813,126.62233960,45.80152210,142.262,1.555,95.416,-0.013,-8.457,-0.103,90.000,1.000,0.000,-30.000,3.078,-0.005,0.104,-30.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.353481,1613,126.62233940,45.80152210,142.305,0.391,95.416,-0.113,-8.473,-0.124,90.000,1.000,0.000,-30.000,3.224,-0.006,0.168,-30.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.463592,1506,126.62233930,45.80152200,142.239,-0.600,95.405,-0.213,-8.481,-0.074,90.000,1.000,0.000,-30.000,3.041,-0.007,0.225,-30.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.573660,1386,126.62233920,45.80152180,142.224,-0.136,95.383,-0.205,-8.488,-0.095,90.000,1.000,0.000,-30.000,3.166,-0.007,0.226,-30.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.683769,1176,126.62233900,45.80152170,142.251,0.245,95.372,-0.273,-8.504,-0.010,90.000,1.000,0.000,-30.000,3.596,-0.008,0.273,-30.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.793869,1059,126.62233890,45.80152150,142.220,-0.282,95.350,-0.303,-8.512,0.015,90.000,1.000,0.000,-30.000,3.483,-0.008,0.303,-30.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:46.904062,946,126.62233880,45.80152140,141.939,-2.555,95.339,-0.269,-8.519,0.018,90.000,1.000,0.000,-30.000,3.675,-0.009,0.270,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.014091,832,126.62233870,45.80152120,141.383,-5.009,95.316,-0.414,-8.527,0.071,90.000,1.000,0.000,-30.000,4.169,-0.009,0.420,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.124188,719,126.62233860,45.80152110,140.449,-8.491,95.305,-0.384,-8.535,0.062,90.000,1.000,0.000,-30.000,3.268,-0.010,0.389,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.234297,609,126.62233850,45.80152100,139.308,-10.373,95.294,-0.380,-8.543,0.029,90.000,1.000,0.000,-30.000,4.267,-0.011,0.381,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.344364,588,126.62233850,45.80152070,138.255,-9.573,95.261,-0.613,-8.543,0.031,90.000,1.000,0.000,-30.000,4.308,-0.011,0.614,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.454485,885,126.62233890,45.80151970,137.161,-9.945,95.149,-0.565,-8.512,0.174,90.000,1.000,0.000,-30.000,3.002,-0.012,0.591,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.564595,1005,126.62233910,45.80151890,136.210,-8.645,95.061,-0.548,-8.496,0.167,90.000,1.000,0.000,-30.000,4.281,-0.012,0.573,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.674704,1331,126.62233950,45.80151810,134.902,-11.891,94.972,-0.667,-8.465,0.271,90.000,1.000,0.000,-30.000,4.379,-0.013,0.720,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.784806,1551,126.62233980,45.80151730,133.494,-12.800,94.883,-0.674,-8.442,0.285,90.000,1.000,0.000,-30.000,3.501,-0.013,0.732,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:47.894912,1771,126.62234010,45.80151650,131.662,-16.655,94.794,-0.689,-8.419,0.289,90.000,1.000,0.000,-30.000,4.159,-0.014,0.747,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.005062,2007,126.62234040,45.80151580,129.934,-15.709,94.716,-0.860,-8.395,0.323,90.000,1.000,0.000,-30.000,4.179,-0.014,0.919,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.115128,2217,126.62234070,45.80151490,128.025,-17.198,94.616,-0.856,-8.372,0.279,90.000,1.000,0.000,-30.000,3.270,-0.015,0.900,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.225364,2444,126.62234100,45.80151420,126.346,-15.264,94.538,-0.861,-8.349,0.257,90.000,1.000,0.000,-30.000,4.176,-0.015,0.899,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.335338,2757,126.62234140,45.80151330,124.061,-20.773,94.438,-0.789,-8.318,0.440,90.000,1.000,0.000,-30.000,4.126,-0.015,0.903,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.445436,3664,126.62234240,45.80151240,122.307,-15.945,94.338,-0.772,-8.240,0.451,90.000,1.000,0.000,-30.000,4.111,-0.016,0.894,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.555533,4664,126.62234350,45.80151140,120.256,-18.645,94.227,-0.778,-8.155,0.452,90.000,1.000,0.000,-30.000,4.210,-0.016,0.900,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.665639,5577,126.62234450,45.80151050,118.486,-16.091,94.127,-0.765,-8.078,0.512,90.000,1.000,0.000,-30.000,4.157,-0.016,0.921,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.775749,6477,126.62234550,45.80150950,116.376,-19.182,94.015,-0.766,-8.000,0.499,90.000,1.000,0.000,-30.000,4.079,-0.017,0.914,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.885844,7197,126.62234630,45.80150870,114.368,-18.255,93.926,-0.766,-7.938,0.624,90.000,1.000,0.000,-30.000,4.229,-0.017,0.988,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:48.996025,8070,126.62234730,45.80150770,112.059,-20.991,93.815,-0.812,-7.861,0.699,90.000,1.000,0.000,-30.000,3.774,-0.017,1.071,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.106064,8860,126.62234820,45.80150660,109.831,-20.255,93.693,-0.842,-7.791,0.663,90.000,1.000,0.000,-30.000,3.608,-0.018,1.072,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.216149,9570,126.62234900,45.80150570,107.914,-17.270,93.593,-0.851,-7.729,0.655,90.000,1.000,0.000,-27.614,3.969,-0.018,1.074,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.326274,370,126.62234990,45.80150470,105.708,-20.055,93.482,-0.665,-7.659,0.762,90.000,1.000,0.000,-25.298,3.941,-0.018,1.011,-30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.436411,1810,126.62235140,45.80150410,103.716,-18.109,93.415,-0.663,-7.543,0.791,90.000,1.000,0.000,-20.280,4.312,-0.018,1.032,-28.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.546496,3350,126.62235300,45.80150350,101.495,-20.191,93.348,-0.690,-7.419,0.751,90.000,1.000,0.000,-17.472,3.901,-0.018,1.020,-28.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.656583,4580,126.62235430,45.80150280,99.797,-15.436,93.270,-0.638,-7.318,0.803,90.000,1.000,0.000,-12.643,4.062,-0.018,1.026,-28.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.766690,5910,126.62235570,45.80150210,98.016,-16.191,93.192,-0.689,-7.209,0.765,90.000,1.000,0.000,-11.481,3.967,-0.019,1.030,-28.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.876804,7040,126.62235690,45.80150140,96.563,-13.209,93.115,-0.507,-7.116,0.894,90.000,1.000,0.000,-7.977,3.964,-0.019,1.028,-13.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:49.986895,8287,126.62235820,45.80150060,94.968,-14.500,93.026,-0.388,-7.016,0.900,90.000,1.000,0.000,-6.553,3.986,-0.019,0.980,-13.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.096993,9317,126.62235930,45.80149990,93.684,-11.673,92.948,-0.412,-6.930,0.873,90.000,1.000,0.000,-3.166,4.260,-0.019,0.965,-13.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.216748,437,126.62236050,45.80149910,92.641,-8.692,92.859,-0.445,-6.837,0.804,90.000,1.000,0.000,-2.235,4.133,-0.019,0.919,-13.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.326856,1567,126.62236170,45.80149840,91.429,-11.018,92.781,-0.364,-6.744,0.879,90.000,1.000,0.000,-1.098,4.352,-0.019,0.951,-13.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.436974,3157,126.62236330,45.80149830,90.743,-6.236,92.770,-0.303,-6.620,0.942,90.000,1.000,0.000,1.808,3.970,-0.019,0.990,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.547051,4810,126.62236500,45.80149810,90.064,-6.173,92.748,-0.334,-6.488,0.946,90.000,1.000,0.000,1.139,3.897,-0.019,1.003,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.657149,6490,126.62236670,45.80149790,89.444,-5.586,92.725,-0.248,-6.357,0.975,90.000,1.000,0.000,2.333,3.990,-0.019,1.006,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.767257,7897,126.62236810,45.80149770,89.017,-3.882,92.703,-0.273,-6.248,0.937,90.000,1.000,0.000,3.234,4.035,-0.019,0.976,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.877355,9477,126.62236970,45.80149750,88.711,-2.782,92.681,-0.155,-6.124,0.954,90.000,1.000,0.000,3.302,4.228,-0.019,0.967,5.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:50.987465,857,126.62237110,45.80149730,88.555,-1.418,92.659,-0.116,-6.016,0.954,90.000,1.000,0.000,3.413,4.154,-0.019,0.961,5.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.097581,2227,126.62237250,45.80149700,88.548,-0.064,92.625,-0.146,-5.907,0.916,90.000,1.000,0.000,3.149,4.151,-0.019,0.928,5.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.207673,3507,126.62237380,45.80149680,88.717,1.536,92.603,-0.165,-5.806,0.892,90.000,1.000,0.000,2.620,4.337,-0.019,0.907,5.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.317791,4877,126.62237520,45.80149650,88.874,1.427,92.570,-0.115,-5.698,0.907,90.000,1.000,0.000,1.676,4.325,-0.019,0.914,5.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.427892,6270,126.62237660,45.80149670,88.929,0.500,92.592,-0.024,-5.589,1.040,90.000,1.000,0.000,1.438,4.209,-0.019,1.040,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.538006,8100,126.62237840,45.80149700,89.006,0.700,92.625,-0.017,-5.450,1.044,90.000,1.000,0.000,1.709,3.499,-0.019,1.044,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.648162,9620,126.62237990,45.80149720,89.112,0.955,92.648,-0.067,-5.333,1.016,90.000,1.000,0.000,1.491,4.039,-0.019,1.018,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.758197,1230,126.62238150,45.80149730,89.335,2.027,92.659,-0.091,-5.209,0.999,90.000,1.000,0.000,1.195,4.204,-0.019,1.003,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.868304,2750,126.62238300,45.80149750,89.683,3.164,92.681,-0.046,-5.093,1.026,90.000,1.000,0.000,0.368,4.173,-0.019,1.027,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:51.978408,4360,126.62238460,45.80149760,90.039,3.236,92.692,-0.041,-4.969,1.036,90.000,1.000,0.000,-0.713,3.959,-0.019,1.037,10.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:52.088495,5697,126.62238590,45.80149770,90.229,1.727,92.703,0.046,-4.868,0.964,90.000,1.000,0.000,-1.382,4.003,-0.019,0.965,10.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:52.198622,7307,126.62238750,45.80149780,90.491,2.382,92.714,0.061,-4.744,0.971,90.000,1.000,0.000,-1.121,4.473,-0.019,0.973,10.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:52.308713,8717,126.62238890,45.80149790,90.995,4.582,92.725,0.062,-4.636,0.971,90.000,1.000,0.000,-1.854,4.107,-0.019,0.973,10.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:52.418820,300,126.62239050,45.80149800,91.224,2.082,92.737,-0.034,-4.512,1.015,90.000,1.000,0.000,-3.641,4.148,-0.019,1.016,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:52.528933,1810,126.62239200,45.80149810,91.485,2.373,92.748,-0.026,-4.395,1.033,90.000,1.000,0.000,-3.053,3.897,-0.019,1.033,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
