时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:37:33.848916,2699,126.62252870,45.80083990,-11.686,0.274,19.559,-0.012,6.202,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:33.959020,2199,126.62252820,45.80083990,-11.658,0.261,19.559,-0.013,6.163,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.069107,1599,126.62252760,45.80083990,-11.646,0.107,19.559,-0.012,6.116,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.189231,1099,126.62252710,45.80083990,-11.663,-0.140,19.559,-0.011,6.078,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.309321,499,126.62252650,45.80083990,-11.691,-0.239,19.559,-0.009,6.031,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.429441,9899,126.62252590,45.80083990,-11.677,0.123,19.559,0.045,5.985,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.549559,9399,126.62252540,45.80083990,-11.647,0.251,19.559,0.027,5.946,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.669768,8799,126.62252480,45.80083990,-11.635,0.099,19.559,-0.009,5.899,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.789788,8099,126.62252410,45.80083990,-11.654,-0.157,19.559,0.017,5.845,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:34.909916,7189,126.62252320,45.80083980,-11.644,0.082,19.548,0.022,5.775,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.030076,6479,126.62252250,45.80083970,-11.586,0.484,19.537,0.031,5.721,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.151899,5979,126.62252200,45.80083970,-11.516,0.573,19.537,0.027,5.682,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.270245,5479,126.62252150,45.80083970,-11.488,0.239,19.537,0.028,5.643,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.380349,4779,126.62252080,45.80083970,-11.502,-0.134,19.537,-0.009,5.589,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.490459,4072,126.62252010,45.80083960,-11.515,-0.115,19.526,-0.020,5.535,-0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.600551,3262,126.62251930,45.80083950,-11.494,0.191,19.515,-0.008,5.473,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.710663,2562,126.62251860,45.80083950,-11.473,0.191,19.515,-0.020,5.419,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.820777,1849,126.62251790,45.80083940,-11.502,-0.267,19.504,0.013,5.364,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:35.930876,1239,126.62251730,45.80083930,-11.549,-0.426,19.492,0.021,5.318,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.040966,539,126.62251660,45.80083930,-11.538,0.102,19.492,0.019,5.264,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.151070,29,126.62251610,45.80083920,-11.444,0.859,19.481,0.013,5.225,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.261190,9329,126.62251540,45.80083920,-11.313,1.173,19.481,0.010,5.171,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.371392,8832,126.62251490,45.80083920,-11.269,0.401,19.481,-0.040,5.132,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.407,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.481390,8232,126.62251430,45.80083920,-11.333,-0.579,19.481,-0.044,5.085,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.591494,7622,126.62251370,45.80083910,-11.426,-0.846,19.470,0.051,5.039,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.701601,6922,126.62251300,45.80083910,-11.488,-0.566,19.470,0.032,4.985,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.811711,6319,126.62251240,45.80083910,-11.452,0.331,19.470,0.028,4.938,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:36.921808,5609,126.62251170,45.80083900,-11.337,1.044,19.459,0.029,4.884,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.031918,5109,126.62251120,45.80083900,-11.255,0.745,19.459,-0.055,4.845,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.142102,4509,126.62251060,45.80083900,-11.256,-0.006,19.459,-0.044,4.799,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.252131,3909,126.62251000,45.80083900,-11.380,-1.126,19.459,-0.038,4.752,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.362226,3509,126.62250960,45.80083900,-11.460,-0.732,19.459,0.010,4.721,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.472340,2919,126.62250900,45.80083910,-11.484,-0.216,19.470,-0.012,4.674,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.582420,2419,126.62250850,45.80083910,-11.438,0.420,19.470,-0.106,4.636,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.692553,1819,126.62250790,45.80083910,-11.375,0.573,19.470,-0.120,4.589,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.802633,1319,126.62250740,45.80083910,-11.353,0.204,19.470,0.012,4.550,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:37.912765,719,126.62250680,45.80083910,-11.378,-0.235,19.470,0.018,4.504,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.022849,219,126.62250630,45.80083910,-11.434,-0.509,19.470,0.018,4.465,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.132961,9619,126.62250570,45.80083910,-11.501,-0.605,19.470,0.025,4.419,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.243063,9119,126.62250520,45.80083910,-11.525,-0.216,19.470,0.018,4.380,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.353181,8719,126.62250480,45.80083910,-11.483,0.378,19.470,-0.032,4.349,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.463349,8419,126.62250450,45.80083910,-11.394,0.808,19.470,-0.021,4.326,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.573372,8009,126.62250410,45.80083900,-11.283,1.005,19.459,-0.028,4.295,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.683492,7509,126.62250360,45.80083900,-11.255,0.255,19.459,-0.017,4.256,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.793588,6799,126.62250290,45.80083890,-11.344,-0.808,19.448,0.009,4.202,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:38.903698,5979,126.62250210,45.80083870,-11.507,-1.483,19.426,0.009,4.140,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.013808,5259,126.62250140,45.80083850,-11.678,-1.553,19.404,0.027,4.085,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.123899,4759,126.62250090,45.80083850,-11.727,-0.445,19.404,0.006,4.047,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.234119,4259,126.62250040,45.80083850,-11.652,0.675,19.404,-0.004,4.008,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.344112,3849,126.62250000,45.80083840,-11.413,2.176,19.392,-0.024,3.977,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.454204,3349,126.62249950,45.80083840,-11.310,0.935,19.392,-0.056,3.938,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.564313,2739,126.62249890,45.80083830,-11.264,0.420,19.381,-0.065,3.892,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.674427,2142,126.62249830,45.80083830,-11.295,-0.280,19.381,-0.061,3.845,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.404,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.784544,1329,126.62249750,45.80083820,-11.416,-1.101,19.370,0.001,3.783,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:39.894632,619,126.62249680,45.80083810,-11.612,-1.788,19.359,0.014,3.729,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.004736,9709,126.62249590,45.80083800,-11.892,-2.545,19.348,0.025,3.659,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.114833,9099,126.62249530,45.80083790,-12.059,-1.515,19.337,-0.007,3.612,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.234968,8379,126.62249460,45.80083780,-12.030,0.245,19.326,-0.048,3.558,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.345063,7779,126.62249400,45.80083770,-11.779,2.278,19.315,0.024,3.512,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.455169,7379,126.62249360,45.80083780,-11.504,2.478,19.326,-0.077,3.481,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.565363,6999,126.62249320,45.80083790,-11.358,1.330,19.337,-0.029,3.450,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.675393,6609,126.62249280,45.80083800,-11.514,-1.425,19.348,-0.007,3.419,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.785495,6329,126.62249250,45.80083820,-11.851,-3.061,19.370,0.033,3.395,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:40.895579,5949,126.62249210,45.80083840,-12.293,-4.015,19.392,0.009,3.364,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.005690,5559,126.62249170,45.80083850,-12.537,-2.221,19.404,0.010,3.333,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.115792,5259,126.62249140,45.80083850,-12.522,0.140,19.404,-0.033,3.310,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.225902,4869,126.62249100,45.80083860,-12.289,2.113,19.415,-0.054,3.279,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.336015,4569,126.62249070,45.80083860,-11.893,3.602,19.415,-0.036,3.256,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.446107,4369,126.62249050,45.80083860,-11.782,1.003,19.415,-0.095,3.240,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.556226,4069,126.62249020,45.80083860,-11.967,-1.680,19.415,-0.058,3.217,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.666323,3779,126.62248990,45.80083870,-12.305,-3.080,19.426,0.009,3.194,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.776429,3479,126.62248960,45.80083870,-12.685,-3.455,19.426,0.072,3.171,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.886568,3389,126.62248950,45.80083880,-12.904,-1.985,19.437,0.050,3.163,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:41.996638,3099,126.62248920,45.80083890,-13.055,-1.375,19.448,-0.043,3.140,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:42.106747,2799,126.62248890,45.80083890,-13.147,-0.834,19.448,-0.062,3.116,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:42.216852,2389,126.62248850,45.80083880,-13.200,-0.484,19.437,-0.070,3.085,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:42.326940,2089,126.62248820,45.80083880,-13.194,0.051,19.437,-0.043,3.062,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:42.437054,1679,126.62248780,45.80083870,-13.194,0.000,19.426,-0.037,3.031,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:37:42.547138,1279,126.62248740,45.80083870,-13.277,-0.744,19.426,-0.020,3.000,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
