时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:17:56.699641,3163,126.62281410,45.80089070,88.318,-0.782,25.208,-0.133,28.326,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:56.819742,3153,126.62281410,45.80089050,88.187,-1.091,25.186,-0.113,28.326,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:56.939877,3043,126.62281400,45.80089040,88.073,-0.951,25.175,-0.097,28.318,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.059996,2933,126.62281390,45.80089030,87.999,-0.613,25.163,-0.124,28.310,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.180116,2903,126.62281390,45.80089010,87.910,-0.735,25.141,-0.168,28.310,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.300188,2793,126.62281380,45.80088990,87.784,-1.050,25.119,-0.093,28.303,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.410327,2773,126.62281380,45.80088970,87.645,-1.266,25.097,-0.066,28.303,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.520428,2663,126.62281370,45.80088960,87.555,-0.815,25.086,-0.122,28.295,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.630530,2543,126.62281360,45.80088950,87.527,-0.261,25.074,-0.125,28.287,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.740634,2443,126.62281350,45.80088940,87.484,-0.388,25.063,-0.092,28.279,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.850739,2333,126.62281340,45.80088930,87.393,-0.827,25.052,-0.079,28.272,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:57.960851,2220,126.62281330,45.80088920,87.233,-1.451,25.041,-0.058,28.264,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.070952,2203,126.62281330,45.80088900,87.135,-0.897,25.019,-0.144,28.264,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.181446,2183,126.62281330,45.80088880,87.046,-0.801,24.997,-0.150,28.264,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.291523,2073,126.62281320,45.80088870,86.969,-0.694,24.986,-0.108,28.256,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.401628,2053,126.62281320,45.80088850,86.867,-0.935,24.963,-0.088,28.256,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.511738,2043,126.62281320,45.80088840,86.765,-0.923,24.952,-0.121,28.256,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.621843,1923,126.62281310,45.80088830,86.654,-1.005,24.941,-0.115,28.248,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.731958,1923,126.62281310,45.80088820,86.570,-0.764,24.930,-0.103,28.248,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.842143,1813,126.62281300,45.80088810,86.460,-1.005,24.919,-0.101,28.241,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:58.952131,1803,126.62281300,45.80088800,86.339,-1.091,24.908,-0.094,28.241,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.062274,1683,126.62281290,45.80088780,86.200,-1.260,24.885,-0.149,28.233,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.172383,1563,126.62281280,45.80088770,86.101,-0.897,24.874,-0.131,28.225,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.282469,1463,126.62281270,45.80088760,86.050,-0.471,24.863,-0.129,28.217,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.392581,1353,126.62281260,45.80088750,85.999,-0.458,24.852,-0.123,28.210,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.502676,1243,126.62281250,45.80088740,85.933,-0.605,24.841,-0.136,28.202,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.612794,1033,126.62281230,45.80088730,85.835,-0.885,24.830,-0.126,28.186,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.722894,923,126.62281220,45.80088720,85.757,-0.713,24.819,-0.098,28.179,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.833000,713,126.62281200,45.80088710,85.670,-0.795,24.808,-0.088,28.163,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:17:59.943116,613,126.62281190,45.80088710,85.602,-0.612,24.808,-0.084,28.155,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.053213,493,126.62281180,45.80088690,85.446,-1.413,24.785,-0.120,28.148,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.163443,473,126.62281180,45.80088670,85.328,-1.075,24.763,-0.111,28.148,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.273410,463,126.62281180,45.80088660,85.226,-0.923,24.752,-0.135,28.148,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.383515,443,126.62281180,45.80088640,85.135,-0.834,24.730,-0.126,28.148,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.493617,433,126.62281180,45.80088630,85.019,-1.050,24.719,-0.113,28.148,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.603703,313,126.62281170,45.80088610,84.922,-0.885,24.696,-0.110,28.140,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.713844,303,126.62281170,45.80088600,84.833,-0.808,24.685,-0.122,28.140,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.823933,193,126.62281160,45.80088590,84.772,-0.554,24.674,-0.113,28.132,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:00.934130,73,126.62281150,45.80088570,84.700,-0.650,24.652,-0.102,28.124,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.044170,63,126.62281150,45.80088560,84.622,-0.706,24.641,-0.130,28.124,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.154271,53,126.62281150,45.80088550,84.539,-0.757,24.630,-0.122,28.124,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.264364,33,126.62281150,45.80088530,84.427,-1.018,24.607,-0.135,28.124,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.374467,23,126.62281150,45.80088520,84.308,-1.082,24.596,-0.132,28.124,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.484571,3,126.62281150,45.80088500,84.163,-1.317,24.574,-0.137,28.124,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.594696,9993,126.62281150,45.80088490,84.060,-0.935,24.563,-0.123,28.124,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.704781,9883,126.62281140,45.80088480,83.975,-0.776,24.552,-0.143,28.117,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.814883,9773,126.62281130,45.80088470,83.892,-0.757,24.541,-0.142,28.109,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:01.924991,9763,126.62281130,45.80088460,83.752,-1.273,24.530,-0.138,28.109,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.035080,9653,126.62281120,45.80088450,83.646,-0.955,24.518,-0.115,28.101,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.145211,9633,126.62281120,45.80088430,83.553,-0.845,24.496,-0.126,28.101,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.255399,9513,126.62281110,45.80088410,83.500,-0.477,24.474,-0.107,28.093,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.365408,9403,126.62281100,45.80088400,83.425,-0.687,24.463,-0.110,28.086,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.475523,9383,126.62281100,45.80088380,83.327,-0.891,24.441,-0.114,28.086,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.585624,9273,126.62281090,45.80088370,83.205,-1.101,24.430,-0.105,28.078,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.695728,9163,126.62281080,45.80088360,83.105,-0.910,24.418,-0.108,28.070,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.805831,9033,126.62281070,45.80088340,82.993,-1.018,24.396,-0.093,28.062,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:02.915929,8933,126.62281060,45.80088330,82.880,-1.031,24.385,-0.088,28.055,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.026185,8923,126.62281060,45.80088320,82.741,-1.255,24.374,-0.136,28.055,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.136164,8803,126.62281050,45.80088300,82.629,-1.018,24.352,-0.094,28.047,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.246254,8773,126.62281050,45.80088280,82.564,-0.592,24.329,-0.132,28.047,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.356356,8673,126.62281040,45.80088270,82.498,-0.598,24.318,-0.122,28.039,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.466463,8653,126.62281040,45.80088250,82.410,-0.795,24.296,-0.096,28.039,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.576567,8543,126.62281030,45.80088240,82.263,-1.336,24.285,-0.098,28.031,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.686638,8513,126.62281030,45.80088220,82.122,-1.285,24.263,-0.133,28.031,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.796777,8413,126.62281020,45.80088210,82.002,-1.095,24.252,-0.113,28.024,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:03.906867,8303,126.62281010,45.80088200,81.927,-0.681,24.240,-0.096,28.016,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.016995,8283,126.62281010,45.80088180,81.727,-1.814,24.218,-0.099,28.016,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.127088,8273,126.62281010,45.80088170,81.642,-0.769,24.207,-0.124,28.016,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.246858,8353,126.62281020,45.80088150,81.542,-0.841,24.185,-0.119,28.024,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.356961,8343,126.62281020,45.80088140,81.417,-1.133,24.174,-0.097,28.024,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.467066,8333,126.62281020,45.80088130,81.290,-1.152,24.163,-0.157,28.024,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.577166,8213,126.62281010,45.80088110,81.177,-1.022,24.140,-0.147,28.016,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.687288,8193,126.62281010,45.80088100,81.094,-0.751,24.129,-0.152,28.016,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.797374,8093,126.62281000,45.80088090,81.005,-0.815,24.118,-0.151,28.008,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:04.907488,8083,126.62281000,45.80088080,80.888,-1.063,24.107,-0.139,28.008,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.017605,7973,126.62280990,45.80088070,80.798,-0.815,24.096,-0.093,28.000,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.127694,7953,126.62280990,45.80088050,80.689,-0.993,24.074,-0.117,28.000,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.237796,7833,126.62280980,45.80088040,80.568,-1.101,24.063,-0.112,27.993,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.347907,7823,126.62280980,45.80088020,80.423,-1.317,24.040,-0.136,27.993,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.458009,7713,126.62280970,45.80088010,80.329,-0.853,24.029,-0.146,27.985,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.568121,7603,126.62280960,45.80088000,80.261,-0.612,24.018,-0.133,27.977,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.678297,7583,126.62280960,45.80087980,80.194,-0.611,23.996,-0.091,27.977,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.788323,7473,126.62280950,45.80087970,80.060,-1.222,23.985,-0.079,27.969,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:05.898433,7360,126.62280940,45.80087960,79.933,-1.152,23.974,-0.074,27.962,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:06.008540,7353,126.62280940,45.80087950,79.764,-1.540,23.963,-0.119,27.962,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:06.118635,7333,126.62280940,45.80087930,79.715,-0.439,23.940,-0.136,27.962,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:06.228747,7313,126.62280940,45.80087910,79.650,-0.592,23.918,-0.126,27.962,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:06.338854,7303,126.62280940,45.80087900,79.582,-0.624,23.907,-0.061,27.962,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:18:06.449051,7283,126.62280940,45.80087880,79.519,-0.573,23.885,-0.131,27.962,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
