时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:49:30.731358,8220,126.62248060,45.80067620,-26.963,-1.609,1.357,-0.017,2.473,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.062,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:30.841430,8100,126.62248050,45.80067610,-27.052,-1.489,1.345,-0.011,2.465,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.043,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:30.951555,8000,126.62248040,45.80067610,-27.212,-1.408,1.345,0.013,2.457,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.061655,7900,126.62248030,45.80067610,-27.541,-1.593,1.345,-0.024,2.450,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.171754,8000,126.62248040,45.80067600,-27.826,-1.819,1.334,-0.050,2.457,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.033,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.281857,7990,126.62248040,45.80067590,-28.023,-1.964,1.323,-0.060,2.457,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.049,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.391945,7980,126.62248040,45.80067580,-28.184,-1.966,1.312,-0.052,2.457,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.066,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.502067,7970,126.62248040,45.80067570,-28.321,-1.859,1.301,-0.055,2.457,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.073,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.612254,7960,126.62248040,45.80067560,-28.504,-1.730,1.290,-0.039,2.457,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.065,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.722278,7840,126.62248030,45.80067550,-28.707,-1.717,1.279,-0.019,2.450,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.051,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.832358,7840,126.62248030,45.80067540,-28.879,-1.741,1.268,-0.016,2.450,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.034,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:31.942490,7830,126.62248030,45.80067530,-29.073,-1.836,1.257,-0.023,2.450,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.052579,7720,126.62248020,45.80067520,-29.251,-1.852,1.245,-0.084,2.442,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.061,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.172841,7610,126.62248010,45.80067510,-29.475,-1.740,1.234,-0.050,2.434,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.069,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.282820,7500,126.62248000,45.80067500,-29.713,-1.697,1.223,-0.044,2.426,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.066,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.392914,7490,126.62248000,45.80067490,-29.909,-1.696,1.212,-0.030,2.426,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.049,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.503028,7390,126.62247990,45.80067490,-30.104,-1.726,1.212,-0.027,2.419,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.048,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.613129,7280,126.62247980,45.80067480,-30.248,-1.732,1.201,-0.080,2.411,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.067,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.723236,7170,126.62247970,45.80067470,-30.393,-1.699,1.190,-0.069,2.403,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.077,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.833326,7160,126.62247970,45.80067460,-30.533,-1.642,1.179,-0.079,2.403,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.090,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:32.943533,7050,126.62247960,45.80067450,-30.733,-1.667,1.168,-0.067,2.395,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.081,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.053563,6940,126.62247950,45.80067440,-31.003,-1.736,1.156,-0.003,2.388,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.074,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.163648,6840,126.62247940,45.80067440,-31.213,-1.766,1.156,-0.069,2.380,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.070,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.273753,6740,126.62247930,45.80067440,-31.444,-1.789,1.156,-0.080,2.372,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.074,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.383855,6640,126.62247920,45.80067440,-31.650,-1.760,1.156,-0.043,2.364,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.085,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.493964,6440,126.62247900,45.80067440,-31.881,-1.791,1.156,-0.057,2.349,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.094,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.604064,6330,126.62247890,45.80067430,-32.065,-1.782,1.145,-0.021,2.341,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.076,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.714169,6230,126.62247880,45.80067430,-32.248,-1.817,1.145,-0.061,2.333,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.080,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.824274,6130,126.62247870,45.80067430,-32.408,-1.830,1.145,-0.051,2.326,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.080,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:33.934400,6033,126.62247860,45.80067430,-32.627,-1.902,1.145,-0.059,2.318,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.106,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.044481,5923,126.62247850,45.80067420,-32.834,-1.909,1.134,-0.077,2.310,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.111,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.154590,5820,126.62247840,45.80067420,-33.036,-1.847,1.134,-0.051,2.302,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.098,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.264712,5810,126.62247840,45.80067410,-33.171,-1.778,1.123,-0.053,2.302,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.083,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.374797,5700,126.62247830,45.80067400,-33.326,-1.709,1.112,-0.016,2.295,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.060,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.484894,5700,126.62247830,45.80067400,-33.506,-1.686,1.112,0.006,2.295,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.056,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.595013,5590,126.62247820,45.80067390,-33.776,-1.722,1.101,-0.040,2.287,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.056,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.705101,5490,126.62247810,45.80067390,-34.033,-1.786,1.101,-0.058,2.279,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.065,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.815214,5380,126.62247800,45.80067380,-34.290,-1.855,1.090,-0.088,2.271,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.082,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:34.925306,5373,126.62247800,45.80067370,-34.473,-1.875,1.079,-0.109,2.271,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.103,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.035549,5163,126.62247780,45.80067360,-34.929,-2.091,1.067,-0.092,2.256,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.113,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.145515,5170,126.62247780,45.80067370,-35.080,-2.039,1.079,-0.014,2.256,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.090,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.255623,5070,126.62247770,45.80067370,-35.227,-1.990,1.079,0.001,2.248,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.061,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.365725,5070,126.62247770,45.80067370,-35.425,-2.047,1.079,-0.103,2.248,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.069,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.475829,4973,126.62247760,45.80067370,-35.615,-2.079,1.079,-0.136,2.240,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.111,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.585946,4873,126.62247750,45.80067370,-35.656,-1.952,1.079,-0.058,2.233,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.118,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.696040,4860,126.62247750,45.80067360,-35.423,-1.495,1.067,-0.074,2.233,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.100,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.806155,4750,126.62247740,45.80067350,-35.059,-0.935,1.056,-0.049,2.225,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.064,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:35.916250,4740,126.62247740,45.80067340,-34.740,-0.412,1.045,-0.044,2.225,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.060,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.026361,4730,126.62247740,45.80067330,-34.339,0.119,1.034,-0.066,2.225,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.057,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.136466,4720,126.62247740,45.80067320,-33.939,0.897,1.023,-0.123,2.225,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.079,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.246573,4703,126.62247740,45.80067300,-33.475,1.456,1.001,-0.118,2.225,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.103,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.356662,4783,126.62247750,45.80067280,-33.114,1.918,0.979,-0.059,2.233,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.106,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.466778,4770,126.62247750,45.80067270,-32.740,2.437,0.967,-0.044,2.233,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.090,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.576867,4760,126.62247750,45.80067260,-32.408,2.913,0.956,-0.133,2.233,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.095,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.686979,4843,126.62247760,45.80067240,-31.982,3.337,0.934,-0.153,2.240,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.120,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.797050,4933,126.62247770,45.80067230,-31.582,3.489,0.923,-0.088,2.248,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:36.907187,4923,126.62247770,45.80067220,-31.148,3.552,0.912,-0.069,2.248,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.104,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.017290,5000,126.62247780,45.80067200,-30.430,3.915,0.890,-0.054,2.256,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.072,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.127461,5080,126.62247790,45.80067180,-30.173,3.783,0.867,-0.088,2.264,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.072,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.237503,5070,126.62247790,45.80067170,-29.935,3.636,0.856,-0.129,2.264,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.092,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.347603,5053,126.62247790,45.80067150,-29.642,3.481,0.834,-0.060,2.264,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.103,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.457714,5033,126.62247790,45.80067130,-29.194,3.561,0.812,-0.037,2.264,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.107,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.567807,5110,126.62247800,45.80067110,-28.807,3.572,0.789,-0.044,2.271,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.082,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.677919,5200,126.62247810,45.80067100,-28.509,3.541,0.778,-0.007,2.279,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.061,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.788017,5300,126.62247820,45.80067100,-28.341,3.307,0.778,-0.165,2.287,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.083,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:37.898131,5283,126.62247820,45.80067080,-28.115,3.146,0.756,-0.211,2.287,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.136,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.008231,5376,126.62247830,45.80067070,-27.838,3.008,0.745,-0.235,2.295,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.207,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.118348,5253,126.62247820,45.80067060,-27.490,2.671,0.734,-0.071,2.287,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.238417,5153,126.62247810,45.80067060,-27.235,2.650,0.734,-0.061,2.279,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.123,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.348539,5050,126.62247800,45.80067050,-27.017,2.632,0.723,-0.091,2.271,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.075,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.458637,4940,126.62247790,45.80067040,-26.810,2.553,0.712,-0.121,2.264,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.091,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.568749,4840,126.62247780,45.80067040,-26.611,2.327,0.712,-0.023,2.256,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.083,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.678843,4830,126.62247780,45.80067030,-26.510,2.067,0.701,-0.001,2.256,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.064,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.788964,4720,126.62247770,45.80067020,-26.474,1.829,0.689,-0.019,2.248,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.037,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:38.899043,4720,126.62247770,45.80067020,-26.456,1.693,0.689,-0.050,2.248,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.046,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.009170,4690,126.62247770,45.80067000,-26.095,1.815,0.667,-0.111,2.248,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.077,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.119261,4590,126.62247760,45.80067000,-26.095,1.562,0.667,-0.060,2.240,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.091,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.239372,4593,126.62247760,45.80067000,-26.158,1.194,0.667,0.104,2.240,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.104,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.359490,4493,126.62247750,45.80067000,-26.264,0.892,0.667,0.149,2.233,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.112,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.479586,4513,126.62247750,45.80067010,-26.339,0.631,0.678,0.138,2.233,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.599716,4513,126.62247750,45.80067010,-26.331,0.450,0.678,0.125,2.233,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.142,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.719825,4513,126.62247750,45.80067010,-26.273,0.317,0.678,0.085,2.233,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.120,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.839922,4613,126.62247760,45.80067010,-26.213,0.276,0.678,0.165,2.240,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:39.960057,4613,126.62247760,45.80067010,-26.148,0.298,0.678,0.164,2.240,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.139,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:40.080157,4713,126.62247770,45.80067010,-26.069,0.346,0.678,0.222,2.248,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.184,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:40.200282,4753,126.62247770,45.80067060,-25.922,0.143,0.734,0.165,2.248,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:40.310374,4803,126.62247770,45.80067100,-25.645,0.396,0.778,0.104,2.248,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.187,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:40.420477,4733,126.62247760,45.80067130,-25.355,0.712,0.812,0.229,2.240,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.192,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:40.530605,4766,126.62247760,45.80067160,-25.013,1.111,0.845,0.304,2.240,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:49:40.640689,4796,126.62247760,45.80067190,-24.764,1.400,0.878,0.332,2.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.291,1.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
