时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:20:23.208363,9995,126.62293330,45.80086680,130.714,-1.317,22.550,-0.494,37.566,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.539,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:23.318387,142,126.62293350,45.80086630,130.605,-1.186,22.495,-0.404,37.582,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:23.428490,182,126.62293360,45.80086580,130.564,-0.841,22.439,-0.397,37.590,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:23.538603,342,126.62293380,45.80086530,130.570,-0.434,22.384,-0.415,37.605,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:23.648773,492,126.62293400,45.80086480,130.586,-0.058,22.328,-0.417,37.621,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:23.759813,542,126.62293410,45.80086430,130.557,-0.022,22.272,-0.419,37.628,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:23.878918,802,126.62293440,45.80086390,130.469,-0.286,22.228,-0.418,37.652,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:23.990316,942,126.62293460,45.80086330,130.270,-0.935,22.161,-0.412,37.667,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.109142,1102,126.62293480,45.80086290,130.107,-1.295,22.117,-0.386,37.683,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.219237,1262,126.62293500,45.80086250,129.992,-1.400,22.072,-0.428,37.698,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.329359,1322,126.62293510,45.80086210,129.990,-0.801,22.028,-0.389,37.706,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.449470,1292,126.62293510,45.80086180,130.084,-0.094,21.994,-0.386,37.706,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.569599,1339,126.62293520,45.80086130,130.217,0.624,21.939,-0.331,37.714,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.689703,1499,126.62293540,45.80086090,130.231,0.669,21.894,-0.336,37.729,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.809813,1659,126.62293560,45.80086050,130.131,0.131,21.850,-0.351,37.745,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:24.929934,1829,126.62293580,45.80086020,129.966,-0.696,21.816,-0.340,37.760,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.050037,2089,126.62293610,45.80085980,129.850,-1.058,21.772,-0.324,37.783,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.170176,2139,126.62293620,45.80085930,129.787,-0.954,21.716,-0.305,37.791,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-0.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.290268,2199,126.62293630,45.80085890,129.826,-0.390,21.672,-0.296,37.799,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.400385,2249,126.62293640,45.80085850,129.910,0.190,21.627,-0.278,37.807,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.510491,2326,126.62293650,45.80085820,130.009,0.662,21.594,-0.277,37.814,0.115,-90.000,0.700,0.000,0.000,0.000,0.000,0.299,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.621528,2489,126.62293670,45.80085780,162.584,0.853,21.550,-0.273,37.830,0.154,-90.000,0.700,0.000,30.000,0.069,0.000,0.304,-0.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.730700,2556,126.62293680,45.80085750,162.557,0.514,21.516,-0.242,37.838,0.118,-90.000,0.700,0.000,30.000,0.137,0.000,0.294,10.530,0.000,0.161,0.399,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:25.840794,2716,126.62293700,45.80085710,162.471,-0.045,21.472,-0.223,37.853,0.125,-90.000,0.700,0.000,30.000,0.206,0.000,0.279,10.530,0.000,-0.111,0.148,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:25.950912,2886,126.62293720,45.80085680,162.434,-0.455,21.438,-0.209,37.869,0.128,-90.000,0.700,0.000,30.000,0.278,0.000,0.257,10.530,0.000,-0.111,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:26.061920,3056,126.62293740,45.80085650,162.451,-0.322,21.405,-0.285,37.884,0.102,-90.000,0.700,0.000,30.000,0.354,0.000,0.268,10.530,0.000,-0.111,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:26.171119,3136,126.62293750,45.80085630,162.600,0.390,21.383,-0.242,37.892,0.084,-90.000,0.700,0.000,30.000,0.428,0.000,0.268,10.530,0.000,-0.111,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:26.281196,3206,126.62293760,45.80085600,162.794,1.090,21.349,-0.238,37.900,0.075,-90.000,0.700,0.000,30.000,0.502,0.000,0.269,29.773,0.000,-0.111,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:26.391327,3286,126.62293770,45.80085580,163.011,1.697,21.327,-0.249,37.907,0.136,-90.000,0.700,0.000,30.000,0.576,0.000,0.263,29.773,0.000,-0.111,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:26.501433,3456,126.62293790,45.80085550,163.132,1.612,21.294,-0.259,37.923,0.147,-90.000,0.700,0.000,30.000,0.651,0.000,0.277,29.773,0.000,-0.111,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:26.611542,3536,126.62293800,45.80085530,163.177,1.161,21.272,-0.262,37.931,0.155,-90.000,0.700,0.000,30.000,0.724,0.000,0.295,29.773,0.000,-0.111,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:26.721647,3709,126.62293820,45.80085500,163.159,0.448,21.238,-0.248,37.946,0.168,-90.000,0.700,0.000,30.000,0.793,0.000,0.301,29.773,0.000,-0.111,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:20:26.832778,3886,126.62293840,45.80085480,163.172,0.121,21.216,-0.187,37.962,0.140,-90.000,0.700,0.000,30.000,0.861,0.000,0.279,29.773,0.000,-0.111,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:26.941864,4056,126.62293860,45.80085450,163.280,0.312,21.183,-0.162,37.977,0.143,-90.000,0.700,0.000,30.000,0.934,0.000,0.250,29.773,0.000,-0.111,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.051967,4246,126.62293880,45.80085440,163.453,0.891,21.172,-0.201,37.993,0.076,-90.000,0.700,0.000,30.000,1.011,0.000,0.222,29.773,0.000,-0.111,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.162149,4326,126.62293890,45.80085420,163.659,1.470,21.149,-0.218,38.000,0.054,-90.000,0.700,0.000,30.000,1.093,0.000,0.219,29.773,0.000,-0.111,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.272160,4406,126.62293900,45.80085400,163.812,1.606,21.127,-0.219,38.008,0.049,-90.000,0.700,0.000,30.000,1.175,0.000,0.221,29.773,0.000,-0.111,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.382283,4486,126.62293910,45.80085380,163.930,1.440,21.105,-0.188,38.016,0.098,-90.000,0.700,0.000,30.000,1.257,0.000,0.220,29.773,0.000,-0.111,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.492400,4566,126.62293920,45.80085360,163.991,1.006,21.083,-0.179,38.024,0.102,-90.000,0.700,0.000,30.000,1.340,0.000,0.214,29.773,0.000,-0.111,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.602514,4646,126.62293930,45.80085340,164.070,0.782,21.060,-0.200,38.031,0.118,-90.000,0.700,0.000,30.000,1.423,0.000,0.217,29.773,0.000,-0.111,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.712595,4836,126.62293950,45.80085330,164.177,0.748,21.049,-0.185,38.047,0.129,-90.000,0.700,0.000,30.000,1.506,0.000,0.221,29.773,0.000,-0.111,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.822700,4916,126.62293960,45.80085310,164.331,1.030,21.027,-0.158,38.055,0.107,-90.000,0.700,0.000,30.000,1.588,0.000,0.216,29.827,0.000,-0.111,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:27.932801,5093,126.62293980,45.80085300,164.493,1.282,21.016,-0.136,38.070,0.100,-90.000,0.700,0.000,30.000,1.671,0.000,0.195,29.827,0.000,-0.111,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:28.042919,5183,126.62293990,45.80085280,164.692,1.561,20.994,-0.145,38.078,0.055,-90.000,0.700,0.000,30.000,1.757,0.000,0.172,29.827,0.000,-0.111,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:28.153042,5273,126.62294000,45.80085270,164.846,1.561,20.982,-0.172,38.086,0.093,-90.000,0.700,0.000,30.000,1.848,0.000,0.173,29.827,0.000,-0.111,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:20:28.263112,5353,126.62294010,45.80085250,164.963,1.421,20.960,-0.176,38.093,0.091,-90.000,0.700,0.000,30.000,1.938,0.000,0.183,29.773,0.000,-0.111,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:20:28.373231,5436,126.62294020,45.80085230,164.994,0.912,20.938,-0.187,38.101,0.168,-90.000,0.700,0.000,30.000,2.027,0.000,0.215,29.773,0.000,-0.111,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:28.485189,5516,126.62294030,45.80085210,164.998,0.457,20.916,-0.166,38.109,0.173,-90.000,0.700,0.000,30.000,2.110,0.000,0.230,29.773,0.000,-0.111,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:28.593447,5606,126.62294040,45.80085200,165.059,0.291,20.905,-0.195,38.117,0.082,-90.000,0.700,0.000,30.000,2.190,0.000,0.234,29.773,0.000,-0.111,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:28.703553,5796,126.62294060,45.80085190,165.256,0.794,20.894,-0.148,38.132,0.075,-90.000,0.700,0.000,30.000,2.270,0.000,0.206,29.773,0.000,-0.111,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:28.813657,5876,126.62294070,45.80085180,165.514,1.564,20.882,-0.231,38.140,0.120,-90.000,0.700,0.000,30.000,2.355,0.000,0.213,29.827,0.000,-0.111,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:28.923830,5976,126.62294080,45.80085180,165.829,2.333,20.882,-0.206,38.148,0.114,-90.000,0.700,0.000,30.000,2.438,0.000,0.221,29.827,0.000,-0.111,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.033884,6076,126.62294090,45.80085170,166.082,2.503,20.871,-0.192,38.155,0.107,-90.000,0.700,0.000,30.000,2.521,0.000,0.239,29.827,0.000,-0.111,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.143976,6256,126.62294110,45.80085150,166.337,2.494,20.849,-0.253,38.171,0.123,-90.000,0.700,0.000,30.000,2.600,0.000,0.246,29.827,0.000,-0.111,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.254069,6436,126.62294130,45.80085130,166.599,2.333,20.827,-0.234,38.186,0.116,-90.000,0.700,0.000,30.000,2.678,0.000,0.254,29.989,0.000,-0.111,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.364172,6616,126.62294150,45.80085110,166.856,2.338,20.805,-0.224,38.202,0.142,-90.000,0.700,0.000,30.000,2.754,0.000,0.269,29.989,0.000,-0.111,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.474303,6796,126.62294170,45.80085090,167.257,2.781,20.782,-0.179,38.218,0.129,-90.000,0.700,0.000,30.000,2.828,0.000,0.249,29.989,0.000,-0.111,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.584399,6876,126.62294180,45.80085070,167.722,3.396,20.760,-0.202,38.225,0.156,-90.000,0.700,0.000,30.000,2.905,0.000,0.247,29.989,0.000,-0.111,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.694525,6956,126.62294190,45.80085060,168.422,4.745,20.749,-0.154,38.233,0.147,-90.000,0.700,0.000,30.000,2.983,0.000,0.230,29.989,0.000,-0.111,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.804604,7156,126.62294210,45.80085060,169.159,5.764,20.749,-0.226,38.249,0.159,-90.000,0.700,0.000,30.000,3.063,0.000,0.248,29.989,0.000,-0.111,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:29.914724,7256,126.62294220,45.80085050,170.128,7.291,20.738,-0.197,38.256,0.151,-90.000,0.700,0.000,30.000,3.141,0.000,0.246,29.989,0.000,-0.111,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:20:30.024829,7356,126.62294230,45.80085050,170.934,7.612,20.738,-0.181,38.264,0.150,-90.000,0.700,0.000,30.000,3.219,0.000,0.253,29.989,0.000,-0.111,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:20:30.134942,7716,126.62294270,45.80085010,171.783,7.952,20.693,-0.316,38.295,0.185,-90.000,0.700,0.000,30.000,3.295,0.000,0.283,29.989,0.000,-0.111,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:30.245021,8079,126.62294310,45.80084970,172.497,7.179,20.649,-0.280,38.326,0.181,-90.000,0.700,0.000,30.000,3.367,0.000,0.312,29.989,0.000,-0.111,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:30.355134,8549,126.62294360,45.80084940,173.458,7.622,20.616,-0.310,38.365,0.198,-90.000,0.700,0.000,30.000,3.433,0.000,0.356,29.989,0.000,-0.111,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:30.465252,8819,126.62294390,45.80084910,174.431,7.998,20.582,-0.255,38.388,0.206,-90.000,0.700,0.000,30.000,3.492,0.000,0.343,29.989,0.000,-0.111,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:30.575380,9299,126.62294440,45.80084890,175.710,9.710,20.560,-0.327,38.427,0.187,-90.000,0.700,0.000,30.000,3.553,0.000,0.357,29.989,0.000,-0.111,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:30.685460,9579,126.62294470,45.80084870,176.920,10.491,20.538,-0.290,38.450,0.194,-90.000,0.700,0.000,30.000,3.612,0.000,0.351,29.989,0.000,-0.110,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:30.795544,9959,126.62294510,45.80084850,178.405,12.042,20.515,-0.320,38.481,0.233,-90.000,0.700,0.000,30.000,3.672,0.000,0.374,29.989,0.000,-0.110,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:30.905679,349,126.62294550,45.80084840,179.705,12.106,20.504,-0.287,38.512,0.234,-90.000,0.700,0.000,30.000,3.728,0.000,0.372,29.989,0.000,-0.110,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.015864,739,126.62294590,45.80084830,-178.828,12.379,20.493,-0.250,38.543,0.234,-90.000,0.700,0.000,30.000,3.784,0.000,0.370,29.989,0.000,-0.110,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.125890,1082,126.62294630,45.80084770,-177.318,12.455,20.427,-0.444,38.574,0.212,-90.000,0.700,0.000,30.000,3.841,-0.000,0.402,29.989,0.000,-0.110,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.245987,1422,126.62294670,45.80084710,-176.005,12.162,20.360,-0.410,38.605,0.221,-90.000,0.700,0.000,30.000,3.892,0.000,0.433,29.989,0.000,-0.001,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.356099,1752,126.62294710,45.80084640,-174.501,12.739,20.282,-0.445,38.636,0.247,-90.000,0.700,0.000,30.000,3.937,0.000,0.489,29.989,0.000,-0.001,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.466222,2102,126.62294750,45.80084590,-172.930,12.924,20.226,-0.405,38.667,0.279,-90.000,0.700,0.000,30.000,3.974,0.000,0.489,29.989,0.000,-0.001,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.576330,2455,126.62294790,45.80084540,-171.486,13.653,20.171,-0.542,38.698,0.226,-90.000,0.700,0.000,30.000,4.010,0.000,0.529,29.989,0.000,-0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.686426,2905,126.62294840,45.80084490,-169.703,14.539,20.115,-0.499,38.737,0.268,-90.000,0.700,0.000,30.000,4.039,0.000,0.548,29.989,0.000,-0.001,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.796525,3355,126.62294890,45.80084450,-168.039,14.821,20.071,-0.537,38.776,0.148,-90.000,0.700,0.000,30.000,4.065,0.000,0.570,29.989,0.000,-0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:31.906637,3825,126.62294940,45.80084410,-165.990,16.655,20.026,-0.511,38.814,0.151,-90.000,0.700,0.000,30.000,4.087,0.000,0.552,29.989,0.000,-0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.016758,4285,126.62294990,45.80084370,-164.181,16.733,19.982,-0.497,38.853,0.153,-90.000,0.700,0.000,30.000,4.113,0.000,0.537,29.989,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.126845,4505,126.62295020,45.80084290,-162.209,17.667,19.893,-0.598,38.876,0.154,-90.000,0.700,0.000,30.000,4.141,0.000,0.557,29.989,0.000,-0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.236948,4615,126.62295040,45.80084210,-160.588,16.370,19.804,-0.586,38.892,0.178,-90.000,0.700,0.000,30.000,4.165,0.000,0.583,29.989,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.347052,4748,126.62295060,45.80084130,-158.742,16.482,19.715,-0.674,38.907,0.141,-90.000,0.700,0.000,30.000,4.185,0.000,0.640,29.989,0.000,-0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.457155,5058,126.62295100,45.80084040,-156.856,16.170,19.615,-0.654,38.938,0.203,-90.000,0.700,0.000,30.000,4.195,0.000,0.662,29.989,0.000,-0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.567276,5288,126.62295130,45.80083970,-155.190,16.306,19.537,-0.668,38.962,0.077,-90.000,0.700,0.000,30.000,4.202,0.000,0.682,29.989,0.000,-0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.677382,5708,126.62295180,45.80083890,-153.256,16.573,19.448,-0.659,39.000,0.129,-90.000,0.700,0.000,30.000,4.205,0.000,0.676,29.989,0.000,-0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.787494,5948,126.62295210,45.80083830,-151.487,16.270,19.381,-0.635,39.024,0.012,-90.000,0.700,0.000,30.000,4.209,0.000,0.660,29.989,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:32.897607,6378,126.62295260,45.80083760,-149.366,17.648,19.303,-0.603,39.062,0.033,-90.000,0.700,0.000,30.000,4.216,0.000,0.637,29.989,0.000,-0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:33.007704,6718,126.62295300,45.80083700,-147.510,17.412,19.237,-0.609,39.093,0.046,-90.000,0.700,0.000,30.000,4.227,0.000,0.617,29.989,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:33.117806,6528,126.62295290,45.80083610,-145.570,17.930,19.137,-0.753,39.086,-0.050,-90.000,0.700,0.000,30.000,4.241,0.000,0.656,29.989,0.000,-0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:33.227907,6141,126.62295260,45.80083520,-143.982,16.315,19.037,-0.753,39.062,-0.022,-90.000,0.700,0.000,30.000,4.249,0.000,0.706,29.989,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:33.338012,5641,126.62295220,45.80083420,-142.075,16.470,18.925,-0.742,39.031,-0.074,-90.000,0.700,0.000,30.000,4.248,0.000,0.751,29.989,0.000,-0.001,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:33.448117,5361,126.62295200,45.80083340,-140.219,16.164,18.836,-0.727,39.016,-0.030,-90.000,0.700,0.000,30.000,4.239,0.000,0.742,29.989,0.000,-0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:20:33.558235,5071,126.62295180,45.80083250,-137.980,18.137,18.736,-0.770,39.000,-0.094,-90.000,0.700,0.000,30.000,4.232,0.000,0.750,29.989,0.000,-0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
