时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:24:57.185196,6430,126.62225370,45.80062730,-179.998,-0.004,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:57.295295,6430,126.62225370,45.80062730,-179.999,-0.002,-4.081,0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:57.405412,6430,126.62225370,45.80062730,-179.999,-0.003,-4.081,0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:57.515521,6430,126.62225370,45.80062730,-179.996,0.000,-4.081,0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:57.625614,6430,126.62225370,45.80062730,-179.996,0.001,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:57.735717,6430,126.62225370,45.80062730,-179.995,0.003,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:57.845812,6430,126.62225370,45.80062730,-179.997,-0.001,-4.081,0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:57.955907,6430,126.62225370,45.80062730,-179.998,-0.002,-4.081,0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.066022,6430,126.62225370,45.80062730,-179.996,0.000,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.176131,6430,126.62225370,45.80062730,-179.995,0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.286232,6430,126.62225370,45.80062730,-179.996,0.002,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.396354,6430,126.62225370,45.80062730,-179.996,0.003,-4.081,-0.001,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.506519,6430,126.62225370,45.80062730,-179.993,0.005,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.616551,6430,126.62225370,45.80062730,-179.998,-0.002,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.726645,6430,126.62225370,45.80062730,-179.997,-0.001,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.836789,6430,126.62225370,45.80062730,-179.997,-0.002,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:58.946860,6430,126.62225370,45.80062730,-179.999,-0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.056972,6430,126.62225370,45.80062730,-179.998,-0.000,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.167078,6430,126.62225370,45.80062730,-179.997,-0.001,-4.081,-0.001,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.277174,6430,126.62225370,45.80062730,-179.998,-0.003,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.387260,6430,126.62225370,45.80062730,-180.000,-0.004,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.497378,6430,126.62225370,45.80062730,-180.000,-0.004,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.607472,6430,126.62225370,45.80062730,-180.000,-0.006,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.717596,6430,126.62225370,45.80062730,-180.000,-0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.827712,6430,126.62225370,45.80062730,-179.999,-0.002,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:24:59.937788,6430,126.62225370,45.80062730,179.999,-0.001,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.047896,6430,126.62225370,45.80062730,-179.996,0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.158002,6430,126.62225370,45.80062730,-179.997,-0.000,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.268106,6430,126.62225370,45.80062730,-179.997,-0.001,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.378221,6430,126.62225370,45.80062730,-179.997,-0.000,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.488322,6430,126.62225370,45.80062730,-179.997,0.002,-4.081,-0.000,-15.116,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.598517,6430,126.62225370,45.80062730,-179.995,0.004,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.708538,6430,126.62225370,45.80062730,-179.995,0.004,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.818637,6430,126.62225370,45.80062730,-179.994,0.005,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:00.928753,6430,126.62225370,45.80062730,-179.995,0.003,-4.081,-0.000,-15.116,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.038816,6430,126.62225370,45.80062730,-179.995,0.002,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.148958,6430,126.62225370,45.80062730,-179.996,-0.000,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.259046,6430,126.62225370,45.80062730,-179.998,-0.001,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.369164,6430,126.62225370,45.80062730,-179.998,-0.001,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.479264,6430,126.62225370,45.80062730,-179.999,-0.002,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.599375,6430,126.62225370,45.80062730,-179.999,-0.002,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.719496,6430,126.62225370,45.80062730,179.999,-0.004,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.839606,6430,126.62225370,45.80062730,179.997,-0.005,-4.081,-0.000,-15.116,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:01.959689,6430,126.62225370,45.80062730,179.996,-0.007,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.079813,6430,126.62225370,45.80062730,179.998,-0.004,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.209957,6430,126.62225370,45.80062730,179.997,-0.005,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.330070,6430,126.62225370,45.80062730,179.996,-0.005,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.450153,6430,126.62225370,45.80062730,179.995,-0.004,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.570289,6430,126.62225370,45.80062730,179.993,-0.006,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.680374,6430,126.62225370,45.80062730,179.992,-0.006,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.790493,6430,126.62225370,45.80062730,179.993,-0.005,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:02.900576,6430,126.62225370,45.80062730,179.993,-0.005,-4.081,-0.000,-15.116,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.010710,6430,126.62225370,45.80062730,-179.996,-0.003,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.120815,6430,126.62225370,45.80062730,-179.998,-0.004,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.230897,6430,126.62225370,45.80062730,-179.996,-0.004,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.341021,6430,126.62225370,45.80062730,-179.997,-0.004,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.451100,6430,126.62225370,45.80062730,-179.998,-0.004,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.561234,6430,126.62225370,45.80062730,-179.999,-0.004,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.671321,6430,126.62225370,45.80062730,-179.999,-0.003,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.781433,6430,126.62225370,45.80062730,179.999,-0.002,-4.081,-0.000,-15.116,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:03.891512,6430,126.62225370,45.80062730,180.000,-0.002,-4.081,-0.000,-15.116,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.001641,6430,126.62225370,45.80062730,180.000,-0.002,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.111763,6430,126.62225370,45.80062730,179.999,-0.003,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.221839,6430,126.62225370,45.80062730,-179.999,-0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.331929,6430,126.62225370,45.80062730,-179.999,-0.004,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.442035,6430,126.62225370,45.80062730,-179.998,-0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.552215,6430,126.62225370,45.80062730,-179.997,-0.000,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.662249,6430,126.62225370,45.80062730,-179.996,0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.772363,6430,126.62225370,45.80062730,-179.996,0.002,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.882447,6430,126.62225370,45.80062730,-179.997,0.001,-4.081,-0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:04.992561,6430,126.62225370,45.80062730,-179.998,-0.001,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:05.102662,6430,126.62225370,45.80062730,-179.997,-0.000,-4.081,-0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:05.212781,6430,126.62225370,45.80062730,-179.998,-0.000,-4.081,0.000,-15.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:05.322889,6430,126.62225370,45.80062730,179.997,-0.000,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:25:05.432971,6430,126.62225370,45.80062730,179.999,0.002,-4.081,0.000,-15.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
