时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:39:05.625638,4673,126.62280210,45.80122570,164.089,0.536,62.458,-0.091,27.396,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:05.735752,4353,126.62280180,45.80122550,164.024,-0.591,62.436,-0.085,27.372,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:05.845853,4046,126.62280150,45.80122540,163.883,-1.282,62.425,-0.168,27.349,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:05.955940,3736,126.62280120,45.80122530,163.772,-1.009,62.414,-0.170,27.326,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.066063,3316,126.62280080,45.80122510,163.450,-2.927,62.391,-0.171,27.295,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.186196,3093,126.62280060,45.80122490,163.488,0.314,62.369,-0.092,27.279,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.296295,2873,126.62280040,45.80122470,163.601,1.027,62.347,-0.063,27.264,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.406403,2643,126.62280020,45.80122450,163.679,0.709,62.325,-0.100,27.248,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.516495,2443,126.62280000,45.80122440,163.679,0.000,62.314,-0.096,27.233,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.626598,2226,126.62279980,45.80122420,163.555,-1.127,62.291,-0.191,27.217,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.736722,2006,126.62279960,45.80122400,163.318,-2.155,62.269,-0.185,27.202,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.846813,1786,126.62279940,45.80122390,163.145,-1.573,62.258,-0.179,27.186,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:06.956924,1476,126.62279910,45.80122370,163.094,-0.464,62.236,-0.155,27.163,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.067023,1266,126.62279890,45.80122360,163.186,0.836,62.225,-0.128,27.148,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.177136,946,126.62279860,45.80122340,163.373,1.685,62.202,-0.106,27.124,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.287298,723,126.62279840,45.80122320,163.496,1.118,62.180,-0.097,27.109,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.397342,416,126.62279810,45.80122310,163.462,-0.309,62.169,-0.158,27.086,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.507441,196,126.62279790,45.80122290,163.264,-1.800,62.147,-0.168,27.070,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.617560,9869,126.62279760,45.80122270,162.959,-2.773,62.125,-0.197,27.047,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.727657,9666,126.62279740,45.80122260,162.790,-1.536,62.113,-0.186,27.031,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.837786,9346,126.62279710,45.80122240,162.826,0.327,62.091,-0.117,27.008,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:07.947870,9136,126.62279690,45.80122230,163.003,1.609,62.080,-0.079,26.993,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.058018,8833,126.62279660,45.80122230,163.381,3.436,62.080,-0.055,26.969,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.168077,8506,126.62279630,45.80122210,163.370,-0.100,62.058,-0.183,26.946,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.278185,8099,126.62279590,45.80122190,163.169,-1.811,62.036,-0.208,26.915,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.388303,7676,126.62279550,45.80122170,162.925,-2.218,62.013,-0.180,26.884,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.498426,7346,126.62279520,45.80122150,162.806,-1.082,61.991,-0.167,26.861,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.608506,6946,126.62279480,45.80122140,162.830,0.218,61.980,-0.132,26.830,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.718598,6626,126.62279450,45.80122120,162.932,0.927,61.958,-0.109,26.807,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.828722,6316,126.62279420,45.80122110,163.010,0.709,61.947,-0.103,26.783,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:08.938806,6006,126.62279390,45.80122100,162.970,-0.364,61.936,-0.104,26.760,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.048935,5686,126.62279360,45.80122090,162.852,-1.073,61.924,-0.101,26.737,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.159030,5376,126.62279330,45.80122070,162.751,-0.918,61.902,-0.201,26.713,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.269144,4946,126.62279290,45.80122040,162.664,-0.784,61.869,-0.194,26.682,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.379327,4526,126.62279250,45.80122020,162.611,-0.482,61.847,-0.137,26.651,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.499346,4206,126.62279220,45.80122000,162.556,-0.458,61.824,-0.125,26.628,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.619455,3796,126.62279180,45.80121990,162.527,-0.242,61.813,-0.152,26.597,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.739577,3476,126.62279150,45.80121970,162.564,0.308,61.791,-0.133,26.574,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.859699,3066,126.62279110,45.80121960,162.616,0.433,61.780,-0.147,26.543,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:09.979801,2646,126.62279070,45.80121940,162.607,-0.075,61.758,-0.159,26.512,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.099916,2326,126.62279040,45.80121920,162.499,-0.900,61.735,-0.117,26.489,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.220038,2016,126.62279010,45.80121910,162.355,-1.200,61.724,-0.133,26.465,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.340242,1696,126.62278980,45.80121890,162.291,-0.529,61.702,-0.107,26.442,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.460252,1376,126.62278950,45.80121870,162.401,0.917,61.680,-0.134,26.419,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.570359,1066,126.62278920,45.80121860,162.577,1.600,61.669,-0.125,26.396,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.680471,766,126.62278890,45.80121860,162.663,0.782,61.669,-0.127,26.372,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.790591,446,126.62278860,45.80121840,162.595,-0.618,61.646,-0.150,26.349,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:10.900778,236,126.62278840,45.80121830,162.419,-1.600,61.635,-0.163,26.334,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.010785,9926,126.62278810,45.80121820,162.249,-1.545,61.624,-0.154,26.310,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.120894,9606,126.62278780,45.80121800,162.214,-0.318,61.602,-0.169,26.287,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.231002,9286,126.62278750,45.80121780,162.390,1.600,61.580,-0.104,26.264,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.341120,8963,126.62278720,45.80121760,162.577,1.685,61.558,-0.083,26.241,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.451198,8646,126.62278690,45.80121740,162.660,0.755,61.535,-0.105,26.217,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.561321,8426,126.62278670,45.80121720,162.576,-0.764,61.513,-0.186,26.202,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.671517,8109,126.62278640,45.80121700,162.362,-1.945,61.491,-0.203,26.179,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.781543,7786,126.62278610,45.80121680,162.170,-1.745,61.469,-0.174,26.155,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:11.891644,7456,126.62278580,45.80121660,162.131,-0.355,61.446,-0.151,26.132,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.001738,7156,126.62278550,45.80121650,162.231,0.909,61.435,-0.111,26.109,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.111857,6936,126.62278530,45.80121630,162.367,1.236,61.413,-0.105,26.093,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.221950,6526,126.62278490,45.80121620,162.465,0.891,61.402,-0.123,26.062,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.332070,6196,126.62278460,45.80121600,162.449,-0.145,61.380,-0.124,26.039,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.442173,5896,126.62278430,45.80121590,162.326,-1.108,61.368,-0.170,26.016,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.552271,5676,126.62278410,45.80121570,162.180,-1.327,61.346,-0.180,26.000,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.662385,5366,126.62278380,45.80121560,162.046,-1.218,61.335,-0.173,25.977,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.772488,5036,126.62278350,45.80121540,162.011,-0.318,61.313,-0.142,25.954,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.882593,4736,126.62278320,45.80121530,162.047,0.327,61.302,-0.133,25.931,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:12.992794,4416,126.62278290,45.80121510,162.094,0.427,61.280,-0.117,25.907,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.102811,4006,126.62278250,45.80121500,162.060,-0.309,61.268,-0.117,25.876,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.212915,3776,126.62278230,45.80121480,162.071,0.100,61.246,-0.147,25.861,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.323011,3466,126.62278200,45.80121460,162.009,-0.564,61.224,-0.148,25.838,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.433158,3159,126.62278170,45.80121450,161.835,-1.568,61.213,-0.222,25.814,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.543225,2916,126.62278150,45.80121420,161.558,-2.518,61.179,-0.192,25.799,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.653326,2619,126.62278120,45.80121410,161.396,-1.473,61.168,-0.177,25.775,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.763545,2296,126.62278090,45.80121390,161.426,0.273,61.146,-0.157,25.752,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.873542,1876,126.62278050,45.80121370,161.606,1.636,61.124,-0.119,25.721,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:13.983639,1676,126.62278030,45.80121370,161.701,0.864,61.124,-0.112,25.706,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.093764,1356,126.62278000,45.80121350,161.569,-1.200,61.102,-0.148,25.682,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.203858,1039,126.62277970,45.80121330,161.273,-2.691,61.079,-0.236,25.659,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.313966,709,126.62277940,45.80121300,160.940,-3.027,61.046,-0.239,25.636,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.424073,389,126.62277910,45.80121280,160.815,-1.136,61.024,-0.201,25.613,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.534174,9959,126.62277870,45.80121250,160.875,0.541,60.990,-0.170,25.582,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.644288,9646,126.62277840,45.80121240,160.972,0.882,60.979,-0.123,25.558,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
