时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:33:32.846658,2481,126.62291450,45.80087960,-95.671,-1.946,23.974,-0.047,36.109,-0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.794,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:32.956774,1681,126.62291370,45.80087960,-95.856,-1.857,23.974,0.031,36.047,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.766,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.066856,771,126.62291280,45.80087950,-96.076,-1.752,23.963,0.041,35.977,-0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.769,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.176974,9871,126.62291190,45.80087950,-96.232,-1.633,23.963,0.004,35.907,-0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.762,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.287071,8871,126.62291090,45.80087950,-96.342,-1.483,23.963,0.004,35.830,-0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.761,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.397223,7971,126.62291000,45.80087950,-96.444,-1.401,23.963,-0.052,35.760,-0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.742,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.507346,6861,126.62290890,45.80087940,-96.663,-1.405,23.951,-0.051,35.675,-0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.736,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.617448,5861,126.62290790,45.80087940,-96.965,-1.523,23.951,-0.051,35.597,-0.737,0.000,0.000,0.000,0.000,0.000,0.000,0.729,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.727492,4961,126.62290700,45.80087940,-97.234,-1.753,23.951,-0.029,35.528,-0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.731,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.837643,4151,126.62290620,45.80087930,-97.506,-1.852,23.940,-0.062,35.466,-0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.722,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:33.947687,3338,126.62290540,45.80087920,-97.714,-1.856,23.929,-0.033,35.404,-0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.690,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.057809,2438,126.62290450,45.80087920,-97.902,-1.859,23.929,-0.022,35.334,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.663,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.177936,1628,126.62290370,45.80087910,-97.992,-1.734,23.918,-0.023,35.272,-0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.644,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.288030,728,126.62290280,45.80087910,-98.021,-1.619,23.918,-0.021,35.202,-0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.645,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.398123,9718,126.62290180,45.80087900,-98.045,-1.540,23.907,-0.035,35.124,-0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.508221,8918,126.62290100,45.80087900,-98.109,-1.507,23.907,-0.042,35.062,-0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.618411,8008,126.62290010,45.80087890,-98.165,-1.358,23.896,-0.048,34.993,-0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.646,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.728440,7208,126.62289930,45.80087890,-98.399,-1.297,23.896,-0.017,34.931,-0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.645,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.838623,6398,126.62289850,45.80087880,-98.711,-1.336,23.885,-0.030,34.869,-0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:34.948673,5598,126.62289770,45.80087880,-99.019,-1.368,23.885,-0.052,34.807,-0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.632,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.058764,4888,126.62289700,45.80087870,-99.227,-1.368,23.874,-0.051,34.752,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.625,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.168920,4088,126.62289620,45.80087870,-99.360,-1.318,23.874,-0.064,34.690,-0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.603,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.278987,3385,126.62289550,45.80087870,-99.397,-1.277,23.874,-0.059,34.636,-0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.587,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.389197,2575,126.62289470,45.80087860,-99.383,-1.238,23.862,-0.064,34.574,-0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.574,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.499183,1875,126.62289400,45.80087860,-99.398,-1.230,23.862,-0.065,34.520,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.609307,975,126.62289310,45.80087860,-99.514,-1.277,23.862,-0.070,34.450,-0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.583,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.729388,265,126.62289240,45.80087850,-99.692,-1.375,23.851,-0.092,34.396,-0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.590,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.849500,9445,126.62289160,45.80087830,-99.951,-1.378,23.829,-0.013,34.334,-0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.598,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:35.969611,8535,126.62289070,45.80087820,-100.241,-1.336,23.818,-0.054,34.264,-0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.591,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.089743,7725,126.62288990,45.80087810,-100.432,-1.215,23.807,-0.046,34.202,-0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.579,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.209842,6915,126.62288910,45.80087800,-100.540,-1.116,23.796,-0.054,34.140,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.552,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.329959,6105,126.62288830,45.80087790,-100.598,-1.043,23.785,-0.055,34.078,-0.524,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.450056,5295,126.62288750,45.80087780,-100.638,-1.043,23.773,-0.067,34.016,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.521,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.570179,4385,126.62288660,45.80087770,-100.682,-1.092,23.762,-0.068,33.946,-0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.519,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.690302,3575,126.62288580,45.80087760,-100.689,-1.084,23.751,-0.042,33.884,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.800410,2975,126.62288520,45.80087760,-100.827,-1.104,23.751,-0.110,33.838,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.508,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:36.910500,2265,126.62288450,45.80087750,-101.047,-1.156,23.740,-0.112,33.783,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.501,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.020607,1662,126.62288390,45.80087750,-101.259,-1.133,23.740,-0.061,33.737,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.499,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.130724,955,126.62288320,45.80087740,-101.466,-1.079,23.729,-0.036,33.683,-0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.511,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.240823,455,126.62288270,45.80087740,-101.607,-1.048,23.729,-0.038,33.644,-0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.519,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.350931,9745,126.62288200,45.80087730,-101.717,-1.058,23.718,-0.055,33.590,-0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.526,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.461020,9145,126.62288140,45.80087730,-101.755,-1.045,23.718,-0.053,33.543,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.571149,8535,126.62288080,45.80087720,-101.732,-0.991,23.707,-0.048,33.497,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.505,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.681245,7932,126.62288020,45.80087720,-101.687,-0.913,23.707,-0.048,33.450,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.791351,7225,126.62287950,45.80087710,-101.691,-0.911,23.696,-0.063,33.396,-0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.501,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:37.901441,6515,126.62287880,45.80087700,-101.769,-0.857,23.685,-0.067,33.341,-0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.011534,5705,126.62287800,45.80087690,-101.933,-0.806,23.673,-0.061,33.279,-0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.532,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.121665,5005,126.62287730,45.80087690,-102.106,-0.770,23.673,-0.058,33.225,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.533,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.231773,4195,126.62287650,45.80087680,-102.288,-0.747,23.662,-0.040,33.163,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.520,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.341868,3482,126.62287580,45.80087670,-102.396,-0.717,23.651,-0.066,33.109,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.497,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.451965,2782,126.62287510,45.80087670,-102.462,-0.677,23.651,-0.071,33.055,-0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.476,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.562091,1972,126.62287430,45.80087660,-102.511,-0.687,23.640,-0.074,32.993,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.464,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.672183,1262,126.62287360,45.80087650,-102.622,-0.808,23.629,-0.060,32.938,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.782291,652,126.62287300,45.80087640,-102.690,-0.911,23.618,-0.101,32.892,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:38.892398,52,126.62287240,45.80087640,-102.744,-0.956,23.618,-0.103,32.845,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.002498,9442,126.62287180,45.80087630,-102.829,-0.963,23.607,-0.032,32.799,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.112608,8932,126.62287130,45.80087620,-102.946,-0.920,23.596,-0.034,32.760,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.222724,8222,126.62287060,45.80087610,-103.063,-0.869,23.584,-0.023,32.706,-0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.332812,7712,126.62287010,45.80087600,-103.120,-0.755,23.573,-0.023,32.667,-0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.499,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.442906,7015,126.62286940,45.80087600,-103.188,-0.719,23.573,-0.077,32.613,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.553101,6505,126.62286890,45.80087590,-103.292,-0.753,23.562,-0.078,32.574,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.501,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.663117,5792,126.62286820,45.80087580,-103.432,-0.836,23.551,-0.070,32.520,-0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.499,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.773231,5082,126.62286750,45.80087570,-103.536,-0.830,23.540,-0.104,32.466,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.883347,4272,126.62286670,45.80087560,-103.661,-0.882,23.529,-0.108,32.403,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.485,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:39.993433,3572,126.62286600,45.80087560,-103.786,-0.946,23.529,-0.077,32.349,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.103555,2852,126.62286530,45.80087550,-103.903,-0.976,23.518,-0.077,32.295,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.223683,2152,126.62286460,45.80087540,-103.953,-0.911,23.507,-0.050,32.241,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.333782,1342,126.62286380,45.80087530,-103.961,-0.812,23.495,-0.070,32.179,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.443869,732,126.62286320,45.80087520,-103.980,-0.777,23.484,-0.073,32.132,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.553985,22,126.62286250,45.80087510,-104.055,-0.784,23.473,-0.079,32.078,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.664083,9322,126.62286180,45.80087510,-104.075,-0.708,23.473,-0.088,32.024,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.774187,8712,126.62286120,45.80087500,-104.248,-0.737,23.462,-0.039,31.977,-0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.884394,8092,126.62286060,45.80087490,-104.409,-0.788,23.451,-0.039,31.931,-0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:40.994385,7392,126.62285990,45.80087480,-104.584,-0.834,23.440,-0.020,31.876,-0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.464,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.104492,6882,126.62285940,45.80087470,-104.707,-0.832,23.429,-0.020,31.838,-0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.214604,6172,126.62285870,45.80087460,-104.800,-0.810,23.418,-0.068,31.783,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.324711,5672,126.62285820,45.80087460,-104.831,-0.797,23.418,-0.059,31.745,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.444,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.434808,5062,126.62285760,45.80087450,-104.832,-0.790,23.407,-0.072,31.698,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.544922,4452,126.62285700,45.80087440,-104.844,-0.784,23.395,-0.070,31.652,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.655021,3852,126.62285640,45.80087440,-104.913,-0.779,23.395,-0.104,31.605,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.765136,3232,126.62285580,45.80087430,-105.036,-0.871,23.384,-0.063,31.559,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.875237,2632,126.62285520,45.80087420,-105.212,-0.875,23.373,-0.063,31.512,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:41.985331,2022,126.62285460,45.80087410,-105.348,-0.853,23.362,-0.059,31.465,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.095453,1412,126.62285400,45.80087400,-105.425,-0.764,23.351,-0.068,31.419,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.205559,802,126.62285340,45.80087390,-105.523,-0.741,23.340,-0.085,31.372,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.423,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.315655,292,126.62285290,45.80087380,-105.647,-0.769,23.329,-0.088,31.334,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.425760,9672,126.62285230,45.80087370,-105.798,-0.878,23.318,-0.057,31.287,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.437,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.535854,9072,126.62285170,45.80087360,-105.878,-0.950,23.306,-0.052,31.241,-0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
