时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:22:49.890212,4964,126.62241800,45.80076940,-105.458,-19.957,11.720,0.056,-2.380,-1.752,-90.000,1.300,0.000,-12.160,6.882,0.000,1.802,-24.945,0.000,0.000,0.476,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.010329,2124,126.62241510,45.80077000,-108.182,-20.979,11.787,0.126,-2.605,-1.813,-90.000,1.300,0.000,-5.987,6.796,0.000,1.800,-24.945,0.000,0.000,0.188,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.120420,9391,126.62241230,45.80077070,-110.702,-22.107,11.864,0.012,-2.822,-1.678,-90.000,1.300,0.000,-5.337,6.711,0.000,1.749,-24.945,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.230552,6671,126.62240950,45.80077150,-112.976,-22.501,11.953,0.095,-3.039,-1.662,-90.000,1.300,0.000,3.289,6.634,0.000,1.720,-9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.340633,4238,126.62240700,45.80077220,-114.672,-21.980,12.031,0.163,-3.233,-1.651,-90.000,1.300,0.000,16.127,6.562,0.000,1.667,-9.222,0.000,0.000,0.461,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.450738,1838,126.62240450,45.80077320,-116.152,-20.789,12.142,0.265,-3.426,-1.590,-90.000,1.300,0.000,21.562,6.499,0.000,1.645,-9.222,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.560906,9738,126.62240230,45.80077420,-116.883,-19.260,12.254,0.365,-3.597,-1.561,-90.000,1.300,0.000,22.137,6.440,0.000,1.625,-9.222,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.670963,7655,126.62240010,45.80077540,-116.971,-17.201,12.387,-0.354,-3.767,-1.323,-90.000,1.300,0.000,22.444,6.384,0.000,1.528,-9.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.781040,6062,126.62239840,45.80077650,-116.623,-14.719,12.509,-0.305,-3.899,-1.351,-90.000,1.300,0.000,22.735,6.345,0.000,1.453,17.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:50.891152,4179,126.62239640,45.80077770,-115.894,-11.531,12.643,-0.521,-4.054,-1.230,-90.000,1.300,0.000,23.088,6.319,0.000,1.363,17.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.001256,2499,126.62239460,45.80077890,-114.990,-8.465,12.776,-0.482,-4.194,-1.248,-90.000,1.300,0.000,23.597,6.308,0.000,1.353,17.778,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.111359,429,126.62239240,45.80078020,-113.755,-5.072,12.921,-0.641,-4.364,-1.100,60.000,1.300,0.000,24.375,6.299,0.000,1.316,17.778,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.221457,8636,126.62239050,45.80078130,-112.472,-1.615,13.043,-0.635,-4.512,-1.045,60.000,1.300,0.000,30.000,6.296,0.000,1.278,20.667,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.331569,6666,126.62238840,45.80078260,-111.124,1.678,13.188,-0.644,-4.674,-0.993,60.000,1.300,0.000,30.000,6.300,0.000,1.226,20.667,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.441683,5883,126.62238770,45.80078190,-109.357,4.826,13.110,-0.521,-4.729,-0.989,60.000,1.300,0.000,30.000,6.313,0.000,1.175,20.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.551786,5083,126.62238700,45.80078080,-107.019,8.297,12.988,-0.522,-4.783,-0.969,60.000,1.300,0.000,30.000,6.334,0.000,1.134,20.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.661896,4280,126.62238630,45.80077980,-104.429,11.316,12.876,-0.516,-4.837,-0.925,60.000,1.300,0.000,30.000,6.362,0.000,1.093,20.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.771979,3480,126.62238560,45.80077880,-102.010,13.595,12.765,-0.534,-4.892,-0.946,60.000,1.300,0.000,30.000,6.398,0.000,1.082,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.882113,2480,126.62238470,45.80077780,-99.226,15.787,12.654,-0.583,-4.961,-0.853,60.000,1.300,0.000,30.000,6.435,0.000,1.060,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:51.992203,1580,126.62238390,45.80077680,-96.986,17.166,12.543,-0.632,-5.023,-0.874,60.000,1.300,0.000,30.000,6.476,0.000,1.066,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.102321,360,126.62238280,45.80077560,-94.708,18.415,12.409,-0.547,-5.109,-0.915,60.000,1.300,0.000,30.000,6.516,0.000,1.059,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.212394,9350,126.62238190,45.80077450,-92.904,18.933,12.287,-0.605,-5.178,-0.915,60.000,1.300,0.000,30.000,6.558,0.000,1.081,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.322538,8123,126.62238080,45.80077320,-90.866,19.619,12.142,-0.690,-5.264,-0.913,60.000,1.300,0.000,30.000,6.595,0.000,1.102,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.432621,7230,126.62238000,45.80077230,-89.110,19.990,12.042,-0.452,-5.326,-0.948,60.000,1.300,0.000,30.000,6.629,0.000,1.097,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.542737,6130,126.62237900,45.80077130,-86.993,20.308,11.931,-0.516,-5.403,-0.941,60.000,1.300,0.000,30.000,6.664,0.000,1.089,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.652892,5150,126.62237810,45.80077050,-84.977,20.015,11.842,-0.372,-5.473,-0.933,60.000,1.300,0.000,30.000,6.700,0.000,1.043,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.762917,3950,126.62237700,45.80076950,-82.530,19.885,11.731,-0.397,-5.558,-0.911,60.000,1.300,0.000,30.000,6.744,0.000,1.024,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.873052,2987,126.62237610,45.80076860,-80.358,19.661,11.631,-0.312,-5.628,-0.916,60.000,1.300,0.000,30.000,6.791,0.000,0.989,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:52.983149,1877,126.62237510,45.80076750,-77.917,19.352,11.509,-0.346,-5.705,-0.885,60.000,1.300,0.000,30.000,6.844,0.000,0.971,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.093263,877,126.62237420,45.80076650,-75.827,19.215,11.397,-0.244,-5.775,-0.980,60.000,1.300,0.000,30.000,6.900,0.000,0.976,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.203342,9840,126.62237330,45.80076540,-73.469,19.288,11.275,-0.310,-5.845,-0.993,60.000,1.300,0.000,30.000,6.956,0.000,1.000,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.313457,8930,126.62237250,45.80076430,-71.521,19.419,11.153,-0.364,-5.907,-0.988,60.000,1.300,0.000,30.000,7.007,0.000,1.034,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.423668,7560,126.62237120,45.80076360,-68.974,19.882,11.075,-0.147,-6.008,-0.999,60.000,1.300,0.000,30.000,7.053,0.000,1.034,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.533676,6300,126.62237000,45.80076300,-66.584,20.458,11.008,-0.201,-6.101,-0.998,60.000,1.300,0.000,30.000,7.098,0.000,1.027,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.643779,4857,126.62236860,45.80076230,-63.688,21.166,10.930,-0.148,-6.209,-0.931,60.000,1.300,0.000,30.000,7.145,0.000,0.990,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.753868,3287,126.62236710,45.80076160,-60.845,21.918,10.853,-0.224,-6.326,-0.926,60.000,1.300,0.000,30.000,7.198,0.000,0.971,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.863970,1817,126.62236570,45.80076090,-58.595,21.739,10.775,-0.006,-6.434,-1.000,60.000,1.300,0.000,30.000,7.254,0.000,0.965,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 15:22:53.974108,117,126.62236410,45.80076000,-56.234,21.892,10.675,-0.042,-6.558,-0.997,60.000,1.300,0.000,30.000,7.311,0.000,0.984,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.084205,8730,126.62236280,45.80075930,-54.291,21.459,10.597,0.059,-6.659,-1.012,60.000,1.300,0.000,30.000,7.365,0.000,1.004,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.194292,7040,126.62236120,45.80075840,-52.081,21.568,10.497,0.017,-6.783,-1.042,60.000,1.300,0.000,30.000,7.416,0.000,1.018,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.304407,5560,126.62235980,45.80075760,-50.100,21.225,10.408,-0.038,-6.892,-1.061,60.000,1.300,0.000,30.000,7.464,0.000,1.039,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.414526,3820,126.62235810,45.80075720,-47.777,21.566,10.363,-0.016,-7.023,-1.078,60.000,1.300,0.000,30.000,7.509,0.000,1.061,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.524624,2300,126.62235660,45.80075700,-45.753,21.091,10.341,-0.085,-7.140,-1.100,60.000,1.300,0.000,30.000,7.550,0.000,1.081,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.634731,570,126.62235490,45.80075670,-43.525,20.943,10.308,0.479,-7.271,-0.921,60.000,1.300,0.000,30.000,7.587,0.000,1.073,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.744811,9040,126.62235340,45.80075640,-41.491,20.160,10.274,0.475,-7.388,-0.910,60.000,1.300,0.000,30.000,7.626,0.000,1.056,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.854943,7410,126.62235180,45.80075610,-38.896,19.934,10.241,0.392,-7.512,-0.920,60.000,1.300,0.000,30.000,7.668,0.000,1.022,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:54.965041,6080,126.62235050,45.80075580,-36.466,20.098,10.208,0.355,-7.612,-0.916,60.000,1.300,0.000,30.000,7.716,0.000,1.003,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:55.075154,4440,126.62234890,45.80075540,-33.649,20.509,10.163,0.322,-7.737,-0.993,60.000,1.300,0.000,30.000,7.766,0.000,1.009,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:55.185233,3000,126.62234750,45.80075500,-31.131,21.031,10.119,0.220,-7.845,-1.044,60.000,1.300,0.000,30.000,7.816,0.000,1.031,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:55.295345,1140,126.62234570,45.80075440,-28.107,21.771,10.052,0.121,-7.985,-1.091,60.000,1.300,0.000,30.000,7.862,0.000,1.070,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:55.405479,9880,126.62234450,45.80075380,-25.204,22.610,9.985,0.299,-8.078,-0.905,60.000,1.300,0.000,30.000,7.902,0.000,1.039,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:55.515636,8520,126.62234320,45.80075320,-21.811,23.582,9.919,0.306,-8.178,-0.985,60.000,1.300,0.000,30.000,7.946,0.000,1.027,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:55.625679,7187,126.62234190,45.80075270,-18.680,24.589,9.863,0.563,-8.279,-0.841,60.000,1.300,0.000,30.000,7.993,0.000,0.999,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 15:22:55.735767,5850,126.62234060,45.80075250,-16.218,24.801,9.841,0.557,-8.380,-0.858,60.000,1.300,0.000,30.000,8.044,0.000,1.022,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:55.845886,4330,126.62233910,45.80075230,-13.677,25.262,9.819,0.707,-8.496,-0.720,60.000,1.300,0.000,30.000,8.092,0.000,1.015,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:55.955992,3030,126.62233780,45.80075230,-11.656,24.741,9.819,0.711,-8.597,-0.751,60.000,1.300,0.000,30.000,8.141,0.000,1.022,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.066098,1540,126.62233630,45.80075240,-9.492,24.481,9.830,0.801,-8.713,-0.742,60.000,1.300,0.000,30.000,8.188,0.000,1.045,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.176188,140,126.62233490,45.80075240,-7.644,23.623,9.830,0.782,-8.822,-0.816,60.000,1.300,0.000,30.000,8.232,0.000,1.085,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.286311,8453,126.62233320,45.80075250,-5.536,23.250,9.841,0.731,-8.954,-0.893,60.000,1.300,0.000,30.000,8.269,0.000,1.125,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.396412,7493,126.62233220,45.80075290,-3.560,22.298,9.885,0.825,-9.031,-0.683,60.000,1.300,0.000,30.000,8.298,0.000,1.118,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.506523,6860,126.62233150,45.80075360,-1.073,21.920,9.963,0.926,-9.085,-0.476,60.000,1.300,0.000,30.000,8.329,0.000,1.089,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.616606,6320,126.62233090,45.80075420,1.243,20.940,10.030,0.910,-9.132,-0.464,60.000,1.300,0.000,30.000,8.366,0.000,1.045,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.726711,5390,126.62232990,45.80075490,3.951,20.556,10.108,0.798,-9.209,-0.507,60.000,1.300,0.000,30.000,8.409,0.000,1.003,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.836822,4577,126.62232900,45.80075550,6.415,20.558,10.174,0.763,-9.279,-0.581,60.000,1.300,0.000,30.000,8.460,0.000,0.975,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:56.946918,3657,126.62232800,45.80075630,9.258,20.832,10.263,0.750,-9.357,-0.648,60.000,1.300,0.000,30.000,8.516,0.000,0.965,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.057039,2917,126.62232720,45.80075690,11.653,21.172,10.330,0.851,-9.419,-0.459,60.000,1.300,0.000,30.000,8.573,0.000,0.972,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.167131,2207,126.62232640,45.80075780,14.242,21.555,10.430,0.868,-9.481,-0.495,60.000,1.300,0.000,30.000,8.629,0.000,0.986,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.277244,1587,126.62232570,45.80075860,16.430,21.864,10.519,0.883,-9.535,-0.528,60.000,1.300,0.000,30.000,8.683,0.000,0.998,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.387350,1160,126.62232520,45.80075960,18.931,22.222,10.630,1.025,-9.574,-0.407,60.000,1.300,0.000,30.000,8.734,0.000,1.044,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.497460,1250,126.62232520,45.80076060,21.083,22.382,10.741,1.039,-9.574,-0.323,60.000,1.300,0.000,30.000,8.778,0.000,1.073,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.608044,1373,126.62232520,45.80076170,23.413,22.239,10.864,1.063,-9.574,-0.377,60.000,1.300,0.000,30.000,8.817,0.000,1.106,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.718048,1263,126.62232500,45.80076260,25.719,22.230,10.964,1.135,-9.589,-0.170,60.000,1.300,0.000,30.000,8.850,0.000,1.121,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.828182,1140,126.62232480,45.80076340,27.826,21.666,11.053,0.919,-9.605,-0.107,60.000,1.300,0.000,30.000,8.881,0.000,1.067,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:57.938257,940,126.62232450,45.80076440,30.396,21.762,11.164,0.966,-9.628,-0.159,60.000,1.300,0.000,30.000,8.920,0.000,1.017,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.048349,857,126.62232430,45.80076530,32.693,21.266,11.264,0.954,-9.644,-0.092,60.000,1.300,0.000,30.000,8.969,0.000,0.954,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.158476,577,126.62232390,45.80076650,35.240,21.404,11.397,0.982,-9.675,-0.149,60.000,1.300,0.000,30.000,9.028,0.000,0.977,27.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.268570,360,126.62232360,45.80076760,37.430,21.063,11.520,1.045,-9.698,-0.169,60.000,1.300,0.000,30.000,9.083,0.000,1.003,26.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.378672,397,126.62232350,45.80076870,39.690,21.128,11.642,0.872,-9.706,0.003,60.000,1.300,0.000,30.000,9.134,0.000,0.975,26.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.488789,1240,126.62232430,45.80076940,41.771,20.746,11.720,1.087,-9.644,0.094,60.000,1.300,0.000,30.000,9.190,0.000,1.007,26.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.598884,2130,126.62232510,45.80077030,44.033,20.846,11.820,1.127,-9.582,0.081,60.000,1.300,0.000,30.000,9.240,0.000,1.031,26.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.709059,3040,126.62232590,45.80077140,46.068,20.578,11.942,0.999,-9.519,0.097,60.000,1.300,0.000,30.000,9.286,0.000,1.075,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.819082,3980,126.62232670,45.80077280,48.584,20.769,12.098,1.020,-9.457,0.153,60.000,1.300,0.000,30.000,9.324,0.000,1.055,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:58.929194,4350,126.62232700,45.80077350,50.870,20.930,12.176,1.085,-9.434,0.083,60.000,1.300,0.000,30.000,9.366,0.000,1.041,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.048949,4640,126.62232720,45.80077440,53.243,20.588,12.276,1.171,-9.419,0.051,60.000,1.300,0.000,30.000,9.410,0.000,1.097,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.159046,5043,126.62232750,45.80077540,55.384,20.446,12.387,1.207,-9.395,0.055,60.000,1.300,0.000,30.000,9.445,0.000,1.156,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.269165,5333,126.62232770,45.80077640,57.556,20.088,12.498,1.211,-9.380,0.018,60.000,1.300,0.000,30.000,9.470,0.000,1.197,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.389257,5820,126.62232810,45.80077720,59.788,19.957,12.587,0.723,-9.349,0.312,60.000,1.300,0.000,30.000,9.487,0.000,1.069,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.509379,6907,126.62232910,45.80077780,62.773,20.390,12.654,0.812,-9.271,0.247,60.000,1.300,0.000,30.000,9.527,0.000,0.949,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.629474,8104,126.62233020,45.80077880,66.271,21.413,12.765,0.873,-9.186,0.299,60.000,1.300,0.000,28.845,9.587,0.000,0.853,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.749598,8757,126.62233080,45.80077930,69.086,21.702,12.821,0.982,-9.140,0.295,60.000,1.300,0.000,26.137,9.663,0.000,0.932,28.055,0.000,0.000,0.947,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.869714,9390,126.62233140,45.80077990,71.743,22.066,12.887,1.034,-9.093,0.288,60.000,1.300,0.000,21.842,9.726,0.000,1.007,28.055,0.000,0.000,0.811,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:22:59.989895,9960,126.62233190,45.80078060,74.562,22.128,12.965,1.048,-9.054,0.245,60.000,1.300,0.000,15.518,9.776,0.000,1.058,28.055,0.000,0.000,0.589,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:00.109945,650,126.62233250,45.80078150,77.491,22.510,13.065,0.804,-9.008,0.619,60.000,1.300,0.000,8.054,9.818,0.000,1.055,28.055,0.000,0.000,0.293,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:00.230182,1370,126.62233310,45.80078270,80.401,22.941,13.199,0.924,-8.961,0.610,60.000,1.300,0.000,5.987,9.859,0.000,1.066,17.389,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 15:23:00.350182,2093,126.62233370,45.80078390,82.843,23.012,13.332,1.020,-8.915,0.622,60.000,1.300,0.000,-2.514,9.899,0.000,1.106,17.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 15:23:00.470288,2833,126.62233430,45.80078530,84.386,22.342,13.488,1.055,-8.868,0.605,60.000,1.300,0.000,-15.278,9.933,0.000,1.173,17.389,0.000,0.000,0.460,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 15:23:00.580393,3666,126.62233500,45.80078660,85.361,21.368,13.632,1.131,-8.814,0.652,60.000,1.300,0.000,-21.087,9.955,0.000,1.239,17.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 15:23:00.690495,4456,126.62233560,45.80078850,85.674,19.165,13.844,0.571,-8.768,1.087,60.000,1.300,0.000,-23.134,9.965,0.000,1.250,-14.222,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:00.800719,5136,126.62233610,45.80079040,85.633,16.213,14.055,0.662,-8.729,1.147,60.000,1.300,0.000,-24.734,9.974,0.000,1.286,-14.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:00.950775,5979,126.62233670,45.80079270,85.209,13.584,14.311,0.744,-8.682,1.181,60.000,1.300,0.000,-26.333,9.976,0.000,1.316,-14.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:01.060866,7172,126.62233760,45.80079560,84.135,10.394,14.633,0.801,-8.613,1.276,60.000,1.300,0.000,-28.277,9.973,0.000,1.409,-14.222,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:01.171053,8212,126.62233840,45.80079800,82.948,6.965,14.900,0.760,-8.550,1.326,60.000,1.300,0.000,-30.000,9.955,0.000,1.477,-19.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:01.281074,9215,126.62233920,45.80080000,81.722,3.410,15.123,0.717,-8.488,1.304,60.000,1.300,0.000,-30.000,9.925,0.000,1.508,-19.056,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:01.391191,832,126.62234070,45.80080120,79.808,-0.739,15.256,0.039,-8.372,1.312,60.000,1.300,0.000,-30.000,9.889,0.000,1.443,-19.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 15:23:01.501287,2832,126.62234270,45.80080120,77.851,-4.537,15.256,0.132,-8.217,1.530,60.000,1.300,0.000,-30.000,9.865,0.000,1.445,-19.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
