时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:55:55.557486,2848,126.62286950,45.80083330,-120.335,2.336,18.825,-0.386,32.621,-0.492,-90.000,1.300,0.000,30.000,5.061,0.000,0.646,-1.065,0.000,0.113,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:55:55.667586,1908,126.62286860,45.80083290,-119.883,3.170,18.781,-0.430,32.551,-0.568,-90.000,1.300,0.000,30.000,5.173,0.000,0.661,-1.065,0.000,0.113,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:55:55.777697,1068,126.62286780,45.80083250,-119.558,3.433,18.736,-0.442,32.489,-0.588,-90.000,1.300,0.000,30.000,5.283,0.000,0.691,-1.065,0.000,0.113,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:55:55.887805,131,126.62286690,45.80083210,-119.231,3.345,18.692,-0.412,32.419,-0.559,-90.000,1.300,0.000,30.000,5.387,0.000,0.714,-1.065,0.000,0.113,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:55:55.997901,9301,126.62286610,45.80083180,-118.910,2.948,18.659,-0.408,32.357,-0.546,-90.000,1.300,0.000,30.000,5.487,0.000,0.704,-1.065,0.000,0.113,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:55:56.108006,8461,126.62286530,45.80083140,-118.496,3.218,18.614,-0.431,32.295,-0.585,-90.000,1.300,0.000,30.000,5.589,0.000,0.701,-1.065,0.000,0.113,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.218124,7521,126.62286440,45.80083100,-118.154,3.254,18.570,-0.448,32.225,-0.603,-90.000,1.300,0.000,30.000,5.692,0.000,0.720,-1.065,0.000,0.113,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.328215,6681,126.62286360,45.80083060,-117.964,2.857,18.525,-0.423,32.163,-0.588,-90.000,1.300,0.000,30.000,5.791,0.000,0.734,-1.065,0.000,0.113,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.438345,5731,126.62286270,45.80083010,-117.773,2.182,18.469,-0.424,32.093,-0.590,-90.000,1.300,0.000,30.000,5.888,0.000,0.734,-1.065,0.000,0.113,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.548444,4891,126.62286190,45.80082970,-117.363,2.397,18.425,-0.418,32.031,-0.581,-90.000,1.300,0.000,30.000,5.985,0.000,0.722,-1.065,0.000,0.113,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.658547,4061,126.62286110,45.80082940,-117.033,2.821,18.392,-0.397,31.969,-0.551,-90.000,1.300,0.000,30.000,6.084,0.000,0.707,-1.065,0.000,0.113,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.768637,3218,126.62286030,45.80082900,-116.718,3.197,18.347,-0.396,31.907,-0.547,-90.000,1.300,0.000,30.000,6.186,0.000,0.690,-1.065,0.000,0.113,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.878741,2378,126.62285950,45.80082870,-116.326,3.142,18.314,-0.416,31.845,-0.562,-90.000,1.300,0.000,30.000,6.290,0.000,0.685,-1.065,0.000,0.113,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:56.988850,1648,126.62285880,45.80082830,-115.969,3.224,18.269,-0.425,31.791,-0.562,-90.000,1.300,0.000,30.000,6.396,0.000,0.693,-1.065,0.000,0.113,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:55:57.098962,721,126.62285790,45.80082800,-115.589,3.421,18.236,-0.381,31.721,-0.584,-90.000,1.300,0.000,30.000,6.500,0.000,0.700,-1.065,0.000,0.113,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:55:57.209138,9981,126.62285720,45.80082760,-115.316,3.053,18.191,-0.386,31.667,-0.598,-90.000,1.300,0.000,30.000,6.602,0.000,0.705,-1.065,0.000,0.113,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:57.329157,9041,126.62285630,45.80082720,-115.068,2.660,18.147,-0.391,31.597,-0.582,-90.000,1.300,0.000,30.000,6.704,0.000,0.703,-1.065,0.000,0.113,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:57.449265,8101,126.62285540,45.80082680,-114.857,2.095,18.103,-0.388,31.528,-0.581,-90.000,1.300,0.000,30.000,6.806,0.000,0.704,-1.065,0.000,0.113,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
