时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:57:15,7926,126.62250560,45.80092320,106.828,0.114,8986978.748,-0.022,4.411,0.188,90.000,0.000,0.000,-13.512,1.000,-0.115,0.266,-13.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:16,8986,126.62250670,45.80092280,107.070,0.484,8986978.870,-0.071,4.496,0.192,90.000,0.000,0.000,-13.749,1.000,-0.124,0.264,-13.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:16,146,126.62250790,45.80092240,106.871,-0.397,8986979.004,-0.091,4.589,0.169,90.000,0.000,0.000,-14.506,1.000,-0.132,0.262,-13.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:17,1506,126.62250930,45.80092200,107.214,0.700,8986979.159,-0.002,4.698,0.262,90.000,0.000,0.000,-13.032,1.000,-0.141,0.262,-13.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:17,2766,126.62251060,45.80092160,107.230,0.032,8986979.304,0.001,4.799,0.155,90.000,0.000,0.000,-14.941,1.000,-0.149,0.259,-13.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:18,3946,126.62251180,45.80092140,107.132,-0.196,8986979.437,-0.083,4.892,0.181,90.000,0.000,0.000,-13.981,2.000,-0.158,0.257,-13.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:18,5026,126.62251290,45.80092120,107.423,0.581,8986979.560,-0.048,4.977,0.166,90.000,0.000,0.000,-13.570,2.000,-0.167,0.254,-13.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:19,6206,126.62251410,45.80092100,107.334,-0.178,8986979.693,-0.055,5.070,0.158,90.000,0.000,0.000,-14.978,2.000,-0.175,0.252,-13.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:19,6896,126.62251480,45.80092090,107.356,0.044,8986979.771,-0.101,5.124,0.161,90.000,0.000,0.000,-13.775,2.000,-0.184,0.250,-13.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:20,8646,126.62251660,45.80092050,106.789,-1.134,8986979.971,-0.038,5.264,0.338,90.000,0.000,0.000,-14.135,2.000,-0.193,0.253,-13.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:20,306,126.62251830,45.80092000,105.514,-2.545,8986980.160,-0.133,5.395,0.329,90.000,0.000,0.000,-11.923,2.000,-0.201,0.256,-13.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:21,3626,126.62252170,45.80091930,103.583,-3.862,8986980.538,-0.200,5.659,0.427,90.000,0.000,0.000,-8.787,2.000,-0.209,0.262,-10.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:21,6766,126.62252490,45.80091860,101.139,-4.888,8986980.894,-0.169,5.907,0.469,90.000,0.000,0.000,-5.282,2.000,-0.216,0.268,-4.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:22,356,126.62252860,45.80091750,99.036,-4.198,8986981.305,-0.119,6.194,0.480,90.000,0.000,0.000,-1.795,2.000,-0.221,0.274,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:22,3736,126.62253210,45.80091630,96.951,-4.162,8986981.695,-0.132,6.465,0.538,90.000,0.000,0.000,-1.141,2.000,-0.226,0.282,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:23,7866,126.62253630,45.80091560,95.706,-2.490,8986982.162,-0.126,6.791,0.551,90.000,0.000,0.000,0.469,2.000,-0.229,0.289,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:23,1586,126.62254010,45.80091480,94.864,-1.684,8986982.584,-0.152,7.085,0.540,90.000,0.000,0.000,-1.059,2.000,-0.232,0.295,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:24,5649,126.62254420,45.80091440,94.008,-1.709,8986983.040,-0.131,7.403,0.612,90.000,0.000,0.000,-1.597,2.000,-0.234,0.303,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:24,9709,126.62254830,45.80091400,93.702,-0.612,8986983.496,-0.036,7.721,0.580,90.000,0.000,0.000,-0.873,2.000,-0.236,0.309,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:25,3729,126.62255230,45.80091420,93.592,-0.220,8986983.941,-0.062,8.031,0.609,90.000,0.000,0.000,-2.280,2.000,-0.238,0.316,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:25,7429,126.62255600,45.80091420,93.802,0.420,8986984.352,-0.065,8.318,0.655,90.000,0.000,0.000,-2.782,2.000,-0.240,0.324,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:26,1409,126.62256000,45.80091400,93.786,-0.032,8986984.797,-0.085,8.628,0.604,90.000,0.000,0.000,-3.912,2.000,-0.242,0.330,-3.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:26,5179,126.62256380,45.80091370,93.570,-0.432,8986985.220,-0.176,8.923,0.508,90.000,0.000,0.000,-3.223,2.000,-0.244,0.335,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:27,9699,126.62256830,45.80091390,92.851,-1.435,8986985.720,-0.095,9.271,0.669,90.000,0.000,0.000,-2.452,2.000,-0.246,0.342,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:27,4109,126.62257270,45.80091400,91.782,-2.182,8986986.209,-0.076,9.613,0.646,90.000,0.000,0.000,-0.369,2.000,-0.247,0.348,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:28,8829,126.62257740,45.80091420,91.237,-1.088,8986986.732,-0.102,9.977,0.593,90.000,0.000,0.000,1.534,3.000,-0.248,0.351,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:28,3339,126.62258190,45.80091430,90.455,-1.564,8986987.232,0.002,10.326,0.761,90.000,0.000,0.000,0.397,3.000,-0.249,0.360,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:29,7179,126.62258580,45.80091380,89.269,-2.367,8986987.666,-0.013,10.628,0.633,90.000,0.000,0.000,1.733,3.000,-0.249,0.367,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:29,159,126.62258890,45.80091260,89.688,0.838,8986988.011,-0.025,10.868,0.680,90.000,0.000,0.000,3.894,3.000,-0.248,0.375,2.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:30,5589,126.62259430,45.80091280,89.383,-0.609,8986988.611,0.034,11.287,0.788,90.000,0.000,0.000,-1.256,3.000,-0.248,0.384,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:30,599,126.62259930,45.80091290,89.554,0.342,8986989.167,-0.101,11.675,0.736,90.000,0.000,0.000,1.160,3.000,-0.248,0.394,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:31,6182,126.62260490,45.80091270,90.141,1.172,8986989.790,0.062,12.109,0.793,90.000,0.000,0.000,-0.404,3.000,-0.248,0.403,-1.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:31,1562,126.62261030,45.80091260,90.460,0.638,8986990.390,-0.036,12.527,0.863,90.000,0.000,0.000,-2.122,3.000,-0.248,0.414,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:32,7132,126.62261590,45.80091220,89.831,-1.258,8986991.013,-0.033,12.961,0.900,90.000,0.000,0.000,-1.573,3.000,-0.248,0.426,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:32,2502,126.62262130,45.80091200,89.455,-0.750,8986991.613,0.032,13.380,0.862,90.000,0.000,0.000,1.774,3.000,-0.248,0.438,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:33,8462,126.62262730,45.80091150,89.183,-0.544,8986992.280,0.023,13.845,0.836,90.000,0.000,0.000,1.316,3.000,-0.248,0.450,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:33,4332,126.62263320,45.80091120,88.961,-0.443,8986992.936,-0.022,14.302,0.865,90.000,0.000,0.000,1.222,3.000,-0.247,0.461,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:34,542,126.62263940,45.80091130,88.543,-0.836,8986993.626,0.021,14.783,0.856,90.000,0.000,0.000,1.250,3.000,-0.247,0.473,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:34,6442,126.62264530,45.80091140,87.691,-1.701,8986994.282,0.035,15.240,0.882,90.000,0.000,0.000,2.173,3.000,-0.246,0.485,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:35,2122,126.62265100,45.80091110,87.701,0.020,8986994.916,0.101,15.682,0.924,90.000,0.000,0.000,4.157,3.000,-0.245,0.498,2.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:35,7805,126.62265670,45.80091090,87.942,0.481,8986995.550,0.048,16.124,0.851,90.000,0.000,0.000,1.564,3.000,-0.244,0.511,2.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:36,3415,126.62266230,45.80091100,88.897,1.910,8986996.172,0.139,16.558,0.938,90.000,0.000,0.000,0.680,3.000,-0.243,0.526,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:36,9045,126.62266790,45.80091130,89.183,0.571,8986996.795,0.048,16.992,0.822,90.000,0.000,0.000,-2.225,3.000,-0.242,0.537,-1.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:37,4775,126.62267360,45.80091160,90.691,3.016,8986997.429,-0.033,17.434,0.841,90.000,0.000,0.000,-0.447,3.000,-0.242,0.550,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:37,495,126.62267930,45.80091180,91.313,1.267,8986998.063,0.045,17.876,0.872,90.000,0.000,0.000,-5.319,3.000,-0.242,0.562,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:38,6105,126.62268490,45.80091200,91.905,1.184,8986998.685,-0.037,18.310,0.889,90.000,0.000,0.000,-3.158,4.000,-0.243,0.576,-2.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:38,1825,126.62269060,45.80091210,91.022,-1.762,8986999.319,-0.028,18.752,0.951,90.000,0.000,0.000,-3.543,4.000,-0.244,0.590,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:39,7678,126.62269650,45.80091160,90.623,-0.798,8986999.975,-0.120,19.210,0.854,90.000,0.000,0.000,1.588,4.000,-0.244,0.603,-2.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:39,3138,126.62270200,45.80091120,90.285,-0.675,8987000.587,-0.033,19.636,0.979,90.000,0.000,0.000,0.454,4.000,-0.245,0.620,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:40,9718,126.62270860,45.80091100,89.743,-1.084,8987001.321,-0.046,20.148,1.089,90.000,0.000,0.000,0.541,4.000,-0.245,0.637,-2.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:40,6188,126.62271510,45.80091080,89.776,0.066,8987002.043,0.034,20.651,1.045,90.000,0.000,0.000,1.587,4.000,-0.245,0.654,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:41,3988,126.62272290,45.80091070,90.094,0.636,8987002.911,-0.006,21.256,1.175,90.000,0.000,0.000,-0.164,4.000,-0.244,0.673,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:41,1978,126.62273090,45.80091060,89.726,-0.735,8987003.800,0.051,21.876,1.154,90.000,0.000,0.000,-1.274,4.000,-0.244,0.692,-2.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:42,9791,126.62273870,45.80091070,90.713,1.974,8987004.668,0.044,22.481,1.026,90.000,0.000,0.000,1.079,4.000,-0.244,0.707,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:42,6891,126.62274580,45.80091080,91.503,1.577,8987005.457,-0.000,23.031,1.187,90.000,0.000,0.000,-3.776,4.000,-0.245,0.728,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:43,3891,126.62275280,45.80091080,92.011,1.016,8987006.235,-0.011,23.574,1.233,90.000,0.000,0.000,-3.817,4.000,-0.245,0.748,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:43,1211,126.62276010,45.80091090,92.250,0.478,8987007.047,-0.001,24.140,1.037,90.000,0.000,0.000,-3.378,4.000,-0.246,0.766,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:44,9191,126.62276810,45.80091070,91.390,-1.717,8987007.937,-0.027,24.760,1.246,90.000,0.000,0.000,-2.763,4.000,-0.248,0.787,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:44,7264,126.62277620,45.80091040,90.650,-1.480,8987008.837,-0.067,25.388,1.229,90.000,0.000,0.000,1.220,4.000,-0.248,0.808,-2.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:45,4954,126.62278390,45.80091030,90.917,0.533,8987009.694,-0.008,25.985,1.075,90.000,0.000,0.000,1.452,4.000,-0.249,0.823,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:45,2234,126.62279120,45.80091020,90.866,-0.102,8987010.505,-0.072,26.551,1.111,90.000,0.000,0.000,-1.783,4.000,-0.249,0.838,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:46,9504,126.62279850,45.80090980,91.051,0.369,8987011.317,-0.003,27.117,1.144,90.000,0.000,0.000,-0.789,4.000,-0.249,0.851,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:46,6784,126.62280580,45.80090960,91.744,1.386,8987012.129,-0.057,27.682,1.121,90.000,0.000,0.000,-1.645,4.000,-0.250,0.864,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:47,4514,126.62281350,45.80090990,93.742,3.988,8987012.985,0.004,28.279,1.079,90.000,0.000,0.000,-3.724,4.000,-0.251,0.875,-2.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:47,2034,126.62282100,45.80091020,96.122,4.760,8987013.819,0.030,28.861,1.133,90.000,0.000,0.000,-9.238,4.000,-0.253,0.887,-10.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:48,8834,126.62282780,45.80091010,96.299,0.360,8987014.575,-0.019,29.388,1.166,90.000,0.000,0.000,-12.290,5.000,-0.256,0.899,-10.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:48,5717,126.62283470,45.80090990,94.017,-4.564,8987015.342,-0.250,29.923,1.192,90.000,0.000,0.000,-5.826,5.000,-0.259,0.912,-9.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:49,3477,126.62284260,45.80090850,90.104,-7.810,8987016.221,-0.169,30.535,1.263,90.000,0.000,0.000,3.373,5.000,-0.261,0.925,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:49,917,126.62285020,45.80090690,87.855,-4.498,8987017.066,-0.214,31.124,1.396,90.000,0.000,0.000,11.395,5.000,-0.261,0.941,6.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:50,237,126.62285950,45.80090710,89.694,3.671,8987018.100,0.048,31.845,1.227,90.000,0.000,0.000,8.202,5.000,-0.260,0.954,6.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:50,9197,126.62286840,45.80090770,94.511,9.634,8987019.090,0.232,32.535,1.097,90.000,0.000,0.000,-5.532,5.000,-0.260,0.963,-9.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:51,6607,126.62287570,45.80090880,97.741,6.447,8987019.901,0.048,33.101,1.176,90.000,0.000,0.000,-18.320,5.000,-0.262,0.974,-18.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:51,4297,126.62288330,45.80090970,95.812,-3.858,8987020.746,-0.176,33.690,1.214,90.000,0.000,0.000,-16.145,5.000,-0.266,0.988,-17.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:52,1790,126.62289100,45.80090790,90.768,-10.068,8987021.603,-0.312,34.287,1.347,90.000,0.000,0.000,0.871,5.000,-0.269,1.002,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:52,9380,126.62289880,45.80090580,86.933,-7.670,8987022.470,-0.283,34.892,1.363,90.000,0.000,0.000,14.249,5.000,-0.269,1.017,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:53,8420,126.62290790,45.80090520,87.440,1.012,8987023.482,-0.012,35.597,1.185,90.000,0.000,0.000,13.689,5.000,-0.268,1.029,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:53,6390,126.62291590,45.80090490,91.026,7.172,8987024.371,0.195,36.217,1.112,90.000,0.000,0.000,0.259,5.000,-0.266,1.036,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:54,3710,126.62292310,45.80090610,94.019,5.986,8987025.172,0.159,36.776,1.162,90.000,0.000,0.000,-11.845,5.000,-0.267,1.047,-14.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:54,1340,126.62293060,45.80090740,93.097,-1.840,8987026.006,-0.104,37.357,1.237,90.000,0.000,0.000,-12.461,5.000,-0.269,1.058,-14.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:57:55,9140,126.62293850,45.80090640,90.158,-5.878,8987026.884,-0.160,37.969,1.342,90.000,0.000,0.000,0.019,5.000,-0.270,1.069,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
