时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:47:02.938712,8403,126.62274730,45.80101100,-42.503,1.494,38.585,0.098,23.148,-0.102,90.000,1.000,0.000,30.000,1.138,0.000,0.159,21.124,0.000,0.435,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:03.048752,8323,126.62274720,45.80101120,-42.464,1.082,38.607,0.122,23.140,-0.089,90.000,1.000,0.000,30.000,1.282,0.000,0.159,26.530,0.000,0.435,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:47:03.158870,8133,126.62274700,45.80101130,-42.469,0.545,38.618,0.121,23.124,-0.096,90.000,1.000,0.000,30.000,1.426,0.000,0.149,26.530,0.000,0.435,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:47:03.268967,7943,126.62274680,45.80101140,-42.448,0.167,38.629,0.171,23.109,-0.071,90.000,1.000,0.000,30.000,1.572,0.000,0.164,26.530,0.000,0.435,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:47:03.389090,7863,126.62274670,45.80101160,-42.319,0.404,38.651,0.167,23.101,-0.048,90.000,1.000,0.000,30.000,1.715,0.000,0.171,26.530,0.000,0.435,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:47:03.499169,7683,126.62274650,45.80101180,-42.114,1.040,38.674,0.114,23.086,-0.072,90.000,1.000,0.000,30.000,1.857,0.000,0.165,26.638,0.000,0.435,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:47:03.619328,7693,126.62274650,45.80101190,-41.930,1.488,38.685,0.102,23.086,-0.065,90.000,1.000,0.000,30.000,2.001,0.000,0.143,26.638,0.000,0.435,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:47:03.739438,7603,126.62274640,45.80101200,-41.763,1.596,38.696,0.086,23.078,-0.065,90.000,1.000,0.000,30.000,2.147,0.000,0.121,26.638,0.000,0.435,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:47:03.859541,7413,126.62274620,45.80101210,-41.648,1.294,38.707,0.146,23.062,-0.122,90.000,1.000,0.000,30.000,2.298,0.000,0.140,26.638,0.000,0.435,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:47:03.979680,7323,126.62274610,45.80101220,-41.541,1.081,38.718,0.131,23.055,-0.124,90.000,1.000,0.000,30.000,2.445,0.000,0.159,26.638,0.000,0.435,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:47:04.099772,7223,126.62274600,45.80101230,-41.463,0.833,38.729,0.162,23.047,-0.101,90.000,1.000,0.000,30.000,2.589,0.000,0.187,26.638,0.000,0.435,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:47:04.219907,7123,126.62274590,45.80101230,-41.312,0.933,38.729,0.147,23.039,-0.068,90.000,1.000,0.000,30.000,2.729,0.000,0.178,26.638,0.000,0.435,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:47:04.339994,7043,126.62274580,45.80101240,-41.047,1.372,38.740,0.192,23.031,-0.103,90.000,1.000,0.000,30.000,2.870,0.000,0.190,26.638,0.000,0.435,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:47:04.460116,7056,126.62274580,45.80101250,-40.671,2.191,38.751,0.187,23.031,-0.176,90.000,1.000,0.000,30.000,3.008,0.000,0.212,26.638,0.000,0.435,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:47:04.580216,7066,126.62274580,45.80101260,-40.234,2.986,38.763,0.172,23.031,-0.158,90.000,1.000,0.000,30.000,3.143,0.000,0.236,26.638,0.000,0.435,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:47:04.690371,7066,126.62274580,45.80101260,-39.826,3.486,38.763,0.151,23.031,-0.155,90.000,1.000,0.000,30.000,3.274,0.000,0.236,26.638,0.000,0.435,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:47:04.800433,6976,126.62274570,45.80101270,-39.406,3.723,38.774,0.145,23.024,-0.202,90.000,1.000,0.000,30.000,3.405,0.000,0.233,26.638,0.000,0.435,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:47:04.910543,6596,126.62274530,45.80101290,-38.958,3.867,38.796,0.254,22.993,-0.202,90.000,1.000,0.000,30.000,3.536,0.000,0.263,26.638,0.000,0.435,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:47:05.020656,6226,126.62274490,45.80101320,-38.263,4.736,38.829,0.218,22.962,-0.158,90.000,1.000,0.000,30.000,3.663,0.000,0.281,26.638,0.000,0.435,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:47:05.130760,6036,126.62274470,45.80101330,-37.462,5.891,38.840,0.226,22.946,-0.193,90.000,1.000,0.000,30.000,3.786,0.000,0.297,26.638,0.000,0.435,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:47:05.240857,5759,126.62274440,45.80101350,-36.354,7.891,38.863,0.217,22.923,-0.306,90.000,1.000,0.000,30.000,3.906,0.000,0.314,26.638,0.000,0.435,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:47:05.350964,5579,126.62274420,45.80101370,-35.098,9.591,38.885,0.194,22.907,-0.279,90.000,1.000,0.000,30.000,4.024,0.000,0.337,26.638,0.000,0.435,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:47:05.461069,5389,126.62274400,45.80101380,-33.957,10.621,38.896,0.220,22.892,-0.348,90.000,1.000,0.000,30.000,4.137,0.000,0.376,26.638,0.000,0.435,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:47:05.571164,5199,126.62274380,45.80101390,-32.587,11.378,38.907,0.177,22.876,-0.332,90.000,1.000,0.000,30.000,4.244,0.000,0.376,26.638,0.000,0.435,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:47:05.681283,5009,126.62274360,45.80101400,-31.225,11.699,38.918,0.126,22.861,-0.311,90.000,1.000,0.000,30.000,4.351,0.000,0.374,26.638,0.000,0.435,0.028,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:47:05.791382,4719,126.62274330,45.80101410,-29.602,13.160,38.929,0.217,22.837,-0.359,90.000,1.000,0.000,30.000,4.458,0.000,0.377,26.638,0.000,0.435,0.026,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:05.901486,3962,126.62274250,45.80101450,-27.968,13.997,38.974,0.254,22.775,-0.377,90.000,1.000,0.000,30.000,4.565,0.000,0.403,26.638,0.000,0.436,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.011607,3102,126.62274160,45.80101490,-26.021,15.770,39.018,0.214,22.706,-0.375,90.000,1.000,0.000,30.000,4.667,0.000,0.435,26.692,0.000,0.436,0.031,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.121699,2432,126.62274090,45.80101520,-24.262,16.182,39.052,0.317,22.651,-0.412,90.000,1.000,0.000,30.000,4.764,0.000,0.469,26.692,0.000,0.436,0.040,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.231813,1652,126.62274010,45.80101540,-22.069,17.876,39.074,0.265,22.589,-0.401,90.000,1.000,0.000,30.000,4.855,0.000,0.477,26.692,0.000,0.436,0.031,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.342406,985,126.62273940,45.80101570,-20.070,17.979,39.107,0.311,22.535,-0.458,90.000,1.000,0.000,30.000,4.944,0.000,0.518,26.692,0.000,0.436,0.046,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.452405,305,126.62273870,45.80101590,-17.762,19.642,39.129,0.423,22.481,-0.480,90.000,1.000,0.000,30.000,5.027,0.000,0.558,26.692,0.000,0.436,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.562514,9618,126.62273800,45.80101600,-15.720,19.185,39.141,0.369,22.427,-0.498,90.000,1.000,0.000,30.000,5.103,0.000,0.604,26.854,0.000,0.436,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.672611,8828,126.62273720,45.80101610,-13.337,20.403,39.152,0.333,22.365,-0.538,90.000,1.000,0.000,30.000,5.171,0.000,0.631,26.854,0.000,0.436,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.782714,8038,126.62273640,45.80101620,-11.235,19.779,39.163,0.513,22.303,-0.526,90.000,1.000,0.000,30.000,5.234,0.000,0.662,26.854,0.000,0.436,0.048,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:06.892830,7031,126.62273530,45.80101710,-8.821,20.906,39.263,0.574,22.217,-0.488,90.000,1.000,0.000,30.000,5.292,0.000,0.707,26.854,0.000,0.435,0.037,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.002929,6221,126.62273440,45.80101800,-6.674,20.191,39.363,0.553,22.148,-0.511,90.000,1.000,0.000,30.000,5.342,0.000,0.747,26.854,0.000,0.436,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.113178,5201,126.62273330,45.80101880,-4.189,21.284,39.452,0.603,22.062,-0.471,90.000,1.000,0.000,30.000,5.385,0.000,0.757,26.854,0.000,0.435,0.038,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.223119,4171,126.62273220,45.80101960,-1.654,21.650,39.541,0.567,21.977,-0.502,90.000,1.000,0.000,30.000,5.427,0.000,0.758,26.854,0.000,0.436,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.333246,3351,126.62273130,45.80102030,0.501,21.675,39.619,0.635,21.907,-0.464,90.000,1.000,0.000,30.000,5.468,0.000,0.770,26.854,0.000,0.436,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.443355,2221,126.62273010,45.80102100,2.951,21.636,39.697,0.699,21.814,-0.378,90.000,1.000,0.000,30.000,5.508,0.000,0.779,26.854,0.000,0.435,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.553447,1294,126.62272910,45.80102170,5.016,20.212,39.774,0.708,21.737,-0.434,90.000,1.000,0.000,30.000,5.545,0.000,0.804,26.854,0.000,0.436,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.663566,164,126.62272790,45.80102240,7.325,20.679,39.852,0.718,21.644,-0.502,90.000,1.000,0.000,30.000,5.579,0.000,0.834,26.854,0.000,0.435,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.773661,9024,126.62272670,45.80102300,9.586,20.106,39.919,0.701,21.551,-0.540,90.000,1.000,0.000,30.000,5.607,0.000,0.864,26.854,0.000,0.436,0.046,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.883772,8844,126.62272640,45.80102420,12.230,21.861,40.052,0.740,21.527,-0.276,90.000,1.000,0.000,30.000,5.631,0.000,0.850,26.854,0.000,0.435,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:07.993977,8644,126.62272610,45.80102520,14.541,21.867,40.164,0.725,21.504,-0.325,90.000,1.000,0.000,30.000,5.656,0.000,0.823,26.854,0.000,0.436,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.104000,8344,126.62272570,45.80102630,16.999,22.464,40.286,0.801,21.473,-0.307,90.000,1.000,0.000,30.000,5.687,0.000,0.814,26.854,0.000,0.435,0.040,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.223815,8054,126.62272530,45.80102730,19.001,20.013,40.397,0.825,21.442,-0.361,90.000,1.000,0.000,30.000,5.719,0.000,0.851,26.854,0.000,0.436,0.048,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.333903,7654,126.62272480,45.80102830,21.378,20.213,40.508,0.832,21.403,-0.174,90.000,1.000,0.000,30.000,5.744,0.000,0.869,26.854,0.000,0.434,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.444037,7164,126.62272420,45.80102940,23.855,20.270,40.631,0.890,21.357,-0.159,90.000,1.000,0.000,30.000,5.766,0.000,0.885,26.854,0.000,0.435,0.048,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.554040,6654,126.62272360,45.80103030,25.951,21.061,40.731,0.902,21.310,-0.214,90.000,1.000,0.000,30.000,5.786,0.000,0.894,26.854,0.000,0.435,0.048,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.664133,6067,126.62272290,45.80103140,28.304,20.924,40.853,0.914,21.256,-0.281,90.000,1.000,0.000,30.000,5.804,0.000,0.929,26.854,0.000,0.434,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.774254,5277,126.62272200,45.80103250,30.735,20.784,40.975,0.823,21.186,-0.062,90.000,1.000,0.000,30.000,5.816,0.000,0.903,26.854,0.000,0.435,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.884356,5864,126.62272250,45.80103340,32.957,21.166,41.075,0.829,21.225,-0.056,90.000,1.000,0.000,30.000,5.833,0.000,0.871,26.854,0.000,0.435,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:08.994475,6464,126.62272300,45.80103440,35.421,21.567,41.187,0.864,21.264,-0.092,90.000,1.000,0.000,30.000,5.855,0.000,0.842,26.854,0.000,0.435,0.040,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.104566,6854,126.62272330,45.80103530,37.473,20.418,41.287,0.794,21.287,0.045,90.000,1.000,0.000,30.000,5.882,0.000,0.832,26.854,0.000,0.435,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.214679,7254,126.62272360,45.80103630,39.674,20.355,41.398,0.818,21.310,0.002,90.000,1.000,0.000,30.000,5.911,0.000,0.827,26.854,0.000,0.434,0.034,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.324775,7534,126.62272380,45.80103710,41.567,18.624,41.487,0.865,21.326,0.118,90.000,1.000,0.000,30.000,5.941,0.000,0.829,26.854,0.000,0.435,0.043,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.434892,7744,126.62272390,45.80103820,43.750,19.021,41.609,0.856,21.334,0.174,90.000,1.000,0.000,30.000,5.970,0.000,0.855,26.854,0.000,0.434,0.032,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.544992,7824,126.62272390,45.80103910,45.750,18.412,41.709,0.862,21.334,0.107,90.000,1.000,0.000,30.000,5.995,0.000,0.872,26.854,0.000,0.435,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.655098,7944,126.62272390,45.80104020,48.064,19.625,41.832,0.929,21.334,0.042,90.000,1.000,0.000,30.000,6.017,0.000,0.891,26.854,0.000,0.434,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.765193,7947,126.62272380,45.80104120,50.022,18.943,41.943,0.952,21.326,-0.005,90.000,1.000,0.000,30.000,6.036,0.000,0.917,26.854,0.000,0.435,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.875311,8827,126.62272460,45.80104210,52.389,20.055,42.043,0.767,21.388,0.313,90.000,1.000,0.000,30.000,6.050,0.000,0.903,26.854,0.000,0.434,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:09.985402,9814,126.62272550,45.80104290,54.541,19.627,42.132,0.777,21.458,0.300,90.000,1.000,0.000,30.000,6.066,0.000,0.871,26.854,0.000,0.435,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.095511,804,126.62272640,45.80104380,56.951,20.997,42.232,0.833,21.527,0.281,90.000,1.000,0.000,30.000,6.088,0.000,0.847,26.854,0.000,0.434,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.205619,1484,126.62272700,45.80104460,58.930,19.821,42.321,0.895,21.574,0.249,90.000,1.000,0.000,30.000,6.115,0.000,0.880,26.854,0.000,0.435,0.048,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.315716,2284,126.62272770,45.80104560,61.111,19.909,42.432,0.807,21.628,0.344,90.000,1.000,0.000,30.000,6.135,0.000,0.895,26.854,0.000,0.433,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.425839,2977,126.62272830,45.80104650,63.025,18.406,42.532,0.853,21.675,0.315,90.000,1.000,0.000,30.000,6.153,0.000,0.905,26.854,0.000,0.434,0.043,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.536036,3574,126.62272880,45.80104760,65.310,19.333,42.654,0.716,21.713,0.441,90.000,1.000,0.000,30.000,6.169,0.000,0.876,26.854,0.000,0.433,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.646059,4184,126.62272930,45.80104860,67.688,19.930,42.766,0.769,21.752,0.410,90.000,1.000,0.000,30.000,6.191,0.000,0.874,26.854,0.000,0.434,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
