时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:44:06.739274,8943,126.62234760,45.80081350,153.792,-0.265,16.624,-0.107,-7.837,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:06.859372,8743,126.62234740,45.80081350,153.797,-0.257,16.624,-0.104,-7.853,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:06.979522,8443,126.62234710,45.80081340,153.818,-0.049,16.613,-0.099,-7.876,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.099637,8233,126.62234690,45.80081330,153.850,0.161,16.601,-0.057,-7.892,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.219747,8123,126.62234680,45.80081320,153.889,0.256,16.590,-0.074,-7.899,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.339838,7923,126.62234660,45.80081320,153.896,0.217,16.590,-0.076,-7.915,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.459961,7813,126.62234650,45.80081310,153.849,-0.003,16.579,-0.087,-7.923,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.580090,7603,126.62234630,45.80081300,153.778,-0.308,16.568,-0.101,-7.938,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.700215,7483,126.62234620,45.80081290,153.780,-0.322,16.557,-0.092,-7.946,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.820312,7383,126.62234610,45.80081290,153.802,-0.131,16.557,-0.090,-7.954,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:07.930407,7183,126.62234590,45.80081280,153.781,0.003,16.546,-0.090,-7.969,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.040526,6983,126.62234570,45.80081280,153.781,-0.003,16.546,-0.083,-7.985,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.150991,6873,126.62234560,45.80081270,153.775,-0.082,16.535,-0.078,-7.992,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.261073,6663,126.62234540,45.80081260,153.791,0.030,16.524,-0.071,-8.008,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.371201,6453,126.62234520,45.80081250,153.776,-0.015,16.512,-0.077,-8.023,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.481384,6243,126.62234500,45.80081240,153.705,-0.212,16.501,-0.073,-8.039,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.591409,6023,126.62234480,45.80081230,153.617,-0.527,16.490,-0.087,-8.054,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.701520,5923,126.62234470,45.80081230,153.567,-0.633,16.490,-0.074,-8.062,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.811613,5723,126.62234450,45.80081220,153.556,-0.452,16.479,-0.081,-8.078,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:08.921724,5523,126.62234430,45.80081220,153.558,-0.179,16.479,-0.084,-8.093,-0.154,0.000,1.200,10.000,0.000,0.000,0.000,0.170,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:09.031839,5313,126.62234410,45.80081210,153.517,-0.152,16.468,-0.090,-8.109,-0.150,0.000,1.200,10.000,2.036,0.177,0.000,0.174,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:09.141930,5103,126.62234390,45.80081200,153.460,-0.291,16.457,-0.061,-8.124,-0.148,0.000,1.200,10.000,1.318,0.352,0.000,0.170,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:09.252035,4893,126.62234370,45.80081190,153.455,-0.312,16.446,-0.062,-8.140,-0.155,0.000,1.200,10.000,1.682,0.529,0.000,0.167,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:44:09.362137,4693,126.62234350,45.80081190,153.524,0.019,16.446,-0.051,-8.155,-0.122,0.000,1.200,10.000,2.014,0.706,0.000,0.153,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:44:09.472251,4383,126.62234320,45.80081180,153.478,0.053,16.435,-0.058,-8.178,-0.118,0.000,1.200,10.000,2.289,0.885,0.000,0.144,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:44:09.582380,4163,126.62234300,45.80081170,153.329,-0.384,16.423,-0.083,-8.194,-0.124,0.000,1.200,10.000,2.643,1.066,0.000,0.138,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:44:09.692448,3963,126.62234280,45.80081170,153.208,-0.958,16.423,-0.065,-8.209,-0.111,0.000,1.200,10.000,3.057,1.248,0.000,0.136,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:44:09.802678,3763,126.62234260,45.80081160,153.186,-0.885,16.412,-0.078,-8.225,-0.130,0.000,1.200,10.000,3.471,1.431,0.000,0.143,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:44:09.912635,3563,126.62234240,45.80081160,153.277,-0.158,16.412,-0.077,-8.240,-0.148,0.000,1.200,10.000,3.766,1.612,0.000,0.149,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:44:10.022779,3353,126.62234220,45.80081150,153.364,0.473,16.401,-0.087,-8.256,-0.168,0.000,1.200,10.000,3.994,1.792,0.000,0.169,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:44:10.132875,3053,126.62234190,45.80081150,153.550,1.103,16.401,-0.069,-8.279,-0.177,0.000,1.200,10.000,4.275,1.968,0.000,0.182,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:44:10.242969,2943,126.62234180,45.80081140,153.395,0.358,16.390,-0.066,-8.287,-0.091,0.000,1.200,10.000,4.527,2.143,0.000,0.164,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:44:10.353140,2633,126.62234150,45.80081130,153.196,-0.509,16.379,-0.133,-8.310,-0.095,0.000,1.200,10.000,5.020,2.320,0.000,0.155,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:44:10.463187,2433,126.62234130,45.80081130,153.147,-1.220,16.379,-0.097,-8.326,-0.116,0.000,1.200,10.000,5.436,2.499,0.000,0.142,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:44:10.573461,2223,126.62234110,45.80081120,153.272,-0.371,16.368,-0.137,-8.341,-0.136,0.000,1.200,10.000,5.841,2.680,0.000,0.169,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:44:10.683407,1923,126.62234080,45.80081120,153.428,0.704,16.368,-0.114,-8.364,-0.168,0.000,1.200,10.000,5.984,2.857,0.000,0.182,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:44:10.793511,1623,126.62234050,45.80081120,153.461,0.952,16.368,-0.154,-8.388,-0.077,0.000,1.200,10.000,6.199,3.031,0.000,0.189,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:44:10.903621,1333,126.62234020,45.80081130,153.392,0.364,16.379,-0.123,-8.411,-0.097,0.000,1.200,10.000,6.556,3.204,0.000,0.177,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:44:11.013744,1033,126.62233990,45.80081130,153.350,-0.236,16.379,-0.087,-8.434,-0.118,0.000,1.200,10.000,6.990,3.380,0.000,0.158,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:44:11.123826,823,126.62233970,45.80081120,153.424,-0.112,16.368,-0.203,-8.450,-0.104,0.000,1.200,10.000,7.369,3.558,0.000,0.177,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:44:11.233923,786,126.62233970,45.80081080,153.594,0.612,16.323,-0.248,-8.450,-0.027,0.000,1.200,10.000,7.629,3.733,0.000,0.208,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:44:11.344008,656,126.62233960,45.80081050,153.903,1.676,16.290,-0.202,-8.457,-0.077,0.000,1.200,10.000,7.836,3.903,0.000,0.231,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:44:11.454124,626,126.62233960,45.80081020,154.246,2.482,16.257,-0.311,-8.457,0.007,0.000,1.200,10.000,8.009,4.069,0.000,0.259,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:44:11.564236,409,126.62233940,45.80081000,154.623,3.109,16.234,-0.373,-8.473,0.103,0.000,1.200,10.000,8.227,4.230,0.000,0.305,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:44:11.674343,289,126.62233930,45.80080980,154.906,3.030,16.212,-0.330,-8.481,0.080,0.000,1.200,10.000,8.429,4.383,0.000,0.346,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:44:11.784458,172,126.62233920,45.80080960,155.289,3.161,16.190,-0.479,-8.488,0.153,0.000,1.200,10.000,8.728,4.530,0.000,0.410,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:44:11.894683,9952,126.62233900,45.80080940,155.718,3.318,16.168,-0.446,-8.504,0.109,0.000,1.200,10.000,8.927,4.665,0.000,0.434,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:44:12.004662,9732,126.62233880,45.80080920,156.262,4.109,16.146,-0.402,-8.519,0.063,0.000,1.200,10.000,9.134,4.796,0.000,0.456,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:44:12.114763,9702,126.62233880,45.80080890,156.785,4.533,16.112,-0.481,-8.519,0.094,0.000,1.200,10.000,9.219,4.924,0.000,0.452,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:44:12.224869,225,126.62233940,45.80080810,157.385,5.052,16.023,-0.596,-8.473,0.282,0.000,1.200,10.000,9.404,5.052,0.000,0.519,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:12.334972,645,126.62233990,45.80080740,158.020,5.327,15.945,-0.538,-8.434,0.270,0.000,1.200,10.000,9.524,5.168,0.000,0.584,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:12.445071,1178,126.62234050,45.80080660,158.930,6.500,15.856,-0.671,-8.388,0.196,0.000,1.200,10.000,9.682,5.274,0.000,0.653,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:12.555188,1518,126.62234090,45.80080600,159.827,7.376,15.790,-0.641,-8.357,0.150,0.000,1.200,10.000,9.638,5.367,0.000,0.653,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:12.665405,1851,126.62234130,45.80080530,160.837,8.512,15.712,-0.732,-8.326,0.241,0.000,1.200,10.000,9.693,5.461,0.000,0.709,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:12.775397,2191,126.62234170,45.80080470,161.748,8.515,15.645,-0.841,-8.295,0.433,0.000,1.200,10.000,9.642,5.545,0.000,0.792,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:12.885540,2534,126.62234210,45.80080410,162.595,8.388,15.578,-0.786,-8.264,0.436,0.000,1.200,10.000,9.794,5.615,0.000,0.872,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:12.995597,2884,126.62234250,45.80080360,163.861,9.164,15.523,-0.721,-8.233,0.427,0.000,1.200,10.000,9.867,5.671,0.000,0.894,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.105721,3314,126.62234300,45.80080290,165.209,10.488,15.445,-0.829,-8.194,0.352,0.000,1.200,10.000,9.761,5.724,0.000,0.879,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.215826,4177,126.62234400,45.80080150,166.852,12.900,15.289,-0.904,-8.116,0.404,0.000,1.200,10.000,9.606,5.779,0.000,0.910,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.325941,4957,126.62234490,45.80080030,168.174,13.070,15.156,-0.895,-8.047,0.446,0.000,1.200,10.000,9.250,5.828,0.000,0.964,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.436046,5800,126.62234590,45.80079900,169.563,13.194,15.011,-0.955,-7.969,0.421,0.000,1.200,10.000,9.341,5.869,0.000,1.011,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.546141,6590,126.62234680,45.80079790,170.660,11.509,14.889,-0.949,-7.899,0.443,0.000,1.200,10.000,9.231,5.901,0.000,1.030,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.656242,7470,126.62234780,45.80079670,171.938,11.376,14.756,-0.942,-7.822,0.310,0.000,1.200,10.000,9.459,5.930,0.000,1.028,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.766437,8160,126.62234860,45.80079560,173.247,11.134,14.633,-1.033,-7.760,0.303,0.000,1.200,10.000,9.281,5.960,0.000,1.039,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.876439,8940,126.62234950,45.80079440,174.857,12.718,14.500,-1.024,-7.690,0.333,0.000,1.200,10.000,9.270,5.987,0.000,1.048,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:13.986555,9740,126.62235040,45.80079340,176.204,12.927,14.389,-1.021,-7.620,0.379,0.000,1.200,10.000,8.908,6.013,0.000,1.081,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.096654,510,126.62235130,45.80079220,177.739,13.612,14.255,-1.058,-7.550,0.310,0.000,1.200,10.000,8.922,6.034,0.000,1.089,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.216422,793,126.62235170,45.80079100,179.076,12.447,14.122,-1.098,-7.519,0.262,0.000,1.200,10.000,8.718,6.053,0.000,1.107,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.326524,1243,126.62235230,45.80078940,-179.232,12.079,13.944,-1.087,-7.473,0.303,0.000,1.200,10.000,8.869,6.069,0.000,1.120,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.436621,1623,126.62235280,45.80078820,-177.938,11.349,13.810,-1.101,-7.434,0.213,0.000,1.200,10.000,8.753,6.082,0.000,1.126,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.546754,2083,126.62235340,45.80078680,-176.480,12.053,13.655,-1.088,-7.388,0.192,0.000,1.200,10.000,8.791,6.095,0.000,1.118,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.656846,2473,126.62235390,45.80078570,-175.332,11.818,13.532,-1.103,-7.349,0.212,0.000,1.200,10.000,8.545,6.109,0.000,1.116,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.766962,2923,126.62235450,45.80078430,-174.098,11.636,13.377,-1.110,-7.302,0.112,0.000,1.200,10.000,8.586,6.123,0.000,1.115,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.877054,3223,126.62235490,45.80078320,-172.976,10.618,13.254,-1.098,-7.271,0.152,0.000,1.200,10.000,8.540,6.138,0.000,1.116,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:14.987173,3783,126.62235560,45.80078190,-171.644,11.139,13.110,-1.107,-7.217,0.195,0.000,1.200,10.000,8.663,6.152,0.000,1.116,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.097267,4173,126.62235610,45.80078070,-170.406,11.152,12.976,-1.208,-7.178,0.094,0.000,1.200,10.000,8.451,6.167,0.000,1.148,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.207381,3833,126.62235590,45.80077930,-169.006,11.994,12.821,-1.138,-7.194,0.020,0.000,1.200,10.000,8.458,6.176,0.000,1.158,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.317475,3613,126.62235580,45.80077810,-167.793,11.670,12.687,-1.129,-7.202,0.031,0.000,1.200,10.000,8.261,6.183,0.000,1.160,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.427595,3383,126.62235570,45.80077680,-166.422,12.073,12.543,-1.246,-7.209,-0.007,0.000,1.200,10.000,8.333,6.190,0.000,1.171,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.537685,3266,126.62235570,45.80077560,-165.146,11.697,12.409,-1.256,-7.209,0.021,0.000,1.200,10.000,8.172,6.195,0.000,1.211,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.647797,3126,126.62235570,45.80077420,-163.690,12.433,12.254,-1.253,-7.209,0.027,0.000,1.200,10.000,8.211,6.193,0.000,1.252,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.757899,3106,126.62235580,45.80077300,-162.575,11.658,12.120,-1.300,-7.202,0.073,0.000,1.200,10.000,7.981,6.184,0.000,1.271,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.867999,3056,126.62235590,45.80077150,-161.505,11.033,11.953,-1.205,-7.194,-0.045,0.000,1.200,10.000,8.115,6.172,0.000,1.254,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:15.978119,3036,126.62235600,45.80077030,-160.615,9.294,11.820,-1.216,-7.186,-0.027,0.000,1.200,10.000,8.109,6.163,0.000,1.241,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.088338,2986,126.62235610,45.80076880,-159.619,8.933,11.653,-1.201,-7.178,-0.139,0.000,1.200,10.000,8.350,6.156,0.000,1.210,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.198318,2256,126.62235550,45.80076750,-158.555,8.915,11.509,-1.196,-7.225,-0.183,0.000,1.200,10.000,8.284,6.154,0.000,1.212,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.308438,1546,126.62235490,45.80076640,-157.655,8.970,11.386,-1.206,-7.271,-0.148,0.000,1.200,10.000,8.290,6.152,0.000,1.211,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.418638,916,126.62235440,45.80076510,-156.674,8.924,11.242,-1.155,-7.310,-0.292,0.000,1.200,10.000,8.314,6.150,0.000,1.205,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.528633,303,126.62235390,45.80076400,-155.797,8.358,11.119,-1.147,-7.349,-0.279,0.000,1.200,10.000,8.362,6.149,0.000,1.196,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
