时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:17:27.311272,7443,126.62388620,45.80101240,81.985,-0.801,38.740,-0.170,111.435,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.188,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:27.421372,7323,126.62388610,45.80101230,81.972,-0.826,38.729,-0.170,111.428,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:27.531471,7116,126.62388590,45.80101210,81.980,-0.758,38.707,-0.203,111.412,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.204,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:27.641562,7096,126.62388590,45.80101190,82.017,-0.603,38.685,-0.162,111.412,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.206,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:27.751688,6966,126.62388580,45.80101160,81.988,-0.522,38.651,-0.155,111.404,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.205,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:27.861785,6743,126.62388560,45.80101140,81.914,-0.491,38.629,-0.179,111.389,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.197,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:27.971897,6626,126.62388550,45.80101120,81.824,-0.509,38.607,-0.200,111.381,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.203,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.081977,6506,126.62388540,45.80101100,81.761,-0.496,38.585,-0.195,111.373,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.208,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.192117,6296,126.62388520,45.80101090,81.691,-0.458,38.574,-0.174,111.358,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.302203,6173,126.62388510,45.80101070,81.629,-0.412,38.551,-0.174,111.350,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.191,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.412315,5943,126.62388490,45.80101050,81.565,-0.381,38.529,-0.172,111.335,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.182,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.522410,5833,126.62388480,45.80101030,81.528,-0.403,38.507,-0.165,111.327,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.184,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.632502,5713,126.62388470,45.80101010,81.511,-0.426,38.485,-0.178,111.319,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.190,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.742618,5703,126.62388470,45.80101000,81.520,-0.451,38.473,-0.162,111.319,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.193,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.852734,5586,126.62388460,45.80100980,81.542,-0.405,38.451,-0.212,111.311,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.207,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:28.962831,5476,126.62388450,45.80100970,81.542,-0.338,38.440,-0.218,111.304,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.072912,5356,126.62388440,45.80100950,81.484,-0.309,38.418,-0.172,111.296,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.220,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.193054,5226,126.62388430,45.80100930,81.376,-0.342,38.396,-0.222,111.288,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.225,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.303159,5126,126.62388420,45.80100920,81.291,-0.355,38.384,-0.213,111.280,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.228,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.413261,5006,126.62388410,45.80100900,81.283,-0.305,38.362,-0.207,111.273,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.246,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.523370,4786,126.62388390,45.80100880,81.351,-0.186,38.340,-0.193,111.257,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.238,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.633452,4666,126.62388380,45.80100860,81.375,-0.130,38.318,-0.153,111.249,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.219,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.743569,4543,126.62388370,45.80100840,81.343,-0.143,38.296,-0.148,111.242,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.195,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.853683,4426,126.62388360,45.80100820,81.267,-0.221,38.273,-0.223,111.234,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.203,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:29.963774,4296,126.62388350,45.80100790,81.180,-0.319,38.240,-0.232,111.226,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.227,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.073874,4176,126.62388340,45.80100770,81.139,-0.357,38.218,-0.204,111.218,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.241,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.183990,3956,126.62388320,45.80100750,81.131,-0.312,38.195,-0.161,111.203,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.294104,3833,126.62388310,45.80100730,81.130,-0.223,38.173,-0.140,111.195,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.404206,3623,126.62388290,45.80100720,81.110,-0.164,38.162,-0.132,111.180,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.172,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.514319,3503,126.62388280,45.80100700,81.085,-0.181,38.140,-0.205,111.172,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.190,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.624403,3386,126.62388270,45.80100680,81.062,-0.262,38.118,-0.184,111.164,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.203,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.734527,3156,126.62388250,45.80100650,81.029,-0.315,38.084,-0.176,111.149,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.217,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.844624,3033,126.62388240,45.80100630,80.997,-0.315,38.062,-0.155,111.141,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.196,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:30.954740,2813,126.62388220,45.80100610,80.996,-0.247,38.040,-0.134,111.125,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.182,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.064814,2696,126.62388210,45.80100590,81.045,-0.123,38.018,-0.230,111.118,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.174933,2476,126.62388190,45.80100570,81.129,-0.009,37.995,-0.189,111.102,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.214,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.285051,2266,126.62388170,45.80100560,81.175,0.040,37.984,-0.195,111.087,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.234,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.395160,2036,126.62388150,45.80100530,81.157,0.024,37.951,-0.185,111.071,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.219,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.505247,1826,126.62388130,45.80100520,81.081,-0.027,37.940,-0.181,111.056,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.215,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.615339,1706,126.62388120,45.80100500,81.020,-0.058,37.917,-0.205,111.048,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.213,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.725460,1686,126.62388120,45.80100480,80.993,-0.063,37.895,-0.205,111.048,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.215,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.835574,1566,126.62388110,45.80100460,80.984,-0.040,37.873,-0.182,111.040,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:31.945677,1436,126.62388100,45.80100440,80.991,-0.005,37.851,-0.182,111.032,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.055761,1326,126.62388090,45.80100420,81.013,0.016,37.829,-0.144,111.025,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.203,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.165870,1213,126.62388080,45.80100410,81.028,-0.015,37.817,-0.139,111.017,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.275985,1093,126.62388070,45.80100390,81.017,-0.102,37.795,-0.141,111.009,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.179,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.386099,873,126.62388050,45.80100370,80.996,-0.163,37.773,-0.133,110.994,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.177,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.496199,763,126.62388040,45.80100360,80.997,-0.145,37.762,-0.124,110.986,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.175,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.606337,543,126.62388020,45.80100340,81.043,-0.035,37.740,-0.198,110.970,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.716410,416,126.62388010,45.80100320,81.095,0.068,37.717,-0.201,110.963,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.214,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.826520,206,126.62387990,45.80100300,81.129,0.124,37.695,-0.166,110.947,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.224,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:32.936617,9986,126.62387970,45.80100280,81.119,0.123,37.673,-0.161,110.932,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.214,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.046719,9776,126.62387950,45.80100270,81.094,0.094,37.662,-0.185,110.916,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.204,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.156816,9556,126.62387930,45.80100250,81.091,0.071,37.639,-0.175,110.901,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.206,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.266927,9336,126.62387910,45.80100230,81.115,0.080,37.617,-0.170,110.885,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.209,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.377028,9126,126.62387890,45.80100220,81.151,0.122,37.606,-0.169,110.870,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.212,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.487149,8796,126.62387860,45.80100200,81.230,0.213,37.584,-0.171,110.846,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.217,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.597319,8796,126.62387860,45.80100190,81.248,0.227,37.573,-0.199,110.846,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.707351,8676,126.62387850,45.80100170,81.252,0.190,37.551,-0.189,110.839,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.221,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.817451,8656,126.62387850,45.80100150,81.265,0.154,37.528,-0.194,110.839,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.221,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:33.927561,8536,126.62387840,45.80100130,81.315,0.169,37.506,-0.189,110.831,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.224,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.037663,8426,126.62387830,45.80100120,81.370,0.227,37.495,-0.182,110.823,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.225,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.147753,8206,126.62387810,45.80100100,81.409,0.286,37.473,-0.178,110.808,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.221,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.257882,8086,126.62387800,45.80100080,81.427,0.305,37.450,-0.180,110.800,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.214,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.367976,7976,126.62387790,45.80100070,81.467,0.319,37.439,-0.167,110.792,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.209,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.478089,7856,126.62387780,45.80100050,81.529,0.343,37.417,-0.159,110.784,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.205,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.588184,7636,126.62387760,45.80100030,81.607,0.342,37.395,-0.166,110.769,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.206,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.698293,7516,126.62387750,45.80100010,81.651,0.366,37.373,-0.169,110.761,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.210,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.808395,7396,126.62387740,45.80099990,81.659,0.369,37.350,-0.199,110.753,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.225,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:34.918502,7176,126.62387720,45.80099970,81.651,0.351,37.328,-0.195,110.738,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.235,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.028619,6956,126.62387700,45.80099950,81.657,0.310,37.306,-0.191,110.722,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.239,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.138699,6736,126.62387680,45.80099930,81.688,0.288,37.284,-0.176,110.707,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.234,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.258849,6526,126.62387660,45.80099920,81.731,0.289,37.273,-0.172,110.691,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.225,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.368945,6306,126.62387640,45.80099900,81.774,0.312,37.250,-0.170,110.676,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.221,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.479052,5986,126.62387610,45.80099880,81.780,0.281,37.228,-0.171,110.652,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.589154,5866,126.62387600,45.80099860,81.817,0.257,37.206,-0.202,110.645,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.224,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.699362,5736,126.62387590,45.80099830,81.924,0.285,37.172,-0.194,110.637,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.231,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.819361,5516,126.62387570,45.80099810,82.083,0.378,37.150,-0.164,110.621,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.230,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:35.939465,5286,126.62387550,45.80099780,82.199,0.467,37.117,-0.164,110.606,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.223,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.059568,5066,126.62387530,45.80099760,82.218,0.490,37.095,-0.166,110.590,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.209,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.179700,4946,126.62387520,45.80099740,82.195,0.465,37.072,-0.161,110.583,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.299807,4726,126.62387500,45.80099720,82.228,0.464,37.050,-0.195,110.567,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.209,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.419929,4506,126.62387480,45.80099700,82.367,0.544,37.028,-0.176,110.552,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.540059,4186,126.62387450,45.80099680,82.532,0.643,37.006,-0.184,110.528,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.238,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.660156,3966,126.62387430,45.80099660,82.690,0.767,36.983,-0.180,110.513,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.237,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.780266,3736,126.62387410,45.80099630,82.818,0.841,36.950,-0.184,110.497,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.241,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:36.890375,3516,126.62387390,45.80099610,82.914,0.831,36.928,-0.170,110.482,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.233,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.000485,3286,126.62387370,45.80099590,83.000,0.776,36.906,-0.189,110.466,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.230,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.110586,3076,126.62387350,45.80099570,83.089,0.761,36.883,-0.184,110.451,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.224,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.220789,2856,126.62387330,45.80099550,83.219,0.863,36.861,-0.168,110.435,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.228,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.330863,2526,126.62387300,45.80099530,83.371,1.021,36.839,-0.166,110.412,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.233,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.440914,2226,126.62387270,45.80099520,83.505,1.116,36.828,-0.161,110.389,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.238,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.551005,2006,126.62387250,45.80099500,83.600,1.086,36.806,-0.160,110.373,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.235,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.661107,1786,126.62387230,45.80099480,83.728,1.063,36.783,-0.177,110.358,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.229,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
