时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:46:26.048891,5611,126.62306660,45.80098990,-54.930,1.926,36.238,0.037,47.900,-0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.159010,4608,126.62306560,45.80098990,-54.709,2.036,36.238,-0.015,47.822,-0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.678,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.269117,3808,126.62306480,45.80098990,-54.492,1.950,36.238,-0.018,47.760,-0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.679,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.379207,2908,126.62306390,45.80098990,-54.099,2.512,36.238,-0.020,47.690,-0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.489331,1998,126.62306300,45.80098980,-53.748,2.907,36.227,-0.026,47.621,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.609431,1298,126.62306230,45.80098980,-53.465,3.040,36.227,-0.015,47.566,-0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.648,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.729560,498,126.62306150,45.80098980,-53.178,2.650,36.227,0.018,47.504,-0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.614,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.849672,9698,126.62306070,45.80098980,-52.874,2.429,36.227,0.030,47.442,-0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:26.969808,8698,126.62305970,45.80098980,-52.440,2.847,36.227,-0.029,47.365,-0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.613,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.089893,7908,126.62305890,45.80098990,-52.036,3.171,36.238,-0.025,47.303,-0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.634,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.210011,7008,126.62305800,45.80098990,-51.710,3.234,36.238,-0.013,47.233,-0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.639,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.330135,6108,126.62305710,45.80098990,-51.488,2.641,36.238,0.001,47.163,-0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.628,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.450243,5118,126.62305610,45.80099000,-51.256,2.161,36.250,0.031,47.086,-0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.607,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.560342,4408,126.62305540,45.80098990,-50.989,2.063,36.238,-0.007,47.032,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.605,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.670442,3808,126.62305480,45.80098990,-50.696,2.341,36.238,-0.007,46.985,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.780563,3005,126.62305400,45.80098990,-50.331,2.804,36.238,-0.016,46.923,-0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:27.890660,2415,126.62305340,45.80099000,-50.023,2.927,36.250,-0.005,46.877,-0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.000766,1615,126.62305260,45.80099000,-49.724,2.944,36.250,0.021,46.815,-0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.110859,915,126.62305190,45.80099000,-49.511,2.484,36.250,0.018,46.760,-0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.220971,215,126.62305120,45.80099000,-49.250,2.344,36.250,0.018,46.706,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.331083,9528,126.62305050,45.80099010,-48.961,2.314,36.261,0.021,46.652,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.441264,8628,126.62304960,45.80099010,-48.567,2.849,36.261,0.029,46.582,-0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.621,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.551282,7925,126.62304890,45.80099010,-48.231,3.076,36.261,0.027,46.528,-0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.661429,7125,126.62304810,45.80099010,-47.942,3.078,36.261,0.045,46.466,-0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.771509,6225,126.62304720,45.80099010,-47.740,2.507,36.261,-0.019,46.396,-0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.881600,5525,126.62304650,45.80099010,-47.559,2.036,36.261,-0.017,46.342,-0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:28.991722,4735,126.62304570,45.80099020,-47.263,2.058,36.272,0.027,46.280,-0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.101802,4035,126.62304500,45.80099020,-46.919,2.488,36.272,-0.029,46.225,-0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.520,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.211924,3235,126.62304420,45.80099020,-46.499,3.214,36.272,-0.029,46.163,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.322018,2535,126.62304350,45.80099020,-46.158,3.347,36.272,-0.023,46.109,-0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.528,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.432141,1735,126.62304270,45.80099020,-45.785,3.426,36.272,0.012,46.047,-0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.527,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.542233,1235,126.62304220,45.80099020,-45.485,3.063,36.272,0.017,46.008,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.652338,525,126.62304150,45.80099010,-45.139,3.078,36.261,0.027,45.954,-0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.528,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.762629,25,126.62304100,45.80099010,-44.861,2.800,36.261,0.048,45.915,-0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.872534,9325,126.62304030,45.80099010,-44.591,2.707,36.261,0.059,45.861,-0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:29.982648,8625,126.62303960,45.80099010,-44.402,2.232,36.261,0.035,45.807,-0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.555,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.092728,7925,126.62303890,45.80099010,-44.208,1.979,36.261,0.022,45.752,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.202864,7235,126.62303820,45.80099020,-44.000,1.792,36.272,0.024,45.698,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.538,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.312963,6435,126.62303740,45.80099020,-43.660,2.251,36.272,0.011,45.636,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.531,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.423075,5835,126.62303680,45.80099020,-43.296,2.762,36.272,0.001,45.590,-0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.533168,5135,126.62303610,45.80099020,-42.897,3.330,36.272,0.006,45.535,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.513,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.643271,4522,126.62303550,45.80099010,-42.624,3.126,36.261,0.021,45.489,-0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.753413,3822,126.62303480,45.80099010,-42.409,2.679,36.261,0.065,45.435,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.863490,3122,126.62303410,45.80099010,-42.226,2.034,36.261,0.082,45.380,-0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:30.973603,2522,126.62303350,45.80099010,-42.011,1.858,36.261,0.072,45.334,-0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.083682,1835,126.62303280,45.80099020,-41.673,2.229,36.272,0.070,45.280,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.203828,1232,126.62303220,45.80099020,-41.330,2.629,36.272,0.012,45.233,-0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.313914,532,126.62303150,45.80099020,-40.941,3.157,36.272,0.012,45.179,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.424200,9842,126.62303080,45.80099030,-40.655,2.992,36.283,0.022,45.125,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.534169,9232,126.62303020,45.80099020,-40.422,2.746,36.272,0.047,45.078,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.644243,8532,126.62302950,45.80099020,-40.181,2.294,36.272,0.057,45.024,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.754354,7932,126.62302890,45.80099020,-39.962,2.100,36.272,0.043,44.977,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.864454,7242,126.62302820,45.80099030,-39.698,2.191,36.283,0.056,44.923,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:31.974559,6642,126.62302760,45.80099030,-39.454,2.204,36.283,0.050,44.877,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.084659,5942,126.62302690,45.80099030,-39.174,2.386,36.283,0.045,44.822,-0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.194774,5242,126.62302620,45.80099030,-38.924,2.348,36.283,0.021,44.768,-0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.304930,4552,126.62302550,45.80099040,-38.725,2.210,36.294,0.026,44.714,-0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.494,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.414984,3855,126.62302480,45.80099040,-38.485,2.089,36.294,0.042,44.659,-0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.525075,3252,126.62302420,45.80099040,-38.253,2.032,36.294,0.042,44.613,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.635191,2762,126.62302370,45.80099050,-37.975,2.264,36.305,0.049,44.574,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.745286,2272,126.62302320,45.80099060,-37.731,2.275,36.316,0.030,44.535,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.855401,1672,126.62302260,45.80099060,-37.468,2.370,36.316,0.033,44.489,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:32.965666,1182,126.62302210,45.80099070,-37.255,2.183,36.327,0.050,44.450,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.075636,592,126.62302150,45.80099080,-37.018,2.162,36.339,0.058,44.404,-0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.463,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.185799,9992,126.62302090,45.80099080,-36.831,1.932,36.339,0.046,44.357,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.295897,9402,126.62302030,45.80099090,-36.676,1.754,36.350,0.059,44.311,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.405915,8812,126.62301970,45.80099100,-36.324,2.104,36.361,0.071,44.264,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.516023,8212,126.62301910,45.80099100,-36.241,1.786,36.361,0.043,44.218,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.626123,7622,126.62301850,45.80099110,-36.125,1.666,36.372,0.033,44.171,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
