时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:01:39.531648,1643,126.62237320,45.80088440,-21.921,0.373,24.507,0.036,-5.853,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:39.641746,1453,126.62237300,45.80088450,-21.821,0.909,24.518,0.070,-5.868,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:39.751847,1363,126.62237290,45.80088460,-21.684,1.245,24.530,0.074,-5.876,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:39.861952,1173,126.62237270,45.80088470,-21.536,1.345,24.541,0.046,-5.892,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:39.972062,1083,126.62237260,45.80088480,-21.485,0.464,24.552,0.040,-5.899,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.082170,893,126.62237240,45.80088490,-21.539,-0.486,24.563,0.014,-5.915,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.192325,693,126.62237220,45.80088490,-21.626,-0.791,24.563,-0.009,-5.930,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.302397,403,126.62237190,45.80088500,-21.670,-0.400,24.574,-0.020,-5.954,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.412579,313,126.62237180,45.80088510,-21.774,-0.945,24.585,0.114,-5.961,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.522585,223,126.62237170,45.80088520,-21.626,1.345,24.596,0.079,-5.969,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.632693,143,126.62237160,45.80088540,-21.502,1.127,24.619,0.033,-5.977,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.742795,9956,126.62237140,45.80088550,-21.458,0.400,24.630,0.020,-5.992,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.852885,9763,126.62237120,45.80088560,-21.519,-0.555,24.641,0.076,-6.008,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:40.963026,9473,126.62237090,45.80088570,-21.601,-0.745,24.652,0.059,-6.031,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.073186,9283,126.62237070,45.80088580,-21.611,-0.090,24.663,0.092,-6.047,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.183709,9093,126.62237050,45.80088590,-21.504,0.973,24.674,0.082,-6.062,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.293679,8993,126.62237040,45.80088590,-21.289,1.955,24.674,0.077,-6.070,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.403789,8803,126.62237020,45.80088600,-21.117,1.564,24.685,0.062,-6.085,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.513899,8613,126.62237000,45.80088610,-21.102,0.136,24.696,0.053,-6.101,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.623996,8513,126.62236990,45.80088610,-21.244,-1.291,24.696,0.046,-6.109,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.734100,8223,126.62236960,45.80088620,-21.438,-1.748,24.708,0.048,-6.132,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.844177,8023,126.62236940,45.80088620,-21.501,-0.573,24.708,0.071,-6.147,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:41.954326,7823,126.62236920,45.80088620,-21.386,1.045,24.708,0.048,-6.163,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.064402,7723,126.62236910,45.80088620,-21.195,1.736,24.708,0.052,-6.171,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.174524,7533,126.62236890,45.80088630,-21.020,1.591,24.719,0.068,-6.186,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.284623,7333,126.62236870,45.80088630,-21.020,0.000,24.719,0.081,-6.202,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.394728,7133,126.62236850,45.80088630,-21.107,-0.791,24.719,0.018,-6.217,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.504965,6943,126.62236830,45.80088640,-21.311,-1.855,24.730,0.075,-6.233,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.614932,6743,126.62236810,45.80088640,-21.415,-0.945,24.730,0.039,-6.248,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.725056,6543,126.62236790,45.80088640,-21.342,0.664,24.730,0.056,-6.264,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.835144,6343,126.62236770,45.80088640,-21.133,1.883,24.730,0.055,-6.279,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:42.945252,6143,126.62236750,45.80088640,-20.950,1.664,24.730,0.056,-6.295,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.055374,5843,126.62236720,45.80088640,-20.886,0.582,24.730,0.046,-6.318,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.165476,5643,126.62236700,45.80088640,-20.983,-0.882,24.730,0.055,-6.333,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.275703,5440,126.62236680,45.80088640,-21.153,-1.545,24.730,0.042,-6.349,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.385683,5143,126.62236650,45.80088640,-21.277,-1.127,24.730,0.041,-6.372,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.495772,4963,126.62236630,45.80088660,-21.298,-0.191,24.752,0.097,-6.388,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.605899,4773,126.62236610,45.80088670,-21.193,0.955,24.763,0.073,-6.403,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.715991,4573,126.62236590,45.80088670,-21.025,1.527,24.763,0.063,-6.419,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.826139,4383,126.62236570,45.80088680,-20.863,1.459,24.774,0.018,-6.434,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:43.936207,4193,126.62236550,45.80088690,-20.841,0.200,24.785,0.024,-6.450,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.046318,3903,126.62236520,45.80088700,-20.954,-1.027,24.796,0.055,-6.473,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.156423,3703,126.62236500,45.80088700,-21.112,-1.436,24.796,0.046,-6.488,-0.143,90.000,1.000,0.000,0.000,0.000,0.000,0.150,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.266560,3413,126.62236470,45.80088710,-21.255,-1.300,24.808,0.024,-6.512,-0.146,90.000,1.000,0.000,30.000,5.524,0.056,0.148,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.376729,3223,126.62236450,45.80088720,-21.509,-2.309,24.819,0.082,-6.527,-0.143,90.000,1.000,0.000,30.000,1.458,0.117,0.165,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.486758,3133,126.62236440,45.80088730,-21.239,2.455,24.830,0.035,-6.535,-0.134,90.000,1.000,0.000,30.000,1.534,0.178,0.138,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.596845,2943,126.62236420,45.80088740,-20.921,2.891,24.841,0.030,-6.550,-0.133,90.000,1.000,0.000,30.000,1.954,0.239,0.136,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.706955,2863,126.62236410,45.80088760,-20.749,1.564,24.863,0.026,-6.558,-0.145,90.000,1.000,0.000,30.000,2.037,0.301,0.147,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.817051,2663,126.62236390,45.80088770,-20.783,-0.309,24.874,0.019,-6.574,-0.155,90.000,1.000,0.000,30.000,2.151,0.361,0.156,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:44.927179,2583,126.62236380,45.80088780,-20.947,-1.477,24.885,0.061,-6.581,-0.132,90.000,1.000,0.000,30.000,2.335,0.422,0.145,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.037292,2396,126.62236360,45.80088790,-21.021,-0.673,24.897,0.155,-6.597,-0.160,90.000,1.000,0.000,30.000,2.626,0.484,0.223,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.147369,2293,126.62236350,45.80088790,-20.864,1.427,24.897,0.088,-6.605,-0.132,90.000,1.000,0.000,30.000,2.298,0.545,0.159,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.257484,2183,126.62236340,45.80088780,-20.523,3.100,24.885,0.042,-6.612,-0.125,90.000,1.000,0.000,30.000,3.207,0.606,0.132,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.367726,2083,126.62236330,45.80088780,-20.030,4.482,24.885,0.065,-6.620,-0.160,90.000,1.000,0.000,30.000,3.264,0.667,0.173,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.477723,1896,126.62236310,45.80088790,-19.530,4.545,24.897,0.159,-6.636,-0.177,90.000,1.000,0.000,30.000,3.087,0.727,0.238,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.587803,1713,126.62236290,45.80088810,-19.093,3.973,24.919,0.123,-6.651,-0.140,90.000,1.000,0.000,30.000,3.060,0.787,0.186,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.697929,1529,126.62236270,45.80088820,-18.541,5.018,24.930,0.222,-6.667,-0.203,90.000,1.000,0.000,30.000,3.836,0.847,0.301,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.808055,1426,126.62236260,45.80088830,-17.986,5.045,24.941,0.172,-6.674,-0.177,90.000,1.000,0.000,30.000,3.089,0.907,0.247,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:45.918124,1329,126.62236250,45.80088830,-17.109,7.901,24.941,0.188,-6.682,-0.288,90.000,1.000,0.000,30.000,4.089,0.967,0.344,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.028235,1132,126.62236230,45.80088820,-16.009,10.000,24.930,0.236,-6.698,-0.335,90.000,1.000,0.000,30.000,3.423,1.026,0.410,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.138345,919,126.62236210,45.80088810,-14.469,14.000,24.919,0.166,-6.713,-0.333,90.000,1.000,0.000,30.000,3.611,1.084,0.372,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.248435,809,126.62236200,45.80088800,-13.076,12.664,24.908,0.138,-6.721,-0.326,90.000,1.000,0.000,30.000,4.267,1.142,0.354,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.358558,602,126.62236180,45.80088790,-11.872,10.945,24.897,0.267,-6.737,-0.311,90.000,1.000,0.000,30.000,4.344,1.198,0.410,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.468751,9955,126.62236110,45.80088840,-10.498,12.491,24.952,0.387,-6.791,-0.378,90.000,1.000,0.000,30.000,4.066,1.254,0.541,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.578744,9312,126.62236040,45.80088900,-8.638,16.909,25.019,0.297,-6.845,-0.361,90.000,1.000,0.000,30.000,3.659,1.310,0.467,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.688877,8755,126.62235980,45.80088940,-6.826,16.473,25.063,0.419,-6.892,-0.429,90.000,1.000,0.000,30.000,4.799,1.364,0.600,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.798947,8095,126.62235910,45.80088980,-4.633,19.936,25.108,0.371,-6.946,-0.454,90.000,1.000,0.000,30.000,3.783,1.417,0.586,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:46.909079,7518,126.62235850,45.80089010,-2.656,17.973,25.141,0.369,-6.992,-0.496,90.000,1.000,0.000,30.000,4.552,1.469,0.618,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.019192,6768,126.62235770,45.80089050,-0.447,19.901,25.186,0.343,-7.054,-0.546,90.000,1.000,0.000,30.000,4.390,1.520,0.645,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.138955,6078,126.62235700,45.80089070,1.437,15.832,25.208,0.483,-7.109,-0.448,90.000,1.000,0.000,30.000,4.458,1.570,0.659,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.259051,5118,126.62235600,45.80089100,4.007,21.417,25.241,0.405,-7.186,-0.470,90.000,1.000,0.000,30.000,4.580,1.625,0.620,24.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.369144,4248,126.62235510,45.80089130,6.445,21.964,25.275,0.506,-7.256,-0.348,90.000,1.000,0.000,30.000,4.945,1.675,0.614,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.479268,3838,126.62235460,45.80089220,8.669,20.218,25.375,0.527,-7.295,-0.333,90.000,1.000,0.000,30.000,4.905,1.721,0.623,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.599366,3238,126.62235390,45.80089320,11.246,21.475,25.486,0.518,-7.349,-0.398,90.000,1.000,0.000,30.000,4.905,1.766,0.653,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.719480,2531,126.62235310,45.80089410,13.834,21.567,25.586,0.655,-7.411,-0.375,90.000,1.000,0.000,30.000,4.861,1.813,0.755,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.839687,1724,126.62235220,45.80089500,16.379,21.208,25.686,0.796,-7.481,-0.287,90.000,1.000,0.000,30.000,4.494,1.859,0.846,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:47.959718,824,126.62235120,45.80089600,19.224,23.708,25.797,0.768,-7.558,-0.341,90.000,1.000,0.000,30.000,4.458,1.903,0.840,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.079837,9994,126.62235030,45.80089680,21.786,21.350,25.886,0.797,-7.628,-0.278,90.000,1.000,0.000,30.000,4.908,1.945,0.844,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.199933,9194,126.62234940,45.80089770,24.353,21.392,25.986,0.798,-7.698,-0.356,90.000,1.000,0.000,30.000,4.901,1.986,0.874,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.320039,8277,126.62234840,45.80089850,26.770,20.142,26.075,0.808,-7.775,-0.421,90.000,1.000,0.000,30.000,4.786,2.026,0.911,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.440156,7874,126.62234790,45.80089950,29.275,20.702,26.186,0.833,-7.814,-0.121,90.000,1.000,0.000,30.000,4.729,2.064,0.842,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.560292,8014,126.62234790,45.80090090,32.084,23.408,26.342,0.844,-7.814,-0.176,90.000,1.000,0.000,30.000,5.298,2.100,0.862,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.670410,7924,126.62234770,45.80090200,34.645,23.282,26.464,0.871,-7.830,-0.089,90.000,1.000,0.000,30.000,4.932,2.135,0.876,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.780483,7924,126.62234760,45.80090300,36.919,20.673,26.576,0.881,-7.837,-0.135,90.000,1.000,0.000,30.000,4.969,2.166,0.891,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:48.890598,7724,126.62234730,45.80090410,39.550,23.918,26.698,0.875,-7.861,-0.012,90.000,1.000,0.000,30.000,4.962,2.195,0.875,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.000713,7527,126.62234700,45.80090500,41.854,20.945,26.798,0.899,-7.884,-0.067,90.000,1.000,0.000,30.000,5.155,2.223,0.901,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.110811,7334,126.62234670,45.80090610,44.360,22.782,26.920,0.819,-7.907,0.008,90.000,1.000,0.000,30.000,4.950,2.249,0.819,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.220913,7034,126.62234630,45.80090710,46.454,19.036,27.031,0.840,-7.938,-0.041,90.000,1.000,0.000,30.000,5.589,2.274,0.841,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.331024,6644,126.62234580,45.80090820,48.962,22.800,27.154,0.829,-7.977,-0.126,90.000,1.000,0.000,30.000,5.122,2.298,0.839,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.441135,7144,126.62234620,45.80090920,51.352,21.532,27.265,0.848,-7.946,0.143,90.000,1.000,0.000,30.000,5.272,2.321,0.860,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.551278,8057,126.62234700,45.80091030,54.089,24.882,27.387,0.899,-7.884,0.105,90.000,1.000,0.000,30.000,5.166,2.342,0.905,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
