时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:53:21.055571,4810,126.62267060,45.80074210,55.925,-1.228,8.684,0.002,17.202,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:21.165689,4810,126.62267060,45.80074210,55.708,-1.973,8.684,0.021,17.202,0.063,90.000,1.300,0.000,0.000,0.000,0.000,0.042,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:21.275784,4810,126.62267060,45.80074210,79.235,-1.973,8.684,0.002,17.202,0.042,90.000,1.300,0.000,20.575,0.157,0.000,0.049,-568.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:21.385973,4800,126.62267060,45.80074200,78.821,-3.764,8.673,-0.035,17.202,0.024,90.000,1.300,0.000,5.995,0.309,0.000,0.050,-568.871,0.000,0.000,1.116,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:21.495986,4700,126.62267050,45.80074200,78.481,-3.091,8.673,-0.029,17.194,0.003,90.000,1.300,0.000,7.348,0.465,0.000,0.038,-568.871,0.000,0.000,1.040,-0.261,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:53:21.606098,4600,126.62267040,45.80074200,78.109,-3.351,8.673,-0.027,17.186,-0.009,90.000,1.300,0.000,10.136,0.623,0.000,0.033,-568.871,0.000,0.000,0.792,-0.464,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:53:21.716199,4500,126.62267030,45.80074200,77.775,-3.036,8.673,-0.058,17.178,-0.003,90.000,1.300,0.000,14.269,0.782,0.000,0.039,-568.871,0.000,0.000,0.595,-0.607,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:53:21.826319,4390,126.62267020,45.80074190,77.633,-1.291,8.662,-0.077,17.171,-0.018,90.000,1.300,0.000,18.670,0.940,0.000,0.055,-568.871,0.000,0.000,0.501,-0.673,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:53:21.936397,4390,126.62267020,45.80074190,77.571,-0.564,8.662,0.017,17.171,-0.056,90.000,1.300,0.000,21.062,1.095,0.000,0.065,-580.815,0.000,0.000,0.504,-0.671,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:53:22.046506,4280,126.62267010,45.80074180,77.352,-1.991,8.651,0.038,17.163,-0.042,90.000,1.300,0.000,20.845,1.248,0.000,0.065,-580.815,0.000,0.000,0.548,-0.632,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:53:22.166652,4280,126.62267010,45.80074180,76.985,-3.058,8.651,0.071,17.163,-0.035,90.000,1.300,0.000,19.680,1.401,0.000,0.065,-580.815,0.000,0.000,0.584,-0.596,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:53:22.276744,4180,126.62267000,45.80074180,76.358,-5.700,8.651,0.011,17.155,-0.051,90.000,1.300,0.000,19.067,1.555,0.000,0.063,-580.815,0.000,0.000,0.596,-0.583,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:53:22.386820,3980,126.62266980,45.80074180,75.955,-3.664,8.651,-0.059,17.140,-0.053,90.000,1.300,0.000,19.692,1.710,0.000,0.070,-588.482,0.000,0.000,0.584,-0.595,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:53:22.496933,3870,126.62266970,45.80074170,75.656,-2.718,8.640,-0.019,17.132,-0.108,90.000,1.300,0.000,20.736,1.863,0.000,0.080,-588.482,0.000,0.000,0.571,-0.608,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:53:22.607040,3663,126.62266950,45.80074160,75.394,-2.382,8.629,-0.026,17.116,-0.128,90.000,1.300,0.000,21.601,2.015,0.000,0.107,-588.482,0.000,0.000,0.567,-0.611,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:53:22.717148,3453,126.62266930,45.80074150,75.060,-3.009,8.618,-0.066,17.101,-0.069,90.000,1.300,0.000,22.090,2.163,0.000,0.112,-588.482,0.000,0.000,0.571,-0.608,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:53:22.827329,3253,126.62266910,45.80074150,74.770,-2.636,8.618,-0.051,17.085,-0.065,90.000,1.300,0.000,22.443,2.308,0.000,0.103,-588.482,0.000,0.000,0.575,-0.604,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:53:22.937343,2940,126.62266880,45.80074140,74.435,-3.045,8.606,0.051,17.062,-0.073,90.000,1.300,0.000,22.726,2.457,0.000,0.089,-590.426,0.000,0.000,0.578,-0.601,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:53:23.047465,2840,126.62266870,45.80074140,74.188,-2.245,8.606,0.061,17.054,-0.088,90.000,1.300,0.000,23.117,2.609,0.000,0.093,-590.426,0.000,0.000,0.578,-0.601,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:53:23.157569,2533,126.62266840,45.80074130,73.836,-3.200,8.595,0.071,17.031,-0.112,90.000,1.300,0.000,23.473,2.761,0.000,0.110,-590.426,0.000,0.000,0.579,-0.600,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:53:23.267663,2333,126.62266820,45.80074130,73.537,-2.718,8.595,-0.006,17.016,-0.125,90.000,1.300,0.000,23.981,2.909,0.000,0.122,-590.426,0.000,0.000,0.578,-0.601,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:53:23.377775,2233,126.62266810,45.80074130,73.044,-4.482,8.595,-0.084,17.008,-0.033,90.000,1.300,0.000,24.484,3.054,0.000,0.116,-590.426,0.000,0.000,0.577,-0.602,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:53:23.487862,2023,126.62266790,45.80074120,72.720,-2.945,8.584,-0.111,16.992,-0.058,90.000,1.300,0.000,25.264,3.201,0.000,0.114,-590.593,0.000,0.000,0.573,-0.605,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:53:23.597980,1910,126.62266780,45.80074110,72.504,-1.964,8.573,0.048,16.985,-0.005,90.000,1.300,0.000,25.878,3.349,0.000,0.088,-590.593,0.000,0.000,0.574,-0.605,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:53:23.708085,1710,126.62266760,45.80074110,72.398,-0.964,8.573,0.017,16.969,0.019,90.000,1.300,0.000,26.154,3.501,0.000,0.066,-590.593,0.000,0.000,0.578,-0.601,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:53:23.818182,1410,126.62266730,45.80074110,72.257,-1.270,8.573,0.018,16.946,-0.021,90.000,1.300,0.000,26.104,3.657,0.000,0.034,-590.593,0.000,0.000,0.584,-0.595,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:53:23.928280,1100,126.62266700,45.80074100,72.077,-1.636,8.562,0.076,16.923,0.049,90.000,1.300,0.000,26.058,3.817,0.000,0.048,-594.593,0.000,0.000,0.587,-0.592,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:53:24.038378,900,126.62266680,45.80074100,71.973,-0.945,8.562,0.044,16.907,-0.000,90.000,1.300,0.000,26.210,3.976,0.000,0.054,-594.593,0.000,0.000,0.587,-0.592,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:53:24.148512,490,126.62266640,45.80074090,71.973,0.000,8.551,0.006,16.876,-0.046,90.000,1.300,0.000,26.396,4.130,0.000,0.060,-594.593,0.000,0.000,0.586,-0.593,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:53:24.258608,390,126.62266630,45.80074090,72.149,1.600,8.551,-0.002,16.868,0.066,90.000,1.300,0.000,26.413,4.284,0.000,0.052,-594.593,0.000,0.000,0.587,-0.592,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:53:24.368720,800,126.62266670,45.80074100,72.564,3.773,8.562,0.148,16.899,0.046,90.000,1.300,0.000,26.058,4.439,0.000,0.089,-594.593,0.000,0.000,0.592,-0.587,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:53:24.478790,1203,126.62266710,45.80074100,73.065,4.555,8.562,0.131,16.930,-0.002,90.000,1.300,0.000,25.207,4.591,0.000,0.117,-595.260,0.000,0.000,0.601,-0.578,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:53:24.588989,1513,126.62266740,45.80074110,73.697,5.745,8.573,0.186,16.954,0.064,90.000,1.300,0.000,24.130,4.734,0.000,0.161,-595.260,0.000,0.000,0.608,-0.570,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:53:24.699014,1626,126.62266750,45.80074120,74.276,5.264,8.584,0.202,16.961,0.189,90.000,1.300,0.000,22.938,4.873,0.000,0.201,-595.260,0.000,0.000,0.614,-0.564,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:53:24.809128,1726,126.62266760,45.80074120,74.998,6.505,8.584,0.176,16.969,0.107,90.000,1.300,0.000,21.919,5.006,0.000,0.226,-595.260,0.000,0.000,0.616,-0.562,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:53:24.929218,1736,126.62266760,45.80074130,75.783,6.542,8.595,0.260,16.969,0.224,90.000,1.300,0.000,20.851,5.135,0.000,0.275,-595.482,0.000,0.000,0.618,-0.560,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:53:25.049344,1636,126.62266750,45.80074130,76.845,8.850,8.595,0.242,16.961,0.142,90.000,1.300,0.000,19.681,5.261,0.000,0.277,-595.482,0.000,0.000,0.622,-0.556,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:53:25.169482,1346,126.62266720,45.80074140,78.266,11.842,8.606,0.241,16.938,0.073,90.000,1.300,0.000,18.082,5.383,0.000,0.292,-595.482,0.000,0.000,0.631,-0.547,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:53:25.289605,1779,126.62266760,45.80074170,79.756,12.417,8.640,0.296,16.969,0.259,90.000,1.300,0.000,15.852,5.508,0.000,0.309,-595.482,0.000,0.000,0.648,-0.528,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:53:25.409684,2839,126.62266860,45.80074230,81.092,11.133,8.707,0.257,17.047,0.292,90.000,1.300,0.000,13.429,5.630,0.000,0.345,-590.260,0.000,0.000,0.666,-0.508,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:53:25.529809,3692,126.62266940,45.80074280,84.661,29.743,8.762,0.325,17.109,0.416,90.000,1.300,0.000,11.325,5.748,0.000,0.437,-590.260,0.000,0.000,0.677,-0.494,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 12:53:25.649944,4662,126.62267030,45.80074350,85.568,7.560,8.840,0.342,17.178,0.355,90.000,1.300,0.000,6.836,5.851,0.000,0.470,-590.260,0.000,0.000,0.747,-0.411,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:53:25.770047,5315,126.62267090,45.80074400,86.328,6.329,8.896,0.311,17.225,0.505,90.000,1.300,0.000,4.874,5.946,0.000,0.538,-590.260,0.000,0.000,0.759,-0.392,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:25.890140,5975,126.62267150,45.80074460,87.006,5.606,8.962,0.344,17.272,0.481,90.000,1.300,0.000,3.896,6.037,0.000,0.559,-575.815,0.000,0.000,0.751,-0.403,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.010259,6628,126.62267210,45.80074510,87.536,4.416,9.018,0.319,17.318,0.622,90.000,1.300,0.000,3.202,6.123,0.000,0.628,-575.815,0.000,0.000,0.743,-0.413,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.120380,7288,126.62267270,45.80074570,87.955,3.812,9.085,0.349,17.365,0.568,90.000,1.300,0.000,2.662,6.204,0.000,0.652,-575.815,0.000,0.000,0.737,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.230488,8038,126.62267340,45.80074620,88.340,3.500,9.140,0.224,17.419,0.672,90.000,1.300,0.000,2.228,6.278,0.000,0.691,-575.815,0.000,0.000,0.733,-0.426,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.340587,9571,126.62267490,45.80074650,88.746,3.691,9.174,0.231,17.535,0.854,90.000,1.300,0.000,1.835,6.351,0.000,0.753,-575.815,0.000,0.000,0.730,-0.428,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.450664,1394,126.62267670,45.80074670,89.204,4.162,9.196,0.230,17.675,0.872,90.000,1.300,0.000,1.427,6.415,0.000,0.832,-575.148,0.000,0.000,0.731,-0.428,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.560810,2924,126.62267820,45.80074700,89.485,2.558,9.229,0.134,17.791,0.849,90.000,1.300,0.000,0.974,6.467,0.000,0.882,-575.148,0.000,0.000,0.733,-0.424,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.670894,4544,126.62267980,45.80074720,89.722,2.151,9.251,0.165,17.915,0.821,90.000,1.300,0.000,0.641,6.512,0.000,0.866,-575.148,0.000,0.000,0.735,-0.422,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.781007,6174,126.62268140,45.80074750,89.861,1.260,9.285,0.238,18.039,0.909,90.000,1.300,0.000,0.377,6.561,0.000,0.879,-575.148,0.000,0.000,0.736,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:26.891093,7507,126.62268270,45.80074780,90.006,1.312,9.318,0.074,18.140,0.971,90.000,1.300,0.000,0.204,6.615,0.000,0.917,-571.315,0.000,0.000,0.737,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.001212,9037,126.62268420,45.80074810,90.099,0.840,9.351,0.104,18.256,1.004,90.000,1.300,0.000,0.051,6.661,0.000,0.974,-571.315,0.000,0.000,0.737,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.111306,357,126.62268550,45.80074830,90.107,0.076,9.374,0.110,18.357,0.982,90.000,1.300,0.000,-0.058,6.698,0.000,0.990,-571.315,0.000,0.000,0.737,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.221430,1997,126.62268710,45.80074870,90.046,-0.560,9.418,0.143,18.481,0.971,90.000,1.300,0.000,-0.094,6.731,0.000,0.993,-571.315,0.000,0.000,0.737,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.331550,3697,126.62268880,45.80074870,90.154,0.986,9.418,0.024,18.613,1.030,90.000,1.300,0.000,-0.058,6.767,0.000,1.000,-571.315,0.000,0.000,0.737,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.441630,5770,126.62269090,45.80074870,90.270,1.056,9.418,0.009,18.775,1.023,90.000,1.300,0.000,-0.128,6.804,0.000,1.012,-571.315,0.000,0.000,0.737,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.551732,7460,126.62269260,45.80074860,90.289,0.172,9.407,0.089,18.907,1.074,90.000,1.300,0.000,-0.231,6.839,0.000,1.044,-571.315,0.000,0.000,0.737,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.661849,9350,126.62269450,45.80074850,90.207,-0.745,9.396,0.106,19.054,1.080,90.000,1.300,0.000,-0.273,6.870,0.000,1.062,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.771947,940,126.62269610,45.80074840,90.160,-0.433,9.385,0.064,19.179,1.110,90.000,1.300,0.000,-0.225,6.897,0.000,1.092,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.882044,2740,126.62269790,45.80074840,90.139,-0.185,9.385,0.078,19.318,1.065,90.000,1.300,0.000,-0.177,6.921,0.000,1.088,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:27.992146,4330,126.62269950,45.80074830,90.120,-0.170,9.374,-0.003,19.442,1.113,90.000,1.300,0.000,-0.149,6.944,0.000,1.098,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.102261,6030,126.62270120,45.80074830,90.068,-0.477,9.374,0.001,19.574,1.115,90.000,1.300,0.000,-0.128,6.970,0.000,1.099,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.222385,7533,126.62270270,45.80074830,90.037,-0.257,9.374,0.009,19.690,1.105,90.000,1.300,0.000,-0.084,6.994,0.000,1.111,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.332601,9913,126.62270510,45.80074810,90.017,-0.185,9.351,0.002,19.876,1.150,90.000,1.300,0.000,-0.050,7.017,0.000,1.123,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.442640,1703,126.62270690,45.80074800,90.115,0.891,9.340,0.005,20.016,1.158,90.000,1.300,0.000,-0.026,7.038,0.000,1.138,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.552686,3793,126.62270900,45.80074790,90.140,0.229,9.329,0.113,20.179,1.099,90.000,1.300,0.000,-0.091,7.057,0.000,1.138,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.662797,5693,126.62271090,45.80074790,90.076,-0.585,9.329,0.102,20.326,1.073,90.000,1.300,0.000,-0.126,7.076,0.000,1.114,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.772920,7683,126.62271290,45.80074780,90.057,-0.165,9.318,-0.014,20.481,1.217,90.000,1.300,0.000,-0.089,7.099,0.000,1.133,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.883012,9383,126.62271460,45.80074780,90.034,-0.210,9.318,-0.012,20.613,1.229,90.000,1.300,0.000,-0.066,7.122,0.000,1.175,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:28.993126,1386,126.62271660,45.80074780,90.045,0.095,9.318,-0.009,20.768,1.183,90.000,1.300,0.000,-0.043,7.136,0.000,1.210,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.103229,3176,126.62271840,45.80074770,90.076,0.286,9.307,0.020,20.907,1.190,90.000,1.300,0.000,-0.044,7.143,0.000,1.201,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.213329,5173,126.62272040,45.80074770,90.139,0.566,9.307,0.105,21.062,1.092,90.000,1.300,0.000,-0.068,7.152,0.000,1.157,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.323427,6673,126.62272190,45.80074770,90.196,0.522,9.307,-0.035,21.179,1.102,90.000,1.300,0.000,-0.119,7.170,0.000,1.130,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.433645,8470,126.62272370,45.80074770,90.220,0.216,9.307,-0.059,21.318,1.085,90.000,1.300,0.000,-0.175,7.196,0.000,1.095,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.543640,9973,126.62272520,45.80074770,90.225,0.051,9.307,0.063,21.434,1.175,90.000,1.300,0.000,-0.208,7.224,0.000,1.122,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.653739,1773,126.62272700,45.80074770,90.216,-0.089,9.307,0.084,21.574,1.175,90.000,1.300,0.000,-0.221,7.250,0.000,1.147,-571.315,0.000,0.000,0.736,-0.419,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.763848,3293,126.62272850,45.80074790,90.247,0.286,9.329,-0.040,21.690,1.186,90.000,1.300,0.000,-0.217,7.266,0.000,1.180,-571.315,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.874059,5213,126.62273040,45.80074810,90.263,0.146,9.351,-0.026,21.837,1.223,90.000,1.300,0.000,-0.239,7.278,0.000,1.196,-571.315,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:29.984062,7013,126.62273220,45.80074810,90.214,-0.445,9.351,0.007,21.977,1.160,90.000,1.300,0.000,-0.257,7.288,0.000,1.190,-571.315,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:30.094162,8503,126.62273370,45.80074800,90.149,-0.586,9.340,0.013,22.093,1.116,90.000,1.300,0.000,-0.226,7.300,0.000,1.166,-571.315,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:30.204267,203,126.62273540,45.80074800,90.197,0.433,9.340,0.028,22.225,1.134,90.000,1.300,0.000,-0.170,7.317,0.000,1.137,-571.315,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:30.314365,1903,126.62273710,45.80074800,90.185,-0.108,9.340,-0.006,22.357,1.187,90.000,1.300,0.000,-0.190,7.340,0.000,1.146,-571.315,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:30.424486,4033,126.62273920,45.80074830,90.193,0.076,9.374,0.004,22.520,1.224,90.000,1.300,0.000,-0.186,7.362,0.000,1.182,-571.260,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:30.534578,5843,126.62274100,45.80074840,90.198,0.045,9.385,0.049,22.659,1.171,90.000,1.300,0.000,-0.192,7.376,0.000,1.194,-571.260,0.000,0.000,0.735,-0.420,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:53:30.644696,7753,126.62274290,45.80074850,90.242,0.395,9.396,0.048,22.806,1.129,90.000,1.300,0.000,-0.197,7.385,0.000,1.175,-571.260,0.000,0.000,0.734,-0.421,0.000,1.000,0.000,0.999,0.991,0.000
