时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:22:06.209455,8849,126.62267660,45.80082240,150.911,-2.605,17.613,-0.307,17.667,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:06.329651,8719,126.62267650,45.80082210,150.834,-2.156,17.580,-0.288,17.659,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:06.449671,8489,126.62267630,45.80082180,150.925,-0.736,17.547,-0.325,17.644,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:06.569801,8336,126.62267620,45.80082140,150.933,0.061,17.502,-0.189,17.636,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:06.689950,8206,126.62267610,45.80082100,150.739,-0.264,17.458,-0.180,17.628,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:06.810024,8076,126.62267600,45.80082070,150.454,-1.308,17.424,-0.266,17.620,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:06.930117,7936,126.62267590,45.80082030,150.249,-1.895,17.380,-0.282,17.613,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.050250,7806,126.62267580,45.80082000,150.173,-1.568,17.346,-0.271,17.605,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.160353,7576,126.62267560,45.80081970,150.093,-1.018,17.313,-0.251,17.589,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.270476,7446,126.62267550,45.80081940,149.975,-0.811,17.280,-0.235,17.582,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.380550,7326,126.62267540,45.80081920,150.042,-0.397,17.257,-0.224,17.574,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.490656,7196,126.62267530,45.80081890,150.020,-0.221,17.224,-0.236,17.566,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.600777,7076,126.62267520,45.80081870,150.038,0.191,17.202,-0.220,17.558,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.710872,6946,126.62267510,45.80081840,149.965,-0.233,17.168,-0.234,17.551,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.820982,6826,126.62267500,45.80081820,149.797,-0.676,17.146,-0.227,17.543,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:07.931077,6696,126.62267490,45.80081790,149.607,-1.306,17.113,-0.263,17.535,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.041192,6576,126.62267480,45.80081770,149.518,-1.352,17.091,-0.252,17.527,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.151677,6556,126.62267480,45.80081750,149.534,-0.795,17.068,-0.249,17.527,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.261781,6436,126.62267470,45.80081730,149.586,-0.061,17.046,-0.218,17.520,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.371868,6316,126.62267460,45.80081710,149.616,0.297,17.024,-0.206,17.512,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.481971,6196,126.62267450,45.80081690,149.563,0.088,17.002,-0.203,17.504,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.592075,5966,126.62267430,45.80081660,149.404,-0.552,16.968,-0.277,17.489,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.702183,5946,126.62267430,45.80081640,149.235,-1.150,16.946,-0.226,17.489,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.812363,5826,126.62267420,45.80081620,149.111,-1.365,16.924,-0.189,17.481,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:08.922369,5706,126.62267410,45.80081600,149.120,-0.856,16.902,-0.215,17.473,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:09.032499,5586,126.62267400,45.80081580,149.172,-0.191,16.879,-0.207,17.465,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:09.142578,5466,126.62267390,45.80081560,149.142,0.094,16.857,-0.237,17.458,-0.088,-90.000,1.300,0.000,0.000,0.000,0.000,0.242,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:09.252702,5356,126.62267380,45.80081550,149.016,-0.315,16.846,-0.241,17.450,-0.089,-90.000,1.300,0.000,30.000,0.181,0.001,0.249,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:09.362829,5226,126.62267370,45.80081520,148.669,-1.524,16.813,-0.221,17.442,-0.079,-90.000,1.300,0.000,30.000,0.362,0.003,0.248,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:22:09.472920,5106,126.62267360,45.80081500,148.742,-1.212,16.790,-0.207,17.434,-0.009,-90.000,1.300,0.000,30.000,0.542,0.004,0.233,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:22:09.583034,5086,126.62267360,45.80081480,148.909,-0.324,16.768,-0.168,17.434,-0.043,-90.000,1.300,0.000,30.000,0.725,0.005,0.205,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:22:09.693133,5056,126.62267360,45.80081450,148.997,0.992,16.735,-0.199,17.434,-0.108,-90.000,1.300,0.000,30.000,0.912,0.007,0.202,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:22:09.803240,5036,126.62267360,45.80081430,149.036,0.889,16.713,-0.206,17.434,-0.132,-90.000,1.300,0.000,30.000,1.101,0.008,0.215,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:22:09.913371,4906,126.62267350,45.80081410,149.012,0.310,16.690,-0.218,17.427,-0.073,-90.000,1.300,0.000,30.000,1.287,0.009,0.234,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:22:10.023478,4786,126.62267340,45.80081380,148.973,-0.073,16.657,-0.217,17.419,-0.061,-90.000,1.300,0.000,30.000,1.469,0.011,0.233,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:22:10.133684,4766,126.62267340,45.80081360,149.032,-0.012,16.635,-0.199,17.419,-0.031,-90.000,1.300,0.000,30.000,1.652,0.012,0.219,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:22:10.243661,4643,126.62267330,45.80081350,149.245,0.706,16.624,-0.143,17.411,-0.021,-90.000,1.300,0.000,30.000,1.837,0.013,0.190,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:22:10.353771,4643,126.62267330,45.80081340,149.454,1.458,16.613,-0.114,17.411,-0.026,-90.000,1.300,0.000,30.000,2.027,0.015,0.154,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:22:10.463943,4523,126.62267320,45.80081320,149.583,1.670,16.590,-0.147,17.403,-0.148,-90.000,1.300,0.000,30.000,2.224,0.016,0.157,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:22:10.573969,4203,126.62267290,45.80081300,149.596,1.064,16.568,-0.237,17.380,-0.114,-90.000,1.300,0.000,30.000,2.419,0.017,0.196,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:22:10.684082,3886,126.62267260,45.80081280,149.584,0.394,16.546,-0.237,17.357,-0.017,-90.000,1.300,0.000,30.000,2.609,0.019,0.236,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:22:10.794171,3566,126.62267230,45.80081260,149.627,0.132,16.524,-0.196,17.334,-0.022,-90.000,1.300,0.000,30.000,2.791,0.020,0.233,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:22:10.904368,3246,126.62267200,45.80081240,149.865,0.814,16.501,-0.214,17.310,0.012,-90.000,1.300,0.000,30.000,2.974,0.021,0.216,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:22:11.014405,3023,126.62267180,45.80081230,150.298,2.162,16.490,-0.144,17.295,-0.007,-90.000,1.300,0.000,30.000,3.159,0.022,0.185,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:22:11.124498,2726,126.62267150,45.80081230,150.727,3.333,16.490,-0.283,17.272,-0.058,-90.000,1.300,0.000,30.000,3.350,0.024,0.216,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:22:11.234608,2426,126.62267120,45.80081230,151.238,4.161,16.490,-0.261,17.248,-0.129,-90.000,1.300,0.000,30.000,3.536,0.025,0.241,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:22:11.344735,2026,126.62267080,45.80081220,151.768,4.455,16.479,-0.231,17.217,-0.174,-90.000,1.300,0.000,30.000,3.717,0.026,0.290,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:22:11.454815,1806,126.62267060,45.80081200,152.720,6.039,16.457,-0.262,17.202,-0.017,-90.000,1.300,0.000,30.000,3.890,0.028,0.281,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:22:11.564912,1966,126.62267080,45.80081160,153.590,7.127,16.412,-0.267,17.217,0.126,-90.000,1.300,0.000,30.000,4.065,0.029,0.282,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:22:11.675030,2126,126.62267100,45.80081120,154.843,9.318,16.368,-0.196,17.233,0.094,-90.000,1.300,0.000,30.000,4.239,0.030,0.258,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:22:11.785141,2196,126.62267110,45.80081090,156.134,10.310,16.335,-0.277,17.241,0.081,-90.000,1.300,0.000,30.000,4.417,0.032,0.267,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:22:11.895245,2276,126.62267120,45.80081070,157.736,12.528,16.312,-0.318,17.248,0.173,-90.000,1.300,0.000,30.000,4.594,0.033,0.289,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:22:12.005356,2359,126.62267130,45.80081050,159.301,13.474,16.290,-0.260,17.256,0.143,-90.000,1.300,0.000,30.000,4.767,0.034,0.316,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:22:12.115461,2339,126.62267130,45.80081030,161.359,15.833,16.268,-0.351,17.256,0.239,-90.000,1.300,0.000,30.000,4.936,0.035,0.361,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:22:12.225649,2329,126.62267130,45.80081020,163.373,17.082,16.257,-0.286,17.256,0.236,-90.000,1.300,0.000,30.000,5.096,0.036,0.364,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:22:12.335656,2429,126.62267140,45.80081020,165.798,19.688,16.257,-0.210,17.264,0.243,-90.000,1.300,0.000,30.000,5.256,0.038,0.372,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:22:12.445771,2709,126.62267170,45.80081000,167.924,19.894,16.234,-0.287,17.287,0.290,-90.000,1.300,0.000,30.000,5.415,0.039,0.367,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:22:12.555870,3452,126.62267250,45.80080940,170.461,21.479,16.168,-0.451,17.349,0.305,-90.000,1.300,0.000,30.000,5.575,0.040,0.425,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:22:12.665970,4202,126.62267330,45.80080890,172.947,21.664,16.112,-0.378,17.411,0.313,-90.000,1.300,0.000,30.000,5.725,0.041,0.481,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:22:12.776090,5055,126.62267420,45.80080840,175.982,24.418,16.057,-0.575,17.481,0.402,-90.000,1.300,0.000,30.000,5.865,0.042,0.579,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:22:12.886184,5808,126.62267500,45.80080790,178.645,24.727,16.001,-0.550,17.543,0.455,-90.000,1.300,0.000,30.000,5.989,0.043,0.635,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:12.996404,6668,126.62267590,45.80080750,-178.423,25.191,15.956,-0.531,17.613,0.368,-90.000,1.300,0.000,30.000,6.102,0.044,0.687,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.106401,7618,126.62267690,45.80080700,-175.554,24.688,15.901,-0.666,17.690,0.321,-90.000,1.300,0.000,30.000,6.207,0.045,0.700,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.216502,8391,126.62267770,45.80080670,-173.031,24.336,15.868,-0.641,17.752,0.368,-90.000,1.300,0.000,30.000,6.310,0.046,0.708,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.326603,9451,126.62267880,45.80080630,-170.056,25.355,15.823,-0.622,17.837,0.437,-90.000,1.300,0.000,30.000,6.411,0.047,0.746,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.436711,291,126.62267970,45.80080570,-167.415,24.664,15.756,-0.727,17.907,0.303,-90.000,1.300,0.000,30.000,6.506,0.048,0.762,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.546819,551,126.62268010,45.80080440,-164.427,26.073,15.612,-0.708,17.938,0.249,-90.000,1.300,0.000,30.000,6.598,0.049,0.766,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.656905,951,126.62268060,45.80080330,-161.812,24.982,15.489,-0.687,17.977,0.299,-90.000,1.300,0.000,30.000,6.690,0.050,0.762,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.767027,1431,126.62268120,45.80080210,-158.841,25.982,15.356,-0.754,18.023,0.172,-90.000,1.300,0.000,30.000,6.782,0.050,0.758,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:22:13.877094,1831,126.62268170,45.80080110,-156.312,24.522,15.245,-0.763,18.062,0.235,-90.000,1.300,0.000,30.000,6.874,0.051,0.774,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:22:13.987239,2414,126.62268240,45.80079990,-153.502,25.113,15.111,-0.874,18.116,0.100,-90.000,1.300,0.000,30.000,6.964,0.052,0.817,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:22:14.097418,2904,126.62268300,45.80079890,-151.079,23.452,15.000,-0.846,18.163,0.005,-90.000,1.300,0.000,30.000,7.047,0.052,0.841,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:22:14.217085,3504,126.62268370,45.80079780,-148.243,23.802,14.878,-0.823,18.217,0.095,-90.000,1.300,0.000,30.000,7.126,0.053,0.851,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:22:14.327292,4194,126.62268450,45.80079670,-145.414,23.782,14.756,-0.855,18.279,0.166,-90.000,1.300,0.000,30.000,7.202,0.054,0.848,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:14.437308,4594,126.62268500,45.80079570,-142.981,23.812,14.644,-0.837,18.318,-0.003,-90.000,1.300,0.000,30.000,7.280,0.054,0.845,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:14.547397,3884,126.62268440,45.80079460,-140.288,24.029,14.522,-0.842,18.272,-0.111,-90.000,1.300,0.000,30.000,7.357,0.055,0.852,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:14.657502,3274,126.62268390,45.80079350,-137.561,23.797,14.400,-0.869,18.233,-0.059,-90.000,1.300,0.000,30.000,7.434,0.056,0.852,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:14.767605,2774,126.62268350,45.80079250,-135.122,23.815,14.289,-0.903,18.202,-0.191,-90.000,1.300,0.000,30.000,7.511,0.056,0.881,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:14.877717,2354,126.62268320,45.80079130,-132.312,24.170,14.155,-0.808,18.179,-0.296,-90.000,1.300,0.000,30.000,7.582,0.057,0.885,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:14.987821,2054,126.62268300,45.80079030,-129.856,23.348,14.044,-0.833,18.163,-0.244,-90.000,1.300,0.000,30.000,7.653,0.057,0.884,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.097928,1734,126.62268280,45.80078910,-127.030,24.521,13.910,-0.827,18.148,-0.383,-90.000,1.300,0.000,30.000,7.725,0.058,0.880,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.208029,1537,126.62268270,45.80078810,-124.594,23.388,13.799,-0.872,18.140,-0.356,-90.000,1.300,0.000,30.000,7.796,0.058,0.907,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.318139,1217,126.62268250,45.80078690,-121.932,23.939,13.666,-0.928,18.124,-0.304,-90.000,1.300,0.000,30.000,7.864,0.058,0.943,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.428241,1007,126.62268240,45.80078580,-119.578,22.509,13.544,-0.849,18.116,-0.382,-90.000,1.300,0.000,30.000,7.925,0.059,0.950,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.538350,9507,126.62268100,45.80078490,-116.966,23.042,13.443,-0.798,18.008,-0.550,-90.000,1.300,0.000,30.000,7.985,0.059,0.959,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.648436,8337,126.62267990,45.80078410,-114.661,22.033,13.355,-0.809,17.923,-0.499,-90.000,1.300,0.000,30.000,8.043,0.059,0.950,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.758556,6927,126.62267860,45.80078310,-111.918,23.212,13.243,-0.832,17.822,-0.550,-90.000,1.300,0.000,30.000,8.103,0.060,0.972,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.868652,5957,126.62267770,45.80078230,-109.491,22.652,13.154,-0.903,17.752,-0.521,-90.000,1.300,0.000,29.544,8.159,0.060,0.997,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:15.978773,4720,126.62267660,45.80078120,-106.741,24.000,13.032,-0.780,17.667,-0.560,-90.000,1.300,0.000,26.326,8.211,0.060,1.000,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:16.088865,3830,126.62267580,45.80078030,-104.322,23.018,12.932,-0.687,17.605,-0.748,-90.000,1.300,0.000,20.204,8.262,0.060,1.006,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:16.198975,2820,126.62267490,45.80077920,-101.642,23.785,12.810,-0.758,17.535,-0.715,-90.000,1.300,0.000,17.051,8.313,0.060,1.006,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:16.309084,1930,126.62267410,45.80077830,-99.501,21.939,12.710,-0.824,17.473,-0.712,-90.000,1.300,0.000,11.280,8.363,0.060,1.049,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:16.419297,910,126.62267320,45.80077710,-97.203,21.510,12.576,-0.667,17.403,-0.745,-90.000,1.300,0.000,9.385,8.406,0.061,1.044,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:16.539289,8970,126.62267130,45.80077670,-95.121,19.172,12.532,-0.565,17.256,-0.943,-90.000,1.300,0.000,4.686,8.450,0.061,1.063,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
