时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:58:39.946955,1523,126.62275800,45.80103520,65.728,-0.076,41.276,0.118,23.977,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.057107,1633,126.62275810,45.80103530,65.735,-0.130,41.287,0.095,23.985,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.167178,1753,126.62275820,45.80103550,65.783,0.074,41.309,0.089,23.993,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.277279,1963,126.62275840,45.80103560,65.829,0.305,41.320,0.102,24.008,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.387477,2073,126.62275850,45.80103570,65.861,0.381,41.331,0.110,24.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.497485,2183,126.62275860,45.80103580,65.845,0.188,41.342,0.121,24.024,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.607598,2293,126.62275870,45.80103590,65.775,-0.164,41.353,0.116,24.031,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.717696,2413,126.62275880,45.80103610,65.700,-0.488,41.376,0.104,24.039,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.827797,2523,126.62275890,45.80103620,65.644,-0.609,41.387,0.094,24.047,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:40.937924,2733,126.62275910,45.80103630,65.651,-0.376,41.398,0.108,24.062,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.048012,2843,126.62275920,45.80103640,65.705,0.015,41.409,0.127,24.070,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.168154,3053,126.62275940,45.80103650,65.748,0.303,41.420,0.126,24.086,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.278258,3163,126.62275950,45.80103660,65.726,0.215,41.431,0.103,24.093,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.388337,3373,126.62275970,45.80103670,65.625,-0.254,41.442,0.096,24.109,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.498447,3483,126.62275980,45.80103680,65.515,-0.706,41.453,0.106,24.117,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.608551,3593,126.62275990,45.80103690,65.470,-0.776,41.465,0.107,24.124,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.718662,3703,126.62276000,45.80103700,65.493,-0.400,41.476,0.103,24.132,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.828762,3813,126.62276010,45.80103710,65.513,-0.006,41.487,0.112,24.140,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:41.938876,4023,126.62276030,45.80103720,65.515,0.136,41.498,0.109,24.155,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.048975,4233,126.62276050,45.80103730,65.491,-0.006,41.509,0.133,24.171,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.159081,4453,126.62276070,45.80103750,65.443,-0.212,41.531,0.131,24.186,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.269177,4663,126.62276090,45.80103760,65.408,-0.323,41.542,0.120,24.202,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.389281,4773,126.62276100,45.80103770,65.374,-0.345,41.554,0.123,24.210,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.509386,4983,126.62276120,45.80103780,65.319,-0.352,41.565,0.119,24.225,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.629503,5103,126.62276130,45.80103800,65.258,-0.417,41.587,0.113,24.233,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.749627,5213,126.62276140,45.80103810,65.218,-0.433,41.598,0.104,24.241,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.869839,5423,126.62276160,45.80103820,65.211,-0.300,41.609,0.133,24.256,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:42.989839,5643,126.62276180,45.80103840,65.217,-0.114,41.631,0.132,24.272,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.109952,5853,126.62276200,45.80103850,65.203,-0.042,41.643,0.136,24.287,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.230076,6073,126.62276220,45.80103870,65.165,-0.128,41.665,0.134,24.303,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.350175,6283,126.62276240,45.80103880,65.127,-0.249,41.676,0.123,24.318,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.470309,6403,126.62276250,45.80103900,65.117,-0.238,41.698,0.150,24.326,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.580404,6503,126.62276260,45.80103910,65.117,-0.132,41.709,0.151,24.334,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.690513,6623,126.62276270,45.80103920,65.102,-0.073,41.720,0.154,24.341,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.800624,6833,126.62276290,45.80103930,65.097,-0.061,41.731,0.143,24.357,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:43.910716,6953,126.62276300,45.80103950,65.085,-0.097,41.754,0.136,24.365,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.020905,7063,126.62276310,45.80103970,65.133,0.094,41.776,0.119,24.372,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.130935,7183,126.62276320,45.80103980,65.228,0.397,41.787,0.129,24.380,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.241035,7403,126.62276340,45.80104000,65.318,0.706,41.809,0.181,24.396,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.351172,7513,126.62276350,45.80104010,65.316,0.555,41.820,0.187,24.403,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.461250,7623,126.62276360,45.80104030,65.284,0.170,41.843,0.154,24.411,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.571358,7653,126.62276360,45.80104050,65.274,-0.133,41.865,0.150,24.411,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.681464,7763,126.62276370,45.80104060,65.321,0.015,41.876,0.144,24.419,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.791573,7883,126.62276380,45.80104080,65.427,0.433,41.898,0.123,24.427,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:44.901655,8083,126.62276400,45.80104090,65.526,0.764,41.909,0.172,24.442,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.011783,8313,126.62276420,45.80104110,65.618,0.900,41.932,0.170,24.458,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.121881,8523,126.62276440,45.80104120,65.657,0.697,41.943,0.140,24.473,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.231994,8743,126.62276460,45.80104140,65.674,0.448,41.965,0.156,24.489,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.342067,8943,126.62276480,45.80104150,65.690,0.218,41.976,0.152,24.504,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.452192,9073,126.62276490,45.80104170,65.734,0.232,41.998,0.161,24.512,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.562414,9183,126.62276500,45.80104180,65.812,0.417,42.009,0.162,24.520,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.672388,9303,126.62276510,45.80104200,65.955,0.802,42.032,0.161,24.527,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.782501,9403,126.62276520,45.80104210,66.199,1.409,42.043,0.157,24.535,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:45.892601,9633,126.62276540,45.80104230,66.377,1.712,42.065,0.130,24.551,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.002731,9853,126.62276560,45.80104250,66.508,1.676,42.087,0.123,24.566,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.112903,73,126.62276580,45.80104270,66.607,1.236,42.110,0.173,24.582,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.222935,293,126.62276600,45.80104290,66.677,0.909,42.132,0.180,24.597,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.333018,403,126.62276610,45.80104300,66.757,0.755,42.143,0.160,24.605,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.443140,523,126.62276620,45.80104320,66.906,0.902,42.165,0.164,24.613,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.553312,643,126.62276630,45.80104340,67.060,1.157,42.187,0.160,24.620,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.663354,763,126.62276640,45.80104360,67.198,1.332,42.210,0.162,24.628,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.773449,873,126.62276650,45.80104370,67.273,1.112,42.221,0.171,24.636,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.883626,993,126.62276660,45.80104390,67.317,0.779,42.243,0.186,24.644,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:46.993671,1113,126.62276670,45.80104410,67.357,0.482,42.265,0.178,24.651,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.103765,1233,126.62276680,45.80104430,67.431,0.479,42.287,0.135,24.659,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.223891,1353,126.62276690,45.80104450,67.513,0.573,42.310,0.135,24.667,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.333966,1373,126.62276690,45.80104470,67.603,0.725,42.332,0.156,24.667,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.444151,1493,126.62276700,45.80104490,67.674,0.714,42.354,0.169,24.675,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.554206,1603,126.62276710,45.80104500,67.727,0.647,42.365,0.165,24.682,0.062,0.000,0.000,0.000,30.000,0.000,0.000,0.185,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.664299,1623,126.62276710,45.80104520,67.760,0.474,42.388,0.161,24.682,0.042,0.000,0.000,0.000,30.000,0.000,0.000,0.177,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.774404,1643,126.62276710,45.80104540,67.863,0.573,42.410,0.184,24.682,0.056,0.000,0.000,0.000,30.000,0.000,0.000,0.178,-3.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.884485,1863,126.62276730,45.80104560,67.926,0.603,42.432,0.169,24.698,0.108,0.000,0.000,0.000,30.000,0.000,0.000,0.186,6.124,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:47.994628,2083,126.62276750,45.80104580,68.092,1.006,42.454,0.164,24.713,0.100,0.000,0.000,0.000,30.000,0.000,0.000,0.195,6.124,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.104719,2193,126.62276760,45.80104590,68.249,1.170,42.465,0.130,24.721,0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.179,6.124,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.214841,2413,126.62276780,45.80104610,68.430,1.527,42.488,0.114,24.737,0.050,0.000,0.000,0.000,30.000,0.000,0.000,0.154,6.124,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.324910,2533,126.62276790,45.80104630,68.602,1.545,42.510,0.200,24.744,0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.160,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.435038,2643,126.62276800,45.80104640,68.816,1.718,42.521,0.164,24.752,0.087,0.000,0.000,0.000,30.000,0.000,0.000,0.173,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.545135,2763,126.62276810,45.80104660,69.022,1.788,42.543,0.168,24.760,0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.193,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.655255,2783,126.62276810,45.80104680,69.267,2.010,42.565,0.181,24.760,0.060,0.000,0.000,0.000,30.000,0.000,0.000,0.186,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.765334,2793,126.62276810,45.80104690,69.490,2.037,42.577,0.183,24.760,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.188,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.875432,3013,126.62276830,45.80104710,69.770,2.267,42.599,0.182,24.775,0.085,0.000,0.000,0.000,30.000,0.000,0.000,0.194,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:48.985559,3233,126.62276850,45.80104730,70.040,2.342,42.621,0.169,24.791,0.077,0.000,0.000,0.000,30.000,0.000,0.000,0.192,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.095664,3443,126.62276870,45.80104740,70.349,2.603,42.632,0.181,24.806,0.057,0.000,0.000,0.000,30.000,0.000,0.000,0.192,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.205788,3553,126.62276880,45.80104750,70.610,2.545,42.643,0.178,24.814,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.187,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.315850,3673,126.62276890,45.80104770,70.928,2.691,42.665,0.200,24.822,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.195,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.425975,3786,126.62276900,45.80104780,71.247,2.721,42.677,0.199,24.830,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.200,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.536150,3906,126.62276910,45.80104800,71.649,3.138,42.699,0.181,24.838,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.203,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.646204,4013,126.62276920,45.80104820,72.053,3.398,42.721,0.175,24.845,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.195,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.756285,4133,126.62276930,45.80104830,72.320,3.241,42.732,0.175,24.853,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.189,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:49.866423,4363,126.62276950,45.80104860,72.682,3.130,42.766,0.194,24.869,0.067,0.000,0.000,0.000,30.000,0.000,0.000,0.193,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
