时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:29:15.196242,663,126.62309580,45.80124860,-22.550,0.700,65.005,-0.028,50.163,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:15.306350,356,126.62309550,45.80124850,-22.411,1.264,64.993,-0.044,50.140,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:15.416448,56,126.62309520,45.80124850,-22.362,0.445,64.993,-0.055,50.117,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:15.526563,9746,126.62309490,45.80124840,-22.332,0.273,64.982,-0.065,50.094,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:15.636668,9433,126.62309460,45.80124830,-22.302,0.273,64.971,-0.066,50.070,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:15.746829,9123,126.62309430,45.80124820,-22.222,0.727,64.960,-0.073,50.047,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:15.857006,8826,126.62309400,45.80124820,-22.113,0.991,64.960,-0.009,50.024,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:15.966980,8513,126.62309370,45.80124810,-21.993,1.091,64.949,-0.021,50.001,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.077083,8206,126.62309340,45.80124800,-21.941,0.473,64.938,-0.086,49.977,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.187188,7896,126.62309310,45.80124790,-21.902,0.351,64.927,-0.102,49.954,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.297307,7586,126.62309280,45.80124780,-21.816,0.782,64.916,-0.111,49.931,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.407406,7276,126.62309250,45.80124770,-21.673,1.300,64.904,-0.070,49.908,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.517516,6986,126.62309220,45.80124780,-21.595,0.709,64.916,-0.070,49.884,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.627677,6683,126.62309190,45.80124780,-21.607,-0.109,64.916,-0.060,49.861,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.737731,6386,126.62309160,45.80124780,-21.635,-0.255,64.916,-0.089,49.838,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.847840,6076,126.62309130,45.80124770,-21.583,0.473,64.904,-0.034,49.815,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:16.957916,5776,126.62309100,45.80124770,-21.454,1.173,64.904,-0.040,49.791,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.068030,5366,126.62309060,45.80124760,-21.360,0.855,64.893,-0.062,49.760,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.188222,5066,126.62309030,45.80124760,-21.314,0.380,64.893,-0.058,49.737,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.298268,4656,126.62308990,45.80124750,-21.458,-1.309,64.882,-0.075,49.706,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.408356,4456,126.62308970,45.80124750,-21.420,0.345,64.882,-0.064,49.691,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.518475,4156,126.62308940,45.80124750,-21.362,0.527,64.882,-0.081,49.667,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.628579,3853,126.62308910,45.80124750,-21.318,0.400,64.882,-0.056,49.644,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.738682,3456,126.62308870,45.80124750,-21.295,0.209,64.882,-0.056,49.613,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.848785,3153,126.62308840,45.80124750,-21.296,-0.009,64.882,-0.042,49.590,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:17.959028,2843,126.62308810,45.80124740,-21.290,0.055,64.871,-0.059,49.566,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.069006,2446,126.62308770,45.80124740,-21.242,0.436,64.871,-0.081,49.535,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.179103,2136,126.62308740,45.80124730,-21.171,0.640,64.860,-0.091,49.512,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.289227,1726,126.62308700,45.80124720,-21.073,0.891,64.849,-0.103,49.481,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.399300,1526,126.62308680,45.80124720,-21.011,0.564,64.849,-0.065,49.466,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.519418,1323,126.62308660,45.80124720,-21.014,-0.025,64.849,-0.031,49.450,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.639524,1126,126.62308640,45.80124720,-21.024,-0.083,64.849,-0.047,49.435,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.759639,916,126.62308620,45.80124710,-20.960,0.533,64.838,-0.060,49.419,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.879757,616,126.62308590,45.80124710,-20.867,0.775,64.838,-0.092,49.396,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:18.999879,296,126.62308560,45.80124700,-20.836,0.258,64.827,-0.101,49.373,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.119982,9993,126.62308530,45.80124700,-20.886,-0.417,64.827,-0.057,49.349,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.240100,9693,126.62308500,45.80124690,-20.889,-0.025,64.816,-0.072,49.326,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.360221,9486,126.62308480,45.80124680,-20.668,1.842,64.804,-0.046,49.311,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.470322,9086,126.62308440,45.80124680,-20.543,1.136,64.804,-0.089,49.280,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.580408,8786,126.62308410,45.80124680,-20.474,0.627,64.804,-0.097,49.256,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.690529,8486,126.62308380,45.80124680,-20.474,0.000,64.804,-0.088,49.233,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.800628,8086,126.62308340,45.80124680,-20.482,-0.073,64.804,-0.099,49.202,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:19.910736,7776,126.62308310,45.80124670,-20.463,0.173,64.793,-0.043,49.179,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.020843,7376,126.62308270,45.80124670,-20.456,0.064,64.793,-0.072,49.148,-0.213,-90.000,1.000,0.000,0.000,0.000,0.000,0.225,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.130949,7066,126.62308240,45.80124660,-20.478,-0.200,64.782,-0.080,49.125,-0.208,-90.000,1.000,0.000,-30.000,5.039,-0.000,0.223,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.241071,6766,126.62308210,45.80124660,-20.510,-0.291,64.782,-0.100,49.101,-0.216,-90.000,1.000,0.000,-30.000,1.330,0.000,0.238,-4.723,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.351171,6356,126.62308170,45.80124650,-20.563,-0.477,64.771,-0.076,49.070,-0.255,-90.000,1.000,0.000,-30.000,1.400,0.000,0.266,-4.723,0.000,0.000,0.003,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.461263,6036,126.62308140,45.80124640,-20.511,0.473,64.760,-0.042,49.047,-0.212,-90.000,1.000,0.000,-30.000,1.467,0.000,0.216,-4.723,0.000,0.000,0.004,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.571360,5636,126.62308100,45.80124640,-20.459,0.473,64.760,-0.041,49.016,-0.213,-90.000,1.000,0.000,-30.000,2.058,0.000,0.217,-31.889,0.000,0.000,0.002,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.681470,5336,126.62308070,45.80124630,-20.506,-0.427,64.749,-0.027,48.993,-0.221,-90.000,1.000,0.000,-30.000,1.999,0.000,0.223,-31.889,0.000,0.000,0.002,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.791585,5036,126.62308040,45.80124630,-20.665,-1.445,64.749,-0.043,48.970,-0.209,-90.000,1.000,0.000,-30.000,2.140,0.000,0.213,-31.889,0.000,0.000,0.004,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:20.901687,4726,126.62308010,45.80124620,-20.839,-1.582,64.738,-0.069,48.946,-0.228,-90.000,1.000,0.000,-30.000,2.394,0.000,0.238,-31.889,0.000,0.000,0.005,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.011835,4416,126.62307980,45.80124610,-20.959,-1.091,64.727,0.037,48.923,-0.246,-90.000,1.000,0.000,-30.000,2.375,0.000,0.249,-31.889,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.121891,4096,126.62307950,45.80124590,-20.965,-0.055,64.704,-0.011,48.900,-0.247,-90.000,1.000,0.000,-30.000,2.592,0.000,0.247,-31.834,0.000,0.000,0.005,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.232017,3776,126.62307920,45.80124570,-20.952,0.118,64.682,-0.031,48.877,-0.249,-90.000,1.000,0.000,-30.000,2.814,0.000,0.251,-31.834,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.342199,3456,126.62307890,45.80124550,-21.228,-2.486,64.660,0.038,48.853,-0.245,-90.000,1.000,0.000,-30.000,2.951,0.000,0.248,-31.834,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.452223,3176,126.62307860,45.80124570,-21.602,-3.400,64.682,0.099,48.830,-0.253,-90.000,1.000,0.000,-30.000,3.150,0.000,0.272,-31.834,0.000,0.000,0.007,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.562293,2896,126.62307830,45.80124590,-22.093,-4.464,64.704,0.062,48.807,-0.250,-90.000,1.000,0.000,-30.000,3.159,0.000,0.258,-31.834,0.000,0.000,0.009,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.672502,2509,126.62307790,45.80124600,-22.686,-5.391,64.715,0.194,48.776,-0.258,-90.000,1.000,0.000,-30.000,3.513,0.000,0.323,-31.834,0.000,0.000,0.011,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.782528,2216,126.62307760,45.80124610,-23.184,-4.527,64.727,0.139,48.753,-0.256,-90.000,1.000,0.000,-30.000,3.218,0.000,0.291,-31.834,0.000,0.000,0.013,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:21.892623,1922,126.62307730,45.80124610,-23.791,-5.518,64.727,0.301,48.729,-0.289,-90.000,1.000,0.000,-30.000,3.854,0.000,0.417,-31.834,0.000,0.000,0.011,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.002774,1632,126.62307700,45.80124620,-24.442,-5.918,64.738,0.290,48.706,-0.283,-90.000,1.000,0.000,-30.000,3.105,0.000,0.405,-31.834,0.000,0.000,0.013,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.112839,1242,126.62307660,45.80124630,-25.400,-8.709,64.749,0.362,48.675,-0.270,-90.000,1.000,0.000,-30.000,3.879,0.000,0.452,-29.945,0.000,0.000,0.014,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.222952,942,126.62307630,45.80124630,-26.458,-9.618,64.749,0.349,48.652,-0.282,-90.000,1.000,0.000,-30.000,3.675,0.000,0.449,-29.945,0.000,0.000,0.019,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.333059,545,126.62307590,45.80124640,-27.851,-12.664,64.760,0.421,48.621,-0.309,-90.000,1.000,0.000,-30.000,4.024,0.000,0.522,-29.945,0.000,0.000,0.020,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.443174,138,126.62307540,45.80124720,-29.343,-13.441,64.849,0.587,48.582,-0.350,-90.000,1.000,0.000,-30.000,3.688,0.000,0.683,-29.945,0.000,0.000,0.026,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.553253,9808,126.62307500,45.80124790,-30.726,-12.573,64.927,0.556,48.551,-0.345,-90.000,1.000,0.000,-30.000,3.153,0.000,0.654,-29.945,0.000,0.000,0.028,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.663378,9391,126.62307450,45.80124870,-32.416,-15.364,65.016,0.668,48.512,-0.397,-90.000,1.000,0.000,-30.000,4.130,0.000,0.777,-29.945,0.000,0.000,0.026,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.773471,8951,126.62307400,45.80124930,-33.953,-13.973,65.082,0.651,48.473,-0.386,-90.000,1.000,0.000,-30.000,3.333,0.000,0.757,-29.945,0.000,0.000,0.031,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.883589,8534,126.62307350,45.80125010,-35.707,-15.945,65.171,0.717,48.435,-0.386,-90.000,1.000,0.000,-30.000,4.062,0.000,0.814,-29.945,0.000,0.000,0.029,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:22.993685,8194,126.62307310,45.80125070,-37.303,-14.509,65.238,0.713,48.404,-0.388,-90.000,1.000,0.000,-30.000,3.676,0.000,0.812,-29.945,0.000,0.000,0.032,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.103801,7664,126.62307250,45.80125140,-39.260,-17.791,65.316,0.766,48.357,-0.454,-90.000,1.000,0.000,-30.000,3.994,0.000,0.890,-29.945,0.000,0.000,0.030,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.213894,7324,126.62307210,45.80125200,-41.117,-16.882,65.383,0.756,48.326,-0.454,-90.000,1.000,0.000,-30.000,3.563,0.000,0.882,-29.945,0.000,0.000,0.035,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.324021,6794,126.62307150,45.80125270,-43.346,-20.264,65.460,0.742,48.280,-0.431,-90.000,1.000,0.000,-30.000,3.984,0.000,0.858,-29.945,0.000,0.000,0.034,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.434191,6180,126.62307080,45.80125380,-45.345,-18.009,65.583,0.837,48.225,-0.563,-90.000,1.000,0.000,-30.000,4.112,0.000,1.009,-29.945,0.000,0.000,0.040,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.544194,5427,126.62306990,45.80125500,-47.646,-20.918,65.716,0.827,48.156,-0.544,-90.000,1.000,0.000,-30.000,3.126,0.000,0.990,-29.945,0.000,0.000,0.036,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.654323,4800,126.62306920,45.80125600,-49.684,-18.527,65.827,0.812,48.101,-0.655,-90.000,1.000,0.000,-30.000,3.921,0.000,1.043,-29.945,0.000,0.000,0.041,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.764422,4020,126.62306830,45.80125720,-52.003,-21.082,65.961,0.816,48.032,-0.644,-90.000,1.000,0.000,-30.000,3.515,0.000,1.040,-29.945,0.000,0.000,0.037,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.874528,3410,126.62306760,45.80125810,-53.942,-17.627,66.061,0.790,47.977,-0.652,-90.000,1.000,0.000,-30.000,3.771,0.000,1.024,-29.945,0.000,0.000,0.041,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:23.984635,2710,126.62306680,45.80125920,-56.146,-20.036,66.183,0.806,47.915,-0.642,-90.000,1.000,0.000,-30.000,3.837,0.000,1.030,-29.945,0.000,0.000,0.035,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.094747,2020,126.62306600,45.80126020,-58.142,-18.145,66.294,0.725,47.853,-0.734,-90.000,1.000,0.000,-30.000,3.726,0.000,1.032,-29.945,0.000,0.000,0.039,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.204848,1320,126.62306520,45.80126120,-60.482,-21.273,66.406,0.721,47.791,-0.714,-90.000,1.000,0.000,-30.000,3.739,0.000,1.015,-29.945,0.000,0.000,0.036,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.314960,710,126.62306450,45.80126210,-62.529,-18.609,66.506,0.725,47.737,-0.700,-90.000,1.000,0.000,-30.000,3.840,0.000,1.008,-29.945,0.000,0.000,0.042,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.425159,9313,126.62306300,45.80126310,-64.878,-21.355,66.617,0.725,47.621,-0.838,-90.000,1.000,0.000,-30.000,3.802,0.000,1.108,-29.945,0.000,0.000,0.037,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.535160,7913,126.62306150,45.80126410,-67.254,-21.405,66.728,0.738,47.504,-0.836,-90.000,1.000,0.000,-30.000,3.163,0.000,1.115,-29.945,0.000,0.000,0.042,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.645271,6603,126.62306010,45.80126500,-69.360,-19.145,66.828,0.678,47.396,-0.913,-90.000,1.000,0.000,-30.000,3.552,0.000,1.137,-29.945,0.000,0.000,0.042,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.755388,5193,126.62305860,45.80126590,-71.779,-21.991,66.928,0.687,47.280,-0.912,-90.000,1.000,0.000,-30.000,3.425,0.000,1.142,-29.945,0.000,0.000,0.038,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.865478,3973,126.62305730,45.80126670,-73.879,-19.091,67.017,0.661,47.179,-0.958,-90.000,1.000,0.000,-30.000,3.467,0.000,1.164,-29.945,0.000,0.000,0.043,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:24.975589,2563,126.62305580,45.80126760,-76.262,-21.664,67.117,0.678,47.063,-0.958,-90.000,1.000,0.000,-30.000,3.324,0.000,1.174,-29.945,0.000,0.000,0.038,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:25.085696,1343,126.62305450,45.80126840,-78.309,-18.609,67.206,0.608,46.962,-1.000,-90.000,1.000,0.000,-25.468,3.329,0.000,1.170,-29.945,0.000,0.000,0.042,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:25.195786,9933,126.62305300,45.80126930,-80.601,-20.836,67.306,0.623,46.846,-0.995,-90.000,1.000,0.000,-21.914,3.355,0.000,1.174,-29.945,0.000,0.000,0.040,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:25.305913,8713,126.62305170,45.80127010,-82.384,-16.209,67.395,0.635,46.745,-0.990,-90.000,1.000,0.000,-16.593,3.281,0.000,1.176,-29.945,0.000,0.000,0.050,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:29:25.416009,6963,126.62304990,45.80127060,-84.579,-19.955,67.451,0.458,46.605,-1.011,-90.000,1.000,0.000,-13.622,3.245,0.000,1.110,-29.945,0.000,0.000,0.049,0.044,0.000,1.000,0.000,0.000,1.000,0.000
