时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:28:59.238704,3499,126.62238250,45.80130990,-15.342,0.567,71.821,0.080,-5.132,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:59.348820,3099,126.62238210,45.80130990,-15.333,0.270,71.821,0.092,-5.163,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:59.458947,2509,126.62238150,45.80131000,-15.284,0.267,71.832,0.070,-5.209,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:59.569051,2009,126.62238100,45.80131000,-15.165,0.537,71.832,0.093,-5.248,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:59.679220,1519,126.62238050,45.80131010,-14.966,1.107,71.843,0.084,-5.287,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:59.799242,1116,126.62238010,45.80131010,-14.816,1.375,71.843,0.086,-5.318,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:59.919379,629,126.62237960,45.80131020,-14.754,1.187,71.854,0.092,-5.357,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.039487,239,126.62237920,45.80131030,-14.795,0.475,71.865,0.085,-5.388,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.159589,9739,126.62237870,45.80131030,-14.842,-0.072,71.865,0.060,-5.426,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.280230,9249,126.62237820,45.80131040,-14.914,-0.443,71.876,0.065,-5.465,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.399852,8659,126.62237760,45.80131050,-14.782,0.042,71.888,0.111,-5.512,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.519948,8169,126.62237710,45.80131060,-14.613,0.640,71.899,0.117,-5.550,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.640118,7676,126.62237660,45.80131070,-14.464,1.253,71.910,0.125,-5.589,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.760159,7286,126.62237620,45.80131080,-14.380,1.113,71.921,0.067,-5.620,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.880280,6896,126.62237580,45.80131090,-14.395,0.606,71.932,0.074,-5.651,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:00.990383,6509,126.62237540,45.80131100,-14.533,-0.229,71.943,0.115,-5.682,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.100487,6129,126.62237500,45.80131120,-14.706,-0.984,71.965,0.105,-5.713,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.210603,5642,126.62237450,45.80131130,-14.870,-1.440,71.976,0.109,-5.752,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.320695,5149,126.62237400,45.80131140,-14.917,-1.162,71.988,0.098,-5.791,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.430813,4759,126.62237360,45.80131150,-14.836,-0.393,71.999,0.072,-5.822,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.540904,4366,126.62237320,45.80131160,-14.694,0.532,72.010,0.116,-5.853,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.651053,3976,126.62237280,45.80131170,-14.573,1.042,72.021,0.146,-5.884,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.761113,3786,126.62237260,45.80131180,-14.563,0.826,72.032,0.068,-5.899,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.871229,3399,126.62237220,45.80131190,-14.671,0.071,72.043,0.078,-5.930,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:01.981325,3109,126.62237190,45.80131200,-14.851,-0.843,72.054,0.078,-5.954,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.091427,2612,126.62237140,45.80131210,-15.092,-1.604,72.065,0.042,-5.992,-0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.433,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.201573,2132,126.62237090,45.80131220,-15.320,-1.966,72.077,-0.002,-6.031,-0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.497,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.311631,1542,126.62237030,45.80131230,-15.410,-1.694,72.088,0.102,-6.078,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.421737,1039,126.62236980,45.80131230,-15.388,-0.897,72.088,0.080,-6.116,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.531843,536,126.62236930,45.80131230,-15.281,0.117,72.088,0.110,-6.155,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.641946,146,126.62236890,45.80131240,-15.177,0.706,72.099,0.128,-6.186,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.752101,9756,126.62236850,45.80131250,-15.104,0.860,72.110,0.087,-6.217,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.862164,9366,126.62236810,45.80131260,-15.117,0.494,72.121,0.092,-6.248,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:02.972271,8969,126.62236770,45.80131260,-15.215,-0.119,72.121,0.093,-6.279,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:03.082384,8469,126.62236720,45.80131270,-15.439,-1.017,72.132,0.075,-6.318,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:03.192467,7992,126.62236670,45.80131280,-15.684,-1.718,72.143,0.054,-6.357,-0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.423,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:03.302580,7499,126.62236620,45.80131290,-15.886,-2.032,72.154,0.138,-6.395,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:03.412679,7009,126.62236570,45.80131300,-15.932,-1.492,72.166,0.102,-6.434,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:03.522789,6416,126.62236510,45.80131310,-15.829,-0.439,72.177,0.103,-6.481,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
