时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:09:46.824827,8819,126.62418320,45.80095610,64.479,2.344,32.480,-0.011,134.459,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:46.934936,8219,126.62418260,45.80095610,64.835,2.728,32.480,-0.012,134.412,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.045161,7719,126.62418210,45.80095610,65.167,2.904,32.480,-0.054,134.374,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.165564,7209,126.62418160,45.80095600,65.512,3.036,32.469,-0.064,134.335,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.275645,6709,126.62418110,45.80095600,65.797,2.817,32.469,-0.105,134.296,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.385731,6209,126.62418060,45.80095600,66.043,2.559,32.469,-0.107,134.257,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.495839,5799,126.62418020,45.80095590,66.256,2.255,32.458,-0.053,134.226,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.605952,5299,126.62417970,45.80095590,66.519,2.189,32.458,-0.045,134.188,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.716060,4899,126.62417930,45.80095590,66.795,2.278,32.458,-0.026,134.157,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.826168,4279,126.62417870,45.80095580,67.189,2.817,32.447,-0.034,134.110,-0.371,0.000,1.170,-1.000,0.000,0.000,0.000,0.347,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:47.936270,3779,126.62417820,45.80095580,96.565,3.207,32.447,-0.034,134.071,-0.407,0.000,1.170,-1.000,-0.153,0.141,0.000,0.372,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:09:48.046380,3179,126.62417760,45.80095580,97.385,4.856,32.447,0.012,134.025,-0.404,0.000,0.540,-14.510,-0.321,0.278,0.000,0.395,-1.167,0.000,0.000,1.000,0.000,0.000,0.996,0.000,0.000,1.000,0.000
2025-07-15 14:09:48.156455,2779,126.62417720,45.80095580,97.854,5.092,32.447,-0.039,133.994,-0.381,0.000,0.540,-14.510,-1.093,0.303,0.000,0.399,-1.167,0.000,0.000,1.000,0.000,0.000,0.981,-0.014,0.000,1.000,-0.000
2025-07-15 14:09:48.266609,2279,126.62417670,45.80095580,98.222,5.021,32.447,-0.049,133.955,-0.339,0.000,0.500,-14.580,-1.869,0.327,0.000,0.377,-1.167,0.000,0.000,1.000,0.000,0.000,0.944,-0.022,0.000,1.000,-0.000
2025-07-15 14:09:48.376758,1999,126.62417640,45.80095590,98.459,3.255,32.458,-0.048,133.932,-0.337,0.000,0.500,-14.580,-2.643,0.348,0.000,0.355,-1.167,0.000,0.000,1.000,0.000,0.000,0.920,-0.045,0.000,1.000,-0.000
2025-07-15 14:09:48.486797,1499,126.62417590,45.80095590,98.735,2.670,32.458,-0.004,133.893,-0.296,0.000,0.540,18.660,-3.351,0.373,0.000,0.326,-1.167,0.000,0.000,1.000,0.000,0.000,0.960,-0.005,0.000,1.000,-0.000
2025-07-15 14:09:48.596907,1099,126.62417550,45.80095590,99.031,2.452,32.458,-0.008,133.862,-0.314,0.000,0.530,18.520,-2.718,0.410,0.000,0.317,-1.167,0.000,0.000,1.000,0.000,0.000,0.957,-0.009,0.000,1.000,-0.000
2025-07-15 14:09:48.707004,599,126.62417500,45.80095590,99.486,3.112,32.458,-0.071,133.823,-0.391,0.000,0.530,18.520,-2.088,0.446,0.000,0.336,-1.167,0.000,0.000,1.000,0.000,0.000,0.932,0.019,0.000,1.000,-0.000
2025-07-15 14:09:48.817120,99,126.62417450,45.80095590,100.032,3.915,32.458,-0.066,133.785,-0.432,0.000,0.500,18.550,-1.484,0.479,0.000,0.383,-1.167,0.000,0.000,1.000,0.000,0.000,0.933,0.021,0.000,1.000,-0.000
2025-07-15 14:09:48.927216,9402,126.62417380,45.80095590,100.770,5.255,32.458,-0.061,133.730,-0.465,0.000,0.500,18.550,-0.909,0.500,0.000,0.434,-1.167,0.000,0.000,1.000,0.000,0.000,0.940,0.028,0.000,1.000,-0.000
2025-07-15 14:09:49.037340,8882,126.62417330,45.80095580,101.425,5.861,32.447,-0.048,133.692,-0.391,0.000,0.520,-17.550,-0.387,0.511,0.000,0.433,-1.167,0.000,0.000,1.000,0.000,0.000,0.962,0.051,0.000,1.000,-0.000
2025-07-15 14:09:49.147546,8379,126.62417280,45.80095580,102.069,6.173,32.447,0.019,133.653,-0.332,0.000,0.520,-17.550,-1.320,0.526,0.000,0.398,-1.167,0.000,0.000,1.000,0.000,0.000,0.964,0.053,0.000,1.000,-0.000
2025-07-15 14:09:49.257578,7979,126.62417240,45.80095570,102.541,5.367,32.436,0.023,133.622,-0.319,0.000,0.530,18.410,-2.236,0.546,0.000,0.349,-1.167,0.000,0.000,1.000,0.000,0.000,0.911,0.082,0.000,1.000,-0.000
2025-07-15 14:09:49.367689,7569,126.62417200,45.80095560,102.861,4.352,32.424,-0.054,133.591,-0.350,0.000,0.530,18.410,-1.715,0.578,0.000,0.336,-1.778,0.000,0.000,1.000,0.000,0.000,0.907,0.078,0.000,1.000,-0.000
2025-07-15 14:09:49.477752,7069,126.62417150,45.80095560,103.310,3.761,32.424,-0.058,133.552,-0.392,0.000,0.580,18.260,-1.184,0.611,0.000,0.357,-1.778,0.000,0.000,1.000,0.000,0.000,0.872,0.139,0.000,1.000,-0.000
2025-07-15 14:09:49.587859,6659,126.62417110,45.80095550,103.762,3.700,32.413,-0.055,133.521,-0.406,0.000,0.500,18.170,-0.640,0.649,0.000,0.387,-1.778,0.000,0.000,1.000,0.000,0.000,0.843,0.111,0.000,1.000,-0.000
2025-07-15 14:09:49.698045,6049,126.62417050,45.80095540,104.389,4.630,32.402,0.004,133.474,-0.388,0.000,0.500,18.170,-0.100,0.669,0.000,0.398,-1.778,0.000,0.000,1.000,0.000,0.000,0.828,0.096,0.000,1.000,-0.000
2025-07-15 14:09:49.808049,5552,126.62417000,45.80095540,105.044,5.255,32.402,0.012,133.436,-0.414,0.000,0.540,18.150,0.407,0.686,0.000,0.404,-2.222,0.000,0.000,1.000,0.000,0.000,0.839,0.107,0.000,1.000,-0.000
2025-07-15 14:09:49.918194,4942,126.62416940,45.80095530,105.804,6.167,32.391,0.022,133.389,-0.436,0.000,0.540,18.150,0.890,0.709,0.000,0.413,-2.222,0.000,0.000,1.000,0.000,0.000,0.842,0.111,0.000,1.000,-0.000
2025-07-15 14:09:50.028275,4342,126.62416880,45.80095530,106.441,6.197,32.391,-0.008,133.343,-0.422,0.000,0.540,18.000,1.340,0.731,0.000,0.424,-2.222,0.000,0.000,1.000,0.000,0.000,0.853,0.122,0.000,1.000,-0.000
2025-07-15 14:09:50.138391,3842,126.62416830,45.80095530,107.085,6.164,32.391,-0.013,133.304,-0.368,0.000,0.550,17.950,1.782,0.751,0.000,0.409,-2.222,0.000,0.000,1.000,0.000,0.000,0.844,0.112,0.000,1.000,-0.000
2025-07-15 14:09:50.248490,3339,126.62416780,45.80095530,107.656,5.612,32.391,-0.016,133.265,-0.368,0.000,0.550,17.950,2.223,0.775,0.000,0.386,-2.222,0.000,0.000,1.000,0.000,0.000,0.834,0.102,0.000,1.000,-0.000
2025-07-15 14:09:50.358607,2829,126.62416730,45.80095520,108.337,5.745,32.380,0.008,133.226,-0.353,0.000,0.560,17.870,2.682,0.803,0.000,0.363,0.722,0.000,0.000,1.000,0.000,0.000,0.813,0.081,0.000,1.000,-0.000
2025-07-15 14:09:50.468866,2329,126.62416680,45.80095520,108.925,5.576,32.380,0.010,133.188,-0.369,0.000,0.560,17.870,3.132,0.837,0.000,0.364,0.722,0.000,0.000,1.000,0.000,0.000,0.807,0.075,0.000,1.000,-0.000
2025-07-15 14:09:50.578800,1729,126.62416620,45.80095520,109.593,5.870,32.380,0.059,133.141,-0.399,0.000,0.560,17.660,3.586,0.871,0.000,0.375,0.722,0.000,0.000,1.000,0.000,0.000,0.795,0.062,0.000,1.000,-0.000
2025-07-15 14:09:50.688916,1129,126.62416560,45.80095520,110.231,5.739,32.380,-0.023,133.095,-0.399,0.000,0.510,17.540,4.021,0.902,0.000,0.391,0.722,0.000,0.000,1.000,0.000,0.000,0.792,0.060,0.000,1.000,-0.000
2025-07-15 14:09:50.799023,432,126.62416490,45.80095520,111.048,6.433,32.380,-0.019,133.040,-0.424,0.000,0.510,17.540,4.455,0.923,0.000,0.409,0.722,0.000,0.000,1.000,0.000,0.000,0.782,0.049,0.000,1.000,-0.000
2025-07-15 14:09:50.909129,9832,126.62416430,45.80095520,111.806,6.685,32.380,-0.020,132.994,-0.433,0.000,0.560,17.580,4.864,0.940,0.000,0.419,2.222,0.000,0.000,1.000,0.000,0.000,0.789,0.056,0.000,1.000,-0.000
2025-07-15 14:09:51.028882,9232,126.62416370,45.80095520,112.668,7.167,32.380,-0.011,132.947,-0.414,0.000,0.560,17.580,5.265,0.964,0.000,0.424,2.222,0.000,0.000,1.000,0.000,0.000,0.787,0.054,0.000,1.000,-0.000
2025-07-15 14:09:51.138997,8732,126.62416320,45.80095520,113.530,7.303,32.380,0.051,132.909,-0.365,0.000,0.540,17.440,5.649,0.988,0.000,0.405,2.222,0.000,0.000,1.000,0.000,0.000,0.790,0.057,0.000,1.000,-0.000
2025-07-15 14:09:51.249096,8229,126.62416270,45.80095520,114.378,7.573,32.380,0.065,132.870,-0.368,0.000,0.540,17.440,6.022,1.011,0.000,0.385,2.222,0.000,0.000,1.000,0.000,0.000,0.786,0.053,0.000,1.000,-0.000
2025-07-15 14:09:51.359217,7829,126.62416230,45.80095520,115.102,7.353,32.380,-0.028,132.839,-0.412,0.000,0.570,17.280,6.385,1.037,0.000,0.385,4.611,0.000,0.000,1.000,0.000,0.000,0.785,0.053,0.000,0.999,-0.000
2025-07-15 14:09:51.479313,7229,126.62416170,45.80095520,115.889,6.927,32.380,-0.016,132.792,-0.408,0.000,0.570,17.280,6.749,1.069,0.000,0.398,4.611,0.000,0.000,1.000,0.000,0.000,0.776,0.043,0.000,0.999,-0.000
2025-07-15 14:09:51.599430,6732,126.62416120,45.80095520,116.681,6.580,32.380,-0.026,132.754,-0.442,0.000,0.560,17.100,7.127,1.098,0.000,0.421,4.611,0.000,0.000,1.000,0.000,0.000,0.763,0.030,0.000,0.999,-0.000
2025-07-15 14:09:51.719534,6032,126.62416050,45.80095520,117.541,6.775,32.380,0.055,132.699,-0.372,0.000,0.560,17.100,7.509,1.122,0.000,0.409,4.611,0.000,0.000,1.000,0.000,0.000,0.751,0.018,0.000,0.999,-0.000
2025-07-15 14:09:51.839631,5432,126.62415990,45.80095520,118.459,7.139,32.380,0.061,132.653,-0.386,0.000,0.530,16.950,7.883,1.148,0.000,0.403,5.222,0.000,0.000,1.000,0.000,0.000,0.749,0.016,0.000,0.999,-0.000
2025-07-15 14:09:51.959770,4639,126.62415910,45.80095530,119.536,7.931,32.391,0.073,132.591,-0.390,0.000,0.530,16.950,8.239,1.170,0.000,0.388,5.222,0.000,0.000,1.000,0.000,0.000,0.750,0.018,0.000,0.999,-0.000
2025-07-15 14:09:52.079950,4139,126.62415860,45.80095530,120.545,8.344,32.391,0.046,132.552,-0.393,0.000,0.570,16.780,8.567,1.194,0.000,0.394,5.222,0.000,0.000,1.000,0.000,0.000,0.760,0.027,0.000,0.999,-0.000
2025-07-15 14:09:52.199992,3649,126.62415810,45.80095540,121.589,8.694,32.402,0.052,132.513,-0.399,0.000,0.570,16.780,8.875,1.224,0.000,0.398,5.222,0.000,0.000,1.000,0.000,0.000,0.762,0.030,0.000,0.999,-0.000
2025-07-15 14:09:52.320119,3262,126.62415770,45.80095550,122.613,8.524,32.413,0.042,132.482,-0.438,0.000,0.550,16.640,9.170,1.253,0.000,0.413,6.944,0.000,0.000,1.000,0.000,0.000,0.764,0.032,0.000,0.999,-0.000
2025-07-15 14:09:52.440238,2772,126.62415720,45.80095560,123.602,8.468,32.424,0.050,132.443,-0.454,0.000,0.590,16.440,9.465,1.277,0.000,0.433,6.944,0.000,0.000,1.000,0.000,0.000,0.758,0.026,0.000,0.999,-0.000
2025-07-15 14:09:52.550346,2082,126.62415650,45.80095570,124.699,8.892,32.436,0.016,132.389,-0.428,0.000,0.590,16.440,9.755,1.304,0.000,0.442,6.944,0.000,0.000,1.000,0.000,0.000,0.754,0.022,0.000,0.999,-0.000
2025-07-15 14:09:52.660449,1582,126.62415600,45.80095580,125.562,8.687,32.447,0.018,132.350,-0.445,0.000,0.600,16.290,10.029,1.329,0.000,0.443,6.944,0.000,0.000,1.000,0.000,0.000,0.756,0.024,0.000,0.999,-0.000
2025-07-15 14:09:52.770559,1002,126.62415540,45.80095590,126.502,8.788,32.458,0.036,132.304,-0.386,0.000,0.600,16.290,10.305,1.356,0.000,0.420,6.944,0.000,0.000,1.000,0.000,0.000,0.751,0.018,0.000,0.999,-0.000
2025-07-15 14:09:52.880739,502,126.62415490,45.80095590,127.280,7.821,32.458,0.031,132.265,-0.392,0.000,0.580,16.070,10.577,1.387,0.000,0.409,6.944,0.000,0.000,1.000,0.000,0.000,0.749,0.017,0.000,0.999,-0.000
2025-07-15 14:09:52.990766,9909,126.62415430,45.80095600,127.962,7.273,32.469,0.033,132.219,-0.408,0.000,0.580,16.070,10.874,1.416,0.000,0.397,6.944,0.000,0.000,1.000,0.000,0.000,0.733,0.001,0.000,0.999,-0.000
2025-07-15 14:09:53.100855,9509,126.62415390,45.80095600,128.968,7.473,32.469,0.082,132.188,-0.380,0.000,0.590,15.890,11.189,1.448,0.000,0.397,6.944,0.000,0.000,1.000,0.000,0.000,0.722,-0.010,0.000,0.999,-0.000
2025-07-15 14:09:53.211172,9022,126.62415340,45.80095610,130.288,9.079,32.480,0.098,132.149,-0.392,0.000,0.560,15.720,11.490,1.481,0.000,0.401,6.944,0.000,0.000,1.000,0.000,0.000,0.722,-0.010,0.000,0.999,-0.000
2025-07-15 14:09:53.321469,8632,126.62415300,45.80095620,131.459,10.561,32.491,0.109,132.118,-0.421,0.000,0.550,15.670,11.730,1.508,0.000,0.409,11.167,0.000,0.000,1.000,0.000,0.000,0.742,0.012,0.000,0.999,-0.000
2025-07-15 14:09:53.431362,8042,126.62415240,45.80095630,132.697,11.264,32.502,0.111,132.071,-0.422,0.000,0.550,15.670,11.915,1.532,0.000,0.425,11.167,0.000,0.000,1.000,0.000,0.000,0.758,0.031,0.000,0.999,-0.000
2025-07-15 14:09:53.541408,7642,126.62415200,45.80095630,133.690,10.309,32.502,0.084,132.040,-0.412,0.000,0.550,15.670,12.076,1.554,0.000,0.431,11.167,0.000,0.000,1.000,0.000,0.000,0.763,0.038,0.000,0.999,-0.000
2025-07-15 14:09:53.651509,7042,126.62415140,45.80095640,134.748,9.967,32.513,0.084,131.994,-0.419,0.000,0.550,15.380,12.270,1.574,0.000,0.428,11.167,0.000,0.000,1.000,0.000,0.000,0.754,0.028,0.000,0.999,-0.000
2025-07-15 14:09:53.761607,6562,126.62415090,45.80095650,135.624,8.870,32.525,0.053,131.955,-0.400,0.000,0.550,15.380,12.466,1.595,0.000,0.417,11.167,0.000,0.000,1.000,0.000,0.000,0.750,0.024,0.000,0.999,-0.000
2025-07-15 14:09:53.871807,6072,126.62415040,45.80095660,136.630,8.909,32.536,0.057,131.916,-0.413,0.000,0.570,15.160,12.701,1.618,0.000,0.416,11.167,0.000,0.000,1.000,0.000,0.000,0.737,0.012,0.000,0.999,-0.000
2025-07-15 14:09:53.981907,5482,126.62414980,45.80095670,137.558,8.515,32.547,0.064,131.870,-0.435,0.000,0.570,15.160,12.926,1.644,0.000,0.420,11.167,0.000,0.000,1.000,0.000,0.000,0.736,0.010,0.000,0.999,-0.000
2025-07-15 14:09:54.092023,4992,126.62414930,45.80095680,138.719,9.379,32.558,0.062,131.831,-0.362,0.000,0.580,14.970,13.164,1.670,0.000,0.408,11.167,0.000,0.000,1.000,0.000,0.000,0.729,0.004,0.000,0.999,-0.001
2025-07-15 14:09:54.201965,4389,126.62414870,45.80095680,139.931,10.003,32.558,0.068,131.785,-0.381,0.000,0.580,14.970,13.366,1.699,0.000,0.398,11.167,0.000,0.000,1.000,0.000,0.000,0.738,0.012,0.000,0.999,-0.001
2025-07-15 14:09:54.312031,3899,126.62414820,45.80095690,140.955,10.294,32.569,0.056,131.746,-0.337,0.000,0.570,14.810,13.545,1.731,0.000,0.365,11.111,0.000,0.000,1.000,0.000,0.000,0.742,0.017,0.000,0.999,-0.001
2025-07-15 14:09:54.422136,3199,126.62414750,45.80095700,142.038,10.028,32.580,0.062,131.691,-0.343,0.000,0.570,14.810,13.708,1.766,0.000,0.359,11.111,0.000,0.000,1.000,0.000,0.000,0.744,0.019,0.000,0.999,-0.001
2025-07-15 14:09:54.532309,2699,126.62414700,45.80095700,142.932,9.064,32.580,0.095,131.653,-0.319,0.000,0.560,14.580,13.881,1.802,0.000,0.341,11.111,0.000,0.000,1.000,0.000,0.000,0.741,0.015,0.000,0.999,-0.001
2025-07-15 14:09:54.642347,2119,126.62414640,45.80095710,143.973,9.116,32.591,0.105,131.606,-0.326,0.000,0.560,14.580,14.079,1.839,0.000,0.341,11.111,0.000,0.000,1.000,0.000,0.000,0.731,0.006,0.000,0.999,-0.001
2025-07-15 14:09:54.752444,1629,126.62414590,45.80095720,144.929,8.761,32.602,0.048,131.567,-0.316,0.000,0.510,14.390,14.275,1.877,0.000,0.332,11.111,0.000,0.000,1.000,0.000,0.000,0.730,0.006,0.000,0.999,-0.001
2025-07-15 14:09:54.862597,1039,126.62414530,45.80095730,146.065,9.494,32.613,0.060,131.521,-0.323,0.000,0.540,14.160,14.476,1.907,0.000,0.330,12.444,0.000,0.000,1.000,0.000,0.000,0.725,0.001,0.000,0.999,-0.001
2025-07-15 14:09:54.972659,549,126.62414480,45.80095740,146.839,8.685,32.625,0.064,131.482,-0.331,0.000,0.540,14.160,14.644,1.943,0.000,0.328,12.444,0.000,0.000,1.000,0.000,0.000,0.731,0.006,0.000,0.999,-0.001
2025-07-15 14:09:55.082775,149,126.62414440,45.80095740,147.936,9.112,32.625,0.067,131.451,-0.324,0.000,0.540,14.120,14.840,1.980,0.000,0.332,12.444,0.000,0.000,1.000,0.000,0.000,0.723,-0.003,0.000,0.999,-0.001
2025-07-15 14:09:55.192879,9749,126.62414400,45.80095740,148.837,8.400,32.625,0.069,131.420,-0.342,0.000,0.540,14.120,15.019,2.015,0.000,0.339,12.444,0.000,0.000,1.000,0.000,0.000,0.726,-0.001,0.000,0.999,-0.001
2025-07-15 14:09:55.302995,9249,126.62414350,45.80095740,149.805,8.988,32.625,0.029,131.381,-0.319,0.000,0.530,13.890,15.223,2.050,0.000,0.333,12.444,0.000,0.000,1.000,0.000,0.000,0.719,-0.009,0.000,0.999,-0.001
2025-07-15 14:09:55.413142,8849,126.62414310,45.80095740,150.615,8.096,32.625,0.036,131.350,-0.342,0.000,0.530,13.710,15.398,2.083,0.000,0.338,12.444,0.000,0.000,1.000,0.000,0.000,0.723,-0.005,0.000,0.999,-0.001
2025-07-15 14:09:55.523192,8359,126.62414260,45.80095750,151.525,8.123,32.636,-0.008,131.312,-0.265,0.000,0.530,13.710,15.598,2.116,0.000,0.310,12.444,0.000,0.000,1.000,0.000,0.000,0.714,-0.015,0.000,0.999,-0.001
2025-07-15 14:09:55.633296,7856,126.62414210,45.80095750,152.363,7.729,32.636,0.002,131.273,-0.273,0.000,0.540,13.600,15.797,2.154,0.000,0.294,12.444,0.000,0.000,1.000,0.000,0.000,0.713,-0.016,0.000,0.999,-0.001
