时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:00:51.690377,7156,126.62242290,45.80084250,-34.651,0.473,19.848,-0.046,-2.000,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:51.800455,6856,126.62242260,45.80084250,-34.329,1.754,19.848,-0.045,-2.023,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:51.910567,6446,126.62242220,45.80084240,-34.192,2.022,19.837,-0.030,-2.054,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.020707,6136,126.62242190,45.80084230,-34.183,1.417,19.826,-0.026,-2.078,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.130778,5726,126.62242150,45.80084220,-34.243,0.259,19.815,-0.036,-2.109,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.240880,5406,126.62242120,45.80084210,-34.287,-0.288,19.804,-0.044,-2.132,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.350982,5006,126.62242080,45.80084200,-34.254,-0.214,19.793,-0.024,-2.163,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.461081,4696,126.62242050,45.80084190,-34.138,0.320,19.782,-0.044,-2.186,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.571197,4286,126.62242010,45.80084180,-33.944,1.036,19.770,-0.032,-2.217,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.681295,3976,126.62241980,45.80084170,-33.753,1.511,19.759,-0.031,-2.240,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.791574,3666,126.62241950,45.80084160,-33.560,1.745,19.748,-0.015,-2.264,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:52.901492,3256,126.62241910,45.80084150,-33.480,1.404,19.737,-0.064,-2.295,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:53.011609,2956,126.62241880,45.80084150,-33.531,0.675,19.737,-0.024,-2.318,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:53.121727,2656,126.62241850,45.80084150,-33.625,-0.197,19.737,-0.002,-2.341,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:53.231820,2356,126.62241820,45.80084150,-33.603,-0.371,19.737,-0.019,-2.364,-0.228,90.000,1.300,0.000,0.000,0.000,0.000,0.242,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:53.341934,1946,126.62241780,45.80084140,-47.718,-0.151,19.726,-0.062,-2.395,-0.265,90.000,1.300,0.000,30.000,0.212,0.000,0.250,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:53.452029,1746,126.62241760,45.80084140,-47.353,1.242,19.726,-0.070,-2.411,-0.267,90.000,1.300,0.000,30.000,0.422,0.000,0.259,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:53.562149,1336,126.62241720,45.80084130,-46.991,2.261,19.715,-0.072,-2.442,-0.265,90.000,1.300,0.000,30.000,0.630,0.000,0.274,-1.611,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:00:53.672242,1036,126.62241690,45.80084130,-46.811,2.739,19.715,-0.073,-2.465,-0.300,90.000,1.300,0.000,30.000,0.835,0.000,0.286,-1.611,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:00:53.782349,629,126.62241650,45.80084120,-46.797,1.675,19.704,-0.065,-2.496,-0.310,90.000,1.300,0.000,30.000,1.037,0.000,0.300,-1.611,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:00:53.892451,226,126.62241610,45.80084120,-47.043,-0.158,19.704,-0.052,-2.527,-0.236,90.000,1.300,0.000,30.000,1.237,0.000,0.289,29.778,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:00:54.002566,9926,126.62241580,45.80084120,-46.909,-0.297,19.704,-0.002,-2.550,-0.245,90.000,1.300,0.000,30.000,1.440,0.000,0.268,29.778,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:00:54.112671,9626,126.62241550,45.80084120,-46.672,0.379,19.704,-0.022,-2.574,-0.238,90.000,1.300,0.000,30.000,1.646,0.000,0.242,29.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:00:54.222769,9326,126.62241520,45.80084120,-46.352,2.094,19.704,-0.104,-2.597,-0.272,90.000,1.300,0.000,30.000,1.858,0.000,0.258,29.778,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:00:54.332846,9026,126.62241490,45.80084120,-46.102,2.445,19.704,-0.045,-2.620,-0.225,90.000,1.300,0.000,30.000,2.066,0.000,0.253,29.722,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:00:54.442974,8616,126.62241450,45.80084110,-45.853,2.482,19.693,-0.054,-2.651,-0.210,90.000,1.300,0.000,30.000,2.275,0.000,0.246,29.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:00:54.553068,8406,126.62241430,45.80084100,-45.636,2.170,19.682,0.025,-2.667,-0.222,90.000,1.300,0.000,30.000,2.486,0.000,0.223,29.722,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:00:54.663188,8106,126.62241400,45.80084100,-45.345,2.286,19.682,0.002,-2.690,-0.179,90.000,1.300,0.000,30.000,2.701,0.000,0.206,29.722,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:00:54.773399,7893,126.62241380,45.80084090,-45.045,2.441,19.670,-0.023,-2.705,-0.159,90.000,1.300,0.000,30.000,2.920,0.000,0.188,29.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:00:54.883562,7586,126.62241350,45.80084080,-44.668,2.925,19.659,-0.047,-2.729,-0.289,90.000,1.300,0.000,30.000,3.142,0.000,0.211,29.667,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:00:54.993513,7096,126.62241300,45.80084090,-44.177,3.539,19.670,0.012,-2.767,-0.319,90.000,1.300,0.000,30.000,3.360,0.000,0.258,29.667,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:00:55.103607,6696,126.62241260,45.80084090,-43.560,4.500,19.670,-0.024,-2.798,-0.266,90.000,1.300,0.000,30.000,3.569,0.000,0.293,29.667,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:00:55.213720,6289,126.62241220,45.80084080,-42.613,6.227,19.659,0.026,-2.829,-0.313,90.000,1.300,0.000,30.000,3.770,0.000,0.300,29.667,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:00:55.323808,6089,126.62241200,45.80084080,-41.629,7.721,19.659,0.023,-2.845,-0.471,90.000,1.300,0.000,30.000,3.970,0.000,0.351,29.667,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:00:55.433928,5782,126.62241170,45.80084070,-40.420,9.515,19.648,-0.028,-2.868,-0.437,90.000,1.300,0.000,30.000,4.160,0.000,0.408,29.500,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:00:55.544021,5472,126.62241140,45.80084060,-39.297,10.048,19.637,0.074,-2.892,-0.508,90.000,1.300,0.000,30.000,4.338,0.000,0.474,29.500,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:00:55.654151,5152,126.62241110,45.80084040,-37.871,11.349,19.615,0.018,-2.915,-0.458,90.000,1.300,0.000,30.000,4.503,0.000,0.470,29.500,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:00:55.764238,4932,126.62241090,45.80084020,-36.390,12.173,19.593,-0.037,-2.930,-0.419,90.000,1.300,0.000,30.000,4.669,0.000,0.464,29.500,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:00:55.874352,4422,126.62241040,45.80084010,-34.312,15.067,19.581,0.117,-2.969,-0.539,90.000,1.300,0.000,30.000,4.837,0.000,0.477,29.055,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:00:55.984518,3365,126.62240930,45.80084050,-32.481,16.333,19.626,0.126,-3.054,-0.581,90.000,1.300,0.000,30.000,5.001,0.000,0.522,29.055,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:00:56.094563,2095,126.62240800,45.80084080,-30.244,18.624,19.659,0.063,-3.155,-0.567,90.000,1.300,0.000,30.000,5.157,0.000,0.572,29.055,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:00:56.204648,1118,126.62240700,45.80084100,-28.179,18.585,19.682,0.205,-3.233,-0.656,90.000,1.300,0.000,30.000,5.302,0.000,0.617,29.055,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:00:56.314759,9928,126.62240580,45.80084110,-25.681,20.606,19.693,0.302,-3.326,-0.671,90.000,1.300,0.000,30.000,5.439,0.000,0.665,29.055,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:00:56.424861,8951,126.62240480,45.80084130,-23.500,20.436,19.715,0.247,-3.403,-0.671,90.000,1.300,0.000,30.000,5.566,0.000,0.713,29.889,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:56.535034,7861,126.62240370,45.80084140,-21.038,21.639,19.726,0.371,-3.488,-0.735,90.000,1.300,0.000,30.000,5.683,0.000,0.758,29.889,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:56.645070,6761,126.62240260,45.80084140,-18.874,20.627,19.726,0.294,-3.574,-0.761,90.000,1.300,0.000,30.000,5.792,0.000,0.785,29.889,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:56.755182,5564,126.62240140,45.80084140,-16.351,21.595,19.726,0.210,-3.667,-0.812,90.000,1.300,0.000,30.000,5.895,0.000,0.826,29.889,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:56.865286,4374,126.62240020,45.80084150,-14.023,21.189,19.737,0.437,-3.760,-0.790,90.000,1.300,0.000,30.000,5.990,0.000,0.852,29.944,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:56.975426,2974,126.62239870,45.80084250,-11.329,22.795,19.848,0.561,-3.876,-0.672,90.000,1.300,0.000,30.000,6.079,0.000,0.872,29.944,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:57.085497,1564,126.62239720,45.80084340,-8.575,23.564,19.948,0.523,-3.992,-0.720,90.000,1.300,0.000,30.000,6.165,0.000,0.889,29.944,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:57.195605,234,126.62239580,45.80084410,-6.061,24.127,20.026,0.552,-4.101,-0.701,90.000,1.300,0.000,30.000,6.247,0.000,0.886,29.944,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:57.315787,8707,126.62239420,45.80084480,-3.112,24.155,20.104,0.673,-4.225,-0.639,90.000,1.300,0.000,30.000,6.330,0.000,0.903,29.944,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:57.425792,7187,126.62239260,45.80084560,-0.347,24.189,20.193,0.697,-4.349,-0.728,90.000,1.300,0.000,30.000,6.409,0.000,0.943,29.667,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:00:57.535909,5757,126.62239110,45.80084630,1.835,23.183,20.271,0.738,-4.465,-0.592,90.000,1.300,0.000,30.000,6.480,0.000,0.961,29.667,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:00:57.646010,4137,126.62238940,45.80084710,4.258,22.333,20.360,0.691,-4.597,-0.682,90.000,1.300,0.000,30.000,6.548,0.000,0.975,29.667,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:00:57.756126,2607,126.62238780,45.80084780,6.518,20.741,20.438,0.655,-4.721,-0.757,90.000,1.300,0.000,30.000,6.613,0.000,0.973,29.667,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:00:57.866224,1197,126.62238630,45.80084870,8.687,20.702,20.538,0.778,-4.837,-0.612,90.000,1.300,0.000,30.000,6.679,0.000,0.987,29.167,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:00:57.976329,807,126.62238580,45.80084980,10.942,20.193,20.660,0.861,-4.876,-0.383,90.000,1.300,0.000,30.000,6.741,0.000,0.978,29.167,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:00:58.086430,437,126.62238530,45.80085110,13.296,20.539,20.805,0.879,-4.915,-0.414,90.000,1.300,0.000,30.000,6.806,0.000,0.968,29.167,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:00:58.196550,9947,126.62238470,45.80085220,15.432,20.439,20.927,0.793,-4.961,-0.367,90.000,1.300,0.000,30.000,6.872,0.000,0.929,29.167,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:00:58.306641,9367,126.62238400,45.80085340,18.176,21.921,21.060,0.726,-5.016,-0.453,90.000,1.300,0.000,30.000,6.946,0.000,0.900,29.167,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:58.416754,8677,126.62238320,45.80085450,21.059,23.524,21.183,0.889,-5.078,-0.520,90.000,1.300,0.000,30.000,7.026,0.000,0.920,28.889,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:58.526850,7977,126.62238240,45.80085550,23.401,24.148,21.294,0.867,-5.140,-0.299,90.000,1.300,0.000,30.000,7.102,0.000,0.934,28.889,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:58.636962,7097,126.62238140,45.80085670,25.870,23.315,21.427,0.934,-5.217,-0.359,90.000,1.300,0.000,30.000,7.175,0.000,0.983,28.889,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:58.747063,6297,126.62238050,45.80085770,27.969,20.939,21.538,0.952,-5.287,-0.409,90.000,1.300,0.000,30.000,7.239,0.000,0.985,28.889,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:58.857169,5617,126.62237970,45.80085890,30.435,21.248,21.672,0.885,-5.349,-0.182,90.000,1.300,0.000,30.000,7.302,0.000,0.980,29.333,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:58.967271,6117,126.62238010,45.80085990,32.634,20.430,21.783,0.880,-5.318,-0.147,90.000,1.300,0.000,30.000,7.366,0.000,0.944,29.333,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:59.077372,6527,126.62238040,45.80086100,35.181,21.787,21.905,0.892,-5.295,-0.230,90.000,1.300,0.000,30.000,7.437,0.000,0.906,29.333,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:59.187486,6827,126.62238060,45.80086200,37.569,21.618,22.017,0.924,-5.279,-0.064,90.000,1.300,0.000,30.000,7.516,0.000,0.913,29.333,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:59.297596,6937,126.62238060,45.80086310,40.414,23.576,22.139,0.945,-5.279,-0.134,90.000,1.300,0.000,30.000,7.593,0.000,0.934,29.333,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:59.407758,7027,126.62238060,45.80086400,42.758,22.961,22.239,0.958,-5.279,-0.058,90.000,1.300,0.000,30.000,7.666,0.000,0.947,28.833,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:00:59.517793,7037,126.62238050,45.80086520,45.267,23.327,22.372,0.924,-5.287,0.131,90.000,1.300,0.000,30.000,7.737,0.000,0.949,28.833,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
