时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:32:14.174505,4645,126.62287560,45.80089030,-65.424,1.410,25.163,-0.017,33.093,-0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.562,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:14.284513,4155,126.62287510,45.80089040,-65.161,1.833,25.175,-0.009,33.055,-0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.543,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:14.394610,3665,126.62287460,45.80089050,-64.861,2.259,25.186,-0.013,33.016,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:14.504734,3065,126.62287400,45.80089050,-64.509,2.773,25.186,-0.026,32.969,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:14.614834,2475,126.62287340,45.80089060,-64.262,2.722,25.197,0.007,32.923,-0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.514,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:14.724957,1775,126.62287270,45.80089060,-64.110,2.276,25.197,0.037,32.869,-0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.528,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:14.835027,1175,126.62287210,45.80089070,-64.048,1.396,25.208,0.029,32.822,-0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:14.945166,395,126.62287130,45.80089080,-63.974,0.873,25.219,0.052,32.760,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.530,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.055255,9705,126.62287060,45.80089090,-63.842,0.808,25.230,0.057,32.706,-0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.527,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.165389,9205,126.62287010,45.80089090,-63.574,1.436,25.230,-0.025,32.667,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.502,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.275465,8802,126.62286970,45.80089090,-63.290,2.073,25.230,-0.020,32.636,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.475,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.385580,8292,126.62286920,45.80089080,-63.033,2.453,25.219,-0.008,32.597,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.437,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.495808,7792,126.62286870,45.80089080,-62.918,1.988,25.219,-0.001,32.559,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.605783,7292,126.62286820,45.80089080,-62.897,1.190,25.219,0.084,32.520,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.715901,6692,126.62286760,45.80089080,-62.877,0.473,25.219,0.107,32.473,-0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.825996,6092,126.62286700,45.80089080,-62.747,0.516,25.219,0.055,32.427,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:15.936108,5602,126.62286650,45.80089090,-62.550,1.044,25.230,0.064,32.388,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.046210,5002,126.62286590,45.80089090,-62.367,1.539,25.230,0.060,32.341,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.156321,4502,126.62286540,45.80089090,-62.198,1.658,25.230,-0.039,32.303,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.266523,3892,126.62286480,45.80089080,-62.082,1.418,25.219,0.055,32.256,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.376533,3272,126.62286420,45.80089070,-62.001,1.110,25.208,0.036,32.210,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.486613,2769,126.62286370,45.80089070,-61.929,0.817,25.208,0.066,32.171,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.596751,2269,126.62286320,45.80089070,-61.800,0.856,25.208,0.035,32.132,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.706856,1769,126.62286270,45.80089070,-61.626,1.137,25.208,0.038,32.093,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.816962,1169,126.62286210,45.80089070,-61.442,1.474,25.208,-0.026,32.047,-0.416,-90.000,0.700,0.000,0.000,0.000,0.000,0.397,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:16.927071,672,126.62286160,45.80089070,-76.712,1.639,25.208,-0.039,32.008,-0.452,-90.000,0.700,0.000,-16.319,0.052,-0.000,0.420,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:17.037184,9972,126.62286090,45.80089070,-76.687,1.185,25.208,-0.035,31.954,-0.460,-90.000,0.700,0.000,-7.449,0.100,0.000,0.444,-1.362,0.000,0.159,0.383,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:17.147283,9472,126.62286040,45.80089070,-76.638,0.779,25.208,0.034,31.915,-0.363,-90.000,0.700,0.000,-11.223,0.144,0.000,0.427,-1.362,0.000,-0.050,0.281,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:17.257408,9169,126.62286010,45.80089070,-76.523,0.572,25.208,0.077,31.892,-0.298,-90.000,0.700,0.000,-16.600,0.191,0.000,0.378,1.286,0.000,-0.049,0.122,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:17.367497,8969,126.62285990,45.80089070,-76.369,0.964,25.208,0.026,31.876,-0.349,-90.000,0.700,0.000,-23.717,0.246,0.000,0.341,1.286,0.000,-0.049,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:17.477610,8689,126.62285960,45.80089080,-76.108,1.606,25.219,0.052,31.853,-0.353,-90.000,0.700,0.000,-23.987,0.308,0.000,0.338,1.286,0.000,-0.049,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:17.587836,8389,126.62285930,45.80089080,-75.849,2.042,25.219,-0.021,31.830,-0.330,-90.000,0.700,0.000,-24.445,0.370,0.000,0.346,1.286,0.000,-0.049,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:17.697816,7999,126.62285890,45.80089090,-75.584,2.379,25.230,-0.011,31.799,-0.360,-90.000,0.700,0.000,-24.899,0.430,0.000,0.349,1.286,0.000,-0.049,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:17.807955,7609,126.62285850,45.80089100,-75.540,1.721,25.241,0.021,31.768,-0.310,-90.000,0.700,0.000,-25.365,0.490,0.000,0.334,-19.903,0.000,-0.049,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:17.917999,7019,126.62285790,45.80089110,-75.710,0.421,25.252,0.003,31.721,-0.325,-90.000,0.700,0.000,-28.666,0.553,0.000,0.332,-19.903,0.000,-0.049,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:18.028143,6619,126.62285750,45.80089110,-75.888,-0.916,25.252,0.003,31.690,-0.307,-90.000,0.700,0.000,-27.827,0.616,0.000,0.314,-19.903,0.000,-0.049,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:18.138229,6229,126.62285710,45.80089120,-76.131,-1.786,25.263,0.089,31.659,-0.278,-90.000,0.700,0.000,-27.333,0.682,0.000,0.308,-19.903,0.000,-0.049,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:18.248367,6029,126.62285690,45.80089120,-75.994,-0.856,25.263,0.105,31.644,-0.304,-90.000,0.700,0.000,-26.561,0.750,0.000,0.307,-19.092,0.000,-0.049,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:18.358583,5739,126.62285660,45.80089130,-75.670,0.661,25.275,0.151,31.621,-0.307,-90.000,0.700,0.000,-26.825,0.817,0.000,0.319,-19.092,0.000,-0.049,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:18.468575,5549,126.62285640,45.80089140,-75.265,2.624,25.286,0.019,31.605,-0.332,-90.000,0.700,0.000,-27.437,0.882,0.000,0.332,-19.092,0.000,-0.049,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:32:18.578678,5159,126.62285600,45.80089150,-74.982,3.067,25.297,-0.049,31.574,-0.270,-90.000,0.700,0.000,-28.208,0.945,0.000,0.316,-19.092,0.000,-0.049,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:18.688776,4759,126.62285560,45.80089150,-74.851,2.482,25.297,-0.049,31.543,-0.318,-90.000,0.700,0.000,-28.748,1.011,0.000,0.310,-19.092,0.000,-0.049,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:18.798870,4366,126.62285520,45.80089160,-74.841,1.285,25.308,0.024,31.512,-0.195,-90.000,0.700,0.000,-29.002,1.078,0.000,0.264,-26.335,0.000,-0.049,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:18.908995,3876,126.62285470,45.80089170,-74.897,0.258,25.319,0.025,31.473,-0.180,-90.000,0.700,0.000,-30.000,1.153,0.000,0.233,-26.335,0.000,-0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.019096,3573,126.62285440,45.80089170,-74.978,-0.383,25.319,0.041,31.450,-0.155,-90.000,0.700,0.000,-29.950,1.233,0.000,0.180,-26.335,0.000,-0.049,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.138840,3186,126.62285400,45.80089180,-74.971,-0.393,25.330,0.098,31.419,-0.274,-90.000,0.700,0.000,-29.647,1.322,0.000,0.211,-26.335,0.000,-0.049,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.258929,2876,126.62285370,45.80089170,-74.717,0.482,25.319,0.080,31.396,-0.287,-90.000,0.700,0.000,-30.000,1.406,0.000,0.250,-26.335,0.000,-0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.369065,2576,126.62285340,45.80089170,-74.230,2.201,25.319,-0.136,31.372,-0.198,-90.000,0.700,0.000,-30.000,1.483,0.000,0.276,-26.335,0.000,-0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.479161,2176,126.62285300,45.80089170,-73.784,3.521,25.319,-0.139,31.341,-0.262,-90.000,0.700,0.000,-30.000,1.556,0.000,0.278,-26.335,0.000,-0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.599261,1776,126.62285260,45.80089170,-73.646,3.198,25.319,-0.075,31.310,-0.137,-90.000,0.700,0.000,-30.000,1.628,0.000,0.231,-26.335,0.000,-0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.719385,1276,126.62285210,45.80089170,-73.758,1.412,25.319,-0.076,31.272,-0.146,-90.000,0.700,0.000,-30.000,1.708,0.000,0.206,-26.335,0.000,-0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.839488,873,126.62285170,45.80089170,-73.903,-0.331,25.319,0.076,31.241,-0.170,-90.000,0.700,0.000,-30.000,1.793,0.000,0.169,-26.335,0.000,-0.049,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:19.959616,473,126.62285130,45.80089170,-73.800,-0.428,25.319,0.108,31.210,-0.137,-90.000,0.700,0.000,-30.000,1.884,0.000,0.175,-26.335,0.000,-0.049,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:20.079722,183,126.62285100,45.80089180,-73.465,0.814,25.330,0.141,31.186,-0.146,-90.000,0.700,0.000,-30.000,1.974,0.000,0.188,-26.335,0.000,-0.049,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:32:20.199834,173,126.62285100,45.80089170,-73.140,2.119,25.319,-0.080,31.186,-0.144,-90.000,0.700,0.000,-30.000,2.062,0.000,0.181,-26.335,0.000,-0.049,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:32:20.319935,153,126.62285100,45.80089150,-72.806,2.761,25.297,-0.073,31.186,-0.165,-90.000,0.700,0.000,-30.000,2.151,0.000,0.183,-26.335,0.000,-0.049,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:20.440187,43,126.62285090,45.80089140,-72.630,2.315,25.286,-0.090,31.179,-0.129,-90.000,0.700,0.000,-30.000,2.239,0.000,0.167,-26.335,0.000,-0.049,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:20.560188,9923,126.62285080,45.80089120,-72.725,1.149,25.263,-0.084,31.171,-0.127,-90.000,0.700,0.000,-30.000,2.331,0.000,0.163,-26.335,0.000,-0.049,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:20.680302,9813,126.62285070,45.80089110,-72.940,-0.376,25.252,0.003,31.163,-0.135,-90.000,0.700,0.000,-30.000,2.423,0.000,0.148,-26.335,0.000,-0.049,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:20.790469,9703,126.62285060,45.80089100,-73.115,-1.391,25.241,-0.026,31.155,-0.202,-90.000,0.700,0.000,-30.000,2.517,0.000,0.164,-26.335,0.000,-0.049,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:20.900517,9693,126.62285060,45.80089090,-73.113,-1.121,25.230,-0.026,31.155,-0.163,-90.000,0.700,0.000,-30.000,2.609,0.000,0.168,-26.335,0.000,-0.049,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:21.010611,9683,126.62285060,45.80089080,-72.908,0.097,25.219,-0.004,31.155,-0.132,-90.000,0.700,0.000,-30.000,2.700,0.000,0.167,-26.335,0.000,-0.049,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:21.120725,9663,126.62285060,45.80089070,-72.581,1.618,25.208,0.066,31.155,-0.179,-90.000,0.700,0.000,-30.000,2.792,0.000,0.163,-26.335,0.000,-0.049,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:21.230829,9463,126.62285040,45.80089070,-72.391,2.188,25.208,-0.049,31.140,-0.173,-90.000,0.700,0.000,-30.000,2.884,0.000,0.168,-26.335,0.000,-0.049,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:21.340930,9163,126.62285010,45.80089070,-72.414,1.497,25.208,-0.056,31.117,-0.197,-90.000,0.700,0.000,-30.000,2.975,0.000,0.192,-26.281,0.000,-0.049,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:32:21.451040,8866,126.62284980,45.80089060,-72.753,-0.521,25.197,-0.064,31.093,-0.279,-90.000,0.700,0.000,-30.000,3.062,0.000,0.224,-26.281,0.000,-0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
