时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:59:43.947629,5796,126.62225910,45.80086700,91.612,-0.399,22.573,-0.050,-14.698,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.057755,5693,126.62225900,45.80086690,91.496,-0.628,22.561,-0.023,-14.706,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.167853,5580,126.62225890,45.80086680,91.349,-0.969,22.550,-0.093,-14.713,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.277973,5473,126.62225880,45.80086670,91.160,-1.368,22.539,-0.103,-14.721,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.388065,5363,126.62225870,45.80086660,91.022,-1.436,22.528,-0.117,-14.729,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.498206,5233,126.62225860,45.80086640,90.941,-1.232,22.506,-0.133,-14.737,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.608268,5033,126.62225840,45.80086630,90.916,-0.738,22.495,0.033,-14.752,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.718414,4913,126.62225830,45.80086610,90.872,-0.452,22.472,-0.146,-14.760,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.828494,4803,126.62225820,45.80086600,90.757,-0.558,22.461,-0.135,-14.768,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:44.938585,4593,126.62225800,45.80086590,90.539,-1.143,22.450,-0.176,-14.783,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.048752,4473,126.62225790,45.80086580,90.342,-1.606,22.439,-0.183,-14.791,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.158801,4373,126.62225780,45.80086570,90.195,-1.703,22.428,-0.112,-14.799,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.268900,4263,126.62225770,45.80086560,90.147,-1.186,22.417,-0.096,-14.806,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.379001,4053,126.62225750,45.80086550,90.129,-0.647,22.406,-0.079,-14.822,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.489106,3933,126.62225740,45.80086530,89.577,-1.858,22.384,-0.118,-14.830,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.599346,3813,126.62225730,45.80086510,89.394,-2.269,22.361,-0.120,-14.837,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.719331,3603,126.62225710,45.80086500,89.162,-2.856,22.350,-0.114,-14.853,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.839435,3483,126.62225700,45.80086480,88.988,-1.682,22.328,-0.107,-14.861,-0.081,90.000,1.300,0.000,0.000,0.000,0.000,0.132,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:45.959534,3363,126.62225690,45.80086460,115.911,-1.608,22.306,-0.044,-14.868,-0.088,90.000,1.300,0.000,0.422,5.372,0.000,0.122,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.079650,3153,126.62225670,45.80086450,126.959,-1.447,22.295,-0.021,-14.884,-0.096,90.000,1.300,0.000,-9.878,0.996,0.000,0.110,-0.167,0.000,0.000,1.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.199754,2943,126.62225650,45.80086440,126.850,-1.267,22.283,-0.103,-14.899,-0.095,90.000,1.300,0.000,-30.000,1.322,0.000,0.112,-0.167,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.319901,2733,126.62225630,45.80086430,126.647,-1.349,22.272,-0.120,-14.915,-0.092,90.000,1.300,0.000,-30.000,1.588,0.000,0.130,-0.167,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.439993,2523,126.62225610,45.80086420,126.386,-1.592,22.261,-0.124,-14.930,-0.109,90.000,1.300,0.000,-30.000,1.840,0.000,0.152,-24.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.560105,2513,126.62225610,45.80086410,126.145,-1.953,22.250,-0.222,-14.930,-0.100,90.000,1.300,0.000,-30.000,2.120,0.000,0.187,-24.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.680225,2296,126.62225590,45.80086390,125.954,-1.919,22.228,-0.196,-14.946,-0.128,90.000,1.300,0.000,-30.000,2.362,0.000,0.214,-24.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.790334,2183,126.62225580,45.80086380,125.720,-1.904,22.217,-0.071,-14.954,-0.082,90.000,1.300,0.000,-30.000,2.662,0.000,0.195,-24.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:46.900433,1983,126.62225560,45.80086380,125.438,-2.094,22.217,-0.045,-14.969,-0.103,90.000,1.300,0.000,-30.000,3.121,0.000,0.152,-24.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.010541,1773,126.62225540,45.80086370,125.134,-2.485,22.206,-0.205,-14.985,-0.058,90.000,1.300,0.000,-30.000,3.505,0.000,0.145,-29.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.120685,1563,126.62225520,45.80086360,124.658,-3.218,22.195,-0.172,-15.000,0.050,90.000,1.300,0.000,-30.000,3.655,0.000,0.168,-29.667,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.230747,1363,126.62225500,45.80086360,124.029,-4.270,22.195,-0.159,-15.016,0.003,90.000,1.300,0.000,-30.000,3.809,0.000,0.184,-29.667,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.340863,1053,126.62225470,45.80086350,123.397,-5.264,22.183,-0.149,-15.039,-0.044,90.000,1.300,0.000,-30.000,4.103,0.000,0.165,-29.667,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.450939,846,126.62225450,45.80086340,122.606,-6.218,22.172,-0.330,-15.054,0.056,90.000,1.300,0.000,-30.000,4.511,0.000,0.216,-29.611,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.561061,1106,126.62225480,45.80086300,121.729,-6.970,22.128,-0.383,-15.031,0.141,90.000,1.300,0.000,-30.000,4.497,0.000,0.299,-29.611,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.671180,1459,126.62225520,45.80086250,120.542,-8.619,22.072,-0.347,-15.000,0.115,90.000,1.300,0.000,-30.000,4.596,0.000,0.369,-29.611,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.781276,1622,126.62225540,45.80086210,119.271,-10.074,22.028,-0.489,-14.985,0.307,90.000,1.300,0.000,-30.000,4.844,0.000,0.450,-29.611,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:47.891386,1882,126.62225570,45.80086170,117.567,-12.580,21.983,-0.478,-14.961,0.272,90.000,1.300,0.000,-30.000,4.981,0.000,0.498,-29.611,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.001475,2045,126.62225590,45.80086130,115.903,-14.058,21.939,-0.476,-14.946,0.239,90.000,1.300,0.000,-30.000,5.281,0.000,0.553,-29.611,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.111599,2208,126.62225610,45.80086090,113.909,-16.248,21.894,-0.643,-14.930,0.491,90.000,1.300,0.000,-30.000,5.411,0.000,0.631,-29.611,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.221694,2361,126.62225630,45.80086040,112.062,-16.682,21.839,-0.638,-14.915,0.439,90.000,1.300,0.000,-30.000,5.468,0.000,0.705,-29.611,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.331821,2511,126.62225650,45.80085990,109.771,-18.582,21.783,-0.646,-14.899,0.391,90.000,1.300,0.000,-30.000,5.594,0.000,0.780,-29.611,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.441902,2671,126.62225670,45.80085950,107.629,-19.030,21.739,-0.641,-14.884,0.338,90.000,1.300,0.000,-30.000,5.695,0.000,0.751,-29.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.552007,3861,126.62225800,45.80085840,105.066,-21.200,21.616,-0.763,-14.783,0.472,90.000,1.300,0.000,-30.000,6.210,0.000,0.792,-29.611,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.662116,4964,126.62225920,45.80085740,102.726,-21.285,21.505,-0.780,-14.690,0.449,90.000,1.300,0.000,-26.519,6.068,0.000,0.841,-29.611,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.772226,6357,126.62226070,45.80085630,99.937,-23.245,21.383,-0.701,-14.574,0.950,90.000,1.300,0.000,-22.115,6.135,0.000,0.993,-29.611,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.882315,7440,126.62226190,45.80085540,95.239,-23.930,21.283,-0.739,-14.481,0.914,90.000,1.300,0.000,-15.546,5.778,0.000,1.085,-29.611,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:48.992454,8533,126.62226310,45.80085430,93.345,-22.641,21.160,-0.689,-14.388,0.912,90.000,1.300,0.000,-5.837,6.012,0.000,1.166,-20.389,0.000,0.000,0.249,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.102545,9543,126.62226420,45.80085340,91.870,-18.659,21.060,-0.750,-14.302,0.839,90.000,1.300,0.000,-3.574,6.059,0.000,1.148,-20.389,0.000,0.000,0.268,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.212651,533,126.62226530,45.80085230,90.476,-14.433,20.938,-0.607,-14.217,0.999,90.000,1.300,0.000,-1.931,6.459,0.000,1.146,-20.389,0.000,0.000,0.284,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.322761,1533,126.62226640,45.80085130,89.227,-12.479,20.827,-0.647,-14.132,0.950,90.000,1.300,0.000,-0.476,6.444,0.000,1.148,-20.389,0.000,0.000,0.300,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.432858,2333,126.62226730,45.80085030,88.092,-11.448,20.716,-0.696,-14.062,0.902,90.000,1.300,0.000,0.765,6.462,0.000,1.153,-3.167,0.000,0.000,0.305,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.542963,3783,126.62226880,45.80084980,87.138,-10.114,20.660,-0.315,-13.946,1.119,90.000,1.300,0.000,1.927,6.487,0.000,1.150,-3.167,0.000,0.000,0.295,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.653070,5153,126.62227020,45.80084950,86.452,-8.411,20.627,-0.354,-13.837,1.078,90.000,1.300,0.000,3.066,6.549,0.000,1.145,-3.167,0.000,0.000,0.267,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.763175,6603,126.62227170,45.80084900,85.794,-6.946,20.571,-0.154,-13.721,1.091,90.000,1.300,0.000,4.179,6.598,0.000,1.133,-3.167,0.000,0.000,0.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.873273,7750,126.62227290,45.80084850,85.302,-5.548,20.515,-0.188,-13.628,1.042,90.000,1.300,0.000,5.718,6.671,0.000,1.098,-3.167,0.000,0.000,0.168,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:49.983372,9100,126.62227430,45.80084800,84.900,-4.685,20.460,0.009,-13.520,1.136,90.000,1.300,0.000,7.698,6.812,0.000,1.099,1.555,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.093524,263,126.62227550,45.80084760,84.689,-3.349,20.415,-0.026,-13.427,1.107,90.000,1.300,0.000,10.340,6.733,0.000,1.101,1.555,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.203596,1513,126.62227680,45.80084710,84.607,-2.104,20.360,-0.134,-13.326,1.177,90.000,1.300,0.000,12.526,6.776,0.000,1.143,1.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.313764,2583,126.62227790,45.80084680,84.596,-0.921,20.326,-0.170,-13.240,1.150,90.000,1.300,0.000,12.719,6.653,0.000,1.151,1.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.423797,3843,126.62227920,45.80084640,84.722,0.100,20.282,-0.204,-13.140,1.113,90.000,1.300,0.000,13.242,6.807,0.000,1.160,1.555,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.533899,4803,126.62228020,45.80084600,84.940,1.008,20.237,0.129,-13.062,1.178,90.000,1.300,0.000,12.716,6.840,0.000,1.160,6.833,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.644008,5973,126.62228140,45.80084570,85.358,2.308,20.204,0.120,-12.969,1.155,90.000,1.300,0.000,11.853,6.903,0.000,1.159,6.833,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.754112,6953,126.62228240,45.80084550,85.820,3.316,20.182,0.084,-12.892,1.094,90.000,1.300,0.000,10.262,6.939,0.000,1.148,6.833,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.864221,8033,126.62228350,45.80084530,86.272,4.026,20.160,0.104,-12.806,1.097,90.000,1.300,0.000,8.860,7.020,0.000,1.120,6.833,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:50.974310,9023,126.62228450,45.80084520,86.704,4.066,20.149,0.209,-12.729,1.208,90.000,1.300,0.000,7.684,7.133,0.000,1.142,6.222,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.084428,103,126.62228560,45.80084510,87.311,4.518,20.137,0.211,-12.644,1.195,90.000,1.300,0.000,6.657,6.985,0.000,1.180,6.222,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.194552,1003,126.62228650,45.80084500,87.875,4.855,20.126,0.156,-12.574,1.097,90.000,1.300,0.000,5.151,6.937,0.000,1.182,6.222,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.304649,2103,126.62228760,45.80084500,88.519,5.500,20.126,0.163,-12.489,1.080,90.000,1.300,0.000,3.919,7.098,0.000,1.138,6.222,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.414751,3203,126.62228870,45.80084500,89.140,5.543,20.126,0.204,-12.403,1.120,90.000,1.300,0.000,2.612,7.323,0.000,1.113,6.222,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.524839,4883,126.62229030,45.80084580,89.612,5.265,20.215,0.110,-12.279,1.198,90.000,1.300,0.000,1.465,7.306,0.000,1.145,5.611,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
