时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:08:14.790492,2777,126.62248430,45.80108450,118.509,-17.745,46.757,-0.822,2.760,0.471,90.000,1.000,0.000,-29.492,4.023,-1.718,0.947,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:14.900599,3577,126.62248520,45.80108350,115.943,-23.327,46.646,-0.813,2.829,0.543,90.000,1.000,0.000,-28.836,4.020,-1.733,0.978,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.010709,4670,126.62248640,45.80108270,113.936,-18.245,46.557,-0.819,2.923,0.611,90.000,1.000,0.000,-23.544,3.813,-1.748,1.022,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.120794,5780,126.62248760,45.80108180,111.717,-20.173,46.457,-0.726,3.016,0.690,90.000,1.000,0.000,-23.179,3.689,-1.761,1.002,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.230911,6827,126.62248870,45.80108100,109.905,-16.473,46.368,-0.736,3.101,0.672,90.000,1.000,0.000,-19.760,4.006,-1.773,0.997,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.341021,7937,126.62248990,45.80108010,107.853,-18.655,46.268,-0.636,3.194,0.716,90.000,1.000,0.000,-19.076,3.944,-1.784,0.958,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.451141,8857,126.62249090,45.80107930,106.038,-16.351,46.179,-0.652,3.271,0.704,90.000,1.000,0.000,-15.756,4.158,-1.794,0.960,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.561230,9867,126.62249200,45.80107840,104.084,-17.764,46.079,-0.605,3.357,0.764,90.000,1.000,0.000,-14.449,3.979,-1.802,0.975,-22.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.671324,697,126.62249290,45.80107770,102.548,-13.964,46.001,-0.629,3.426,0.708,90.000,1.000,0.000,-11.598,3.906,-1.810,0.947,-22.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.781439,1507,126.62249380,45.80107680,100.884,-15.127,45.901,-0.648,3.496,0.670,90.000,1.000,0.000,-11.287,4.145,-1.817,0.932,-22.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:15.891553,2437,126.62249480,45.80107610,99.503,-12.555,45.823,-0.557,3.574,0.784,90.000,1.000,0.000,-8.833,4.123,-1.823,0.962,-22.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.001653,3970,126.62249640,45.80107570,97.962,-14.009,45.779,-0.504,3.698,0.874,90.000,1.000,0.000,-8.210,3.891,-1.828,1.009,-22.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.111738,5340,126.62249780,45.80107540,96.713,-11.355,45.746,-0.523,3.806,0.855,90.000,1.000,0.000,-5.784,3.749,-1.833,1.002,-14.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.221860,6827,126.62249930,45.80107500,95.452,-11.464,45.701,-0.374,3.923,0.858,90.000,1.000,0.000,-5.350,4.001,-1.836,0.936,-14.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.331963,8087,126.62250060,45.80107460,94.496,-8.691,45.657,-0.339,4.023,0.886,90.000,1.000,0.000,-3.798,4.371,-1.839,0.949,-14.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.442157,9447,126.62250200,45.80107420,93.475,-9.198,45.612,-0.352,4.132,0.874,90.000,1.000,0.000,-3.761,4.007,-1.842,0.942,-14.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.552175,807,126.62250340,45.80107380,92.461,-9.218,45.568,-0.265,4.240,0.874,90.000,1.000,0.000,-2.305,4.115,-1.844,0.913,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.662268,1967,126.62250460,45.80107340,91.636,-7.500,45.523,-0.283,4.333,0.873,90.000,1.000,0.000,-1.111,4.273,-1.845,0.918,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.772397,3217,126.62250590,45.80107290,90.779,-7.791,45.468,-0.306,4.434,0.863,90.000,1.000,0.000,-0.811,4.134,-1.846,0.916,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.882489,4487,126.62250720,45.80107260,90.160,-5.627,45.434,-0.245,4.535,0.885,90.000,1.000,0.000,0.332,4.185,-1.847,0.918,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:16.992601,6097,126.62250880,45.80107270,89.446,-6.491,45.445,-0.181,4.659,0.930,90.000,1.000,0.000,0.210,4.178,-1.847,0.947,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.102717,7497,126.62251020,45.80107270,88.909,-4.882,45.445,-0.186,4.767,0.922,90.000,1.000,0.000,1.412,4.032,-1.846,0.941,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.212888,9007,126.62251170,45.80107280,88.351,-5.073,45.456,-0.115,4.884,0.930,90.000,1.000,0.000,1.414,4.218,-1.846,0.937,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.322913,407,126.62251310,45.80107280,87.938,-3.755,45.456,-0.130,4.992,0.919,90.000,1.000,0.000,2.159,4.221,-1.845,0.928,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.433019,1897,126.62251460,45.80107270,87.575,-3.300,45.445,-0.131,5.109,0.945,90.000,1.000,0.000,2.131,4.273,-1.844,0.954,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.543117,3197,126.62251590,45.80107270,87.290,-2.568,45.445,-0.003,5.209,0.923,90.000,1.000,0.000,2.384,4.091,-1.842,0.923,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.653231,4687,126.62251740,45.80107260,86.988,-2.745,45.434,0.005,5.326,0.914,90.000,1.000,0.000,2.445,4.407,-1.841,0.914,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.763344,5984,126.62251870,45.80107260,86.775,-1.936,45.434,-0.001,5.426,0.885,90.000,1.000,0.000,2.871,4.337,-1.839,0.885,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.873449,7387,126.62252010,45.80107260,86.642,-1.209,45.434,-0.033,5.535,0.971,90.000,1.000,0.000,2.805,4.490,-1.837,0.972,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:17.983544,8907,126.62252160,45.80107280,86.527,-1.045,45.456,0.003,5.651,0.976,90.000,1.000,0.000,2.675,3.861,-1.836,0.976,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.093621,627,126.62252330,45.80107300,86.379,-1.345,45.479,0.017,5.783,0.998,90.000,1.000,0.000,2.750,4.233,-1.834,0.998,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.204112,2057,126.62252470,45.80107330,86.251,-1.153,45.512,0.078,5.892,0.958,90.000,1.000,0.000,3.036,4.128,-1.832,0.961,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.314209,3777,126.62252640,45.80107350,86.161,-0.818,45.534,0.087,6.023,0.953,90.000,1.000,0.000,3.143,4.453,-1.830,0.957,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.424321,5170,126.62252780,45.80107370,86.115,-0.418,45.557,0.053,6.132,1.018,90.000,1.000,0.000,3.104,4.315,-1.827,1.019,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.534434,6817,126.62252940,45.80107390,86.124,0.082,45.579,0.065,6.256,0.958,90.000,1.000,0.000,3.002,3.928,-1.825,0.960,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.644534,8427,126.62253100,45.80107400,86.154,0.273,45.590,0.060,6.380,0.957,90.000,1.000,0.000,2.793,4.565,-1.823,0.959,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.754639,9847,126.62253240,45.80107420,86.202,0.436,45.612,0.060,6.488,0.957,90.000,1.000,0.000,2.683,4.313,-1.821,0.959,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.864764,1467,126.62253400,45.80107440,86.186,-0.145,45.634,0.113,6.612,0.978,90.000,1.000,0.000,2.562,4.316,-1.819,0.985,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:18.974848,2760,126.62253530,45.80107460,86.220,0.309,45.657,0.158,6.713,1.020,90.000,1.000,0.000,2.816,4.171,-1.817,1.032,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.084950,4290,126.62253680,45.80107490,86.272,0.473,45.690,0.173,6.830,1.008,90.000,1.000,0.000,2.596,4.003,-1.815,1.023,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.195059,5710,126.62253820,45.80107510,86.360,0.800,45.712,0.098,6.938,1.032,90.000,1.000,0.000,2.470,4.269,-1.813,1.037,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.305164,7230,126.62253970,45.80107530,86.509,1.342,45.734,0.107,7.054,1.049,90.000,1.000,0.000,2.236,4.137,-1.811,1.054,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.415256,8550,126.62254100,45.80107550,86.607,0.891,45.757,0.085,7.155,0.998,90.000,1.000,0.000,1.837,4.085,-1.809,1.002,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.525364,180,126.62254260,45.80107580,86.730,1.118,45.790,0.093,7.279,1.006,90.000,1.000,0.000,1.907,4.472,-1.807,1.010,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.635594,1500,126.62254390,45.80107600,86.921,1.736,45.812,0.108,7.380,1.010,90.000,1.000,0.000,1.670,4.180,-1.805,1.016,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.745563,3020,126.62254540,45.80107620,87.131,1.909,45.835,0.119,7.496,1.022,90.000,1.000,0.000,1.197,4.184,-1.803,1.029,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.855703,4440,126.62254680,45.80107640,87.305,1.582,45.857,0.126,7.605,1.015,90.000,1.000,0.000,0.875,4.126,-1.802,1.023,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:19.965820,5850,126.62254820,45.80107650,87.492,1.700,45.868,0.113,7.713,1.020,90.000,1.000,0.000,0.800,4.216,-1.800,1.026,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:20.075905,7160,126.62254950,45.80107660,87.686,1.764,45.879,0.120,7.814,1.029,90.000,1.000,0.000,0.530,4.163,-1.799,1.036,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:20.185996,8707,126.62255100,45.80107680,87.911,2.045,45.901,0.089,7.930,0.988,90.000,1.000,0.000,0.273,4.114,-1.798,0.992,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:20.296112,17,126.62255230,45.80107690,88.111,1.802,45.912,0.116,8.031,0.981,90.000,1.000,0.000,-0.108,4.416,-1.797,0.988,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:20.406308,1510,126.62255380,45.80107710,88.365,2.309,45.935,0.104,8.147,0.999,90.000,1.000,0.000,-0.256,4.243,-1.796,1.004,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:20.516325,2920,126.62255520,45.80107720,88.639,2.491,45.946,0.107,8.256,1.017,90.000,1.000,0.000,-0.756,4.127,-1.795,1.023,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
