时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:35:49.086214,5603,126.62277140,45.80104200,152.685,0.000,42.032,-0.038,25.016,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.195661,5293,126.62277110,45.80104190,153.466,3.550,42.021,-0.048,24.993,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.305826,4893,126.62277070,45.80104190,154.313,4.933,42.021,-0.028,24.962,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.415887,4493,126.62277030,45.80104190,155.201,5.718,42.021,-0.036,24.931,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.525932,4183,126.62277000,45.80104180,155.758,5.587,42.009,-0.063,24.907,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.636046,4183,126.62277000,45.80104180,156.112,5.192,42.009,-0.068,24.907,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.746183,4073,126.62276990,45.80104170,156.294,4.685,41.998,-0.088,24.900,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.856308,3976,126.62276980,45.80104170,156.486,4.317,41.998,-0.134,24.892,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:49.966347,3766,126.62276960,45.80104160,156.761,4.116,41.987,-0.125,24.876,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.076638,3546,126.62276940,45.80104150,157.297,4.191,41.976,-0.019,24.861,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.186650,3243,126.62276910,45.80104150,157.937,4.773,41.976,0.005,24.838,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.296693,3043,126.62276890,45.80104150,158.720,4.775,41.976,0.013,24.822,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.406767,2843,126.62276870,45.80104150,159.316,4.547,41.976,0.025,24.806,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.516878,2743,126.62276860,45.80104150,159.586,3.985,41.976,0.023,24.799,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.626988,2543,126.62276840,45.80104150,159.875,3.741,41.976,-0.119,24.783,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.737083,2246,126.62276810,45.80104140,160.122,3.644,41.965,-0.148,24.760,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.847176,1936,126.62276780,45.80104130,160.381,3.713,41.954,-0.121,24.737,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:50.957295,1536,126.62276740,45.80104130,160.852,3.967,41.954,-0.117,24.706,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.067403,1123,126.62276700,45.80104120,161.399,4.214,41.943,-0.058,24.675,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.177510,713,126.62276660,45.80104110,162.039,4.309,41.932,-0.036,24.644,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.287605,410,126.62276630,45.80104110,162.572,4.212,41.932,-0.010,24.620,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.397711,210,126.62276610,45.80104110,162.939,3.833,41.932,0.005,24.605,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.507816,10,126.62276590,45.80104110,163.316,3.634,41.932,0.011,24.589,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.617978,9803,126.62276570,45.80104100,163.675,3.715,41.920,-0.125,24.574,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.728032,9586,126.62276550,45.80104080,164.156,3.890,41.898,-0.157,24.558,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.838154,9266,126.62276520,45.80104060,164.627,4.089,41.876,-0.007,24.535,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:51.948247,8946,126.62276490,45.80104040,165.193,4.371,41.854,0.002,24.512,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.058347,8723,126.62276470,45.80104030,165.703,4.406,41.843,-0.021,24.496,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.178474,8410,126.62276440,45.80104010,166.256,4.370,41.820,-0.002,24.473,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.288665,8203,126.62276420,45.80104000,166.643,4.140,41.809,-0.070,24.458,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.398652,8093,126.62276410,45.80103990,166.830,3.825,41.798,-0.083,24.450,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.508759,7783,126.62276380,45.80103980,166.983,3.631,41.787,-0.083,24.427,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.618933,7663,126.62276370,45.80103970,167.367,3.637,41.776,-0.099,24.419,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.728962,7563,126.62276360,45.80103960,167.882,3.779,41.765,-0.089,24.411,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.839066,7353,126.62276340,45.80103950,168.515,3.917,41.754,-0.056,24.396,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:52.949167,7143,126.62276320,45.80103940,168.973,3.905,41.743,-0.058,24.380,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.059299,6843,126.62276290,45.80103940,169.328,3.713,41.743,-0.074,24.357,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.179402,6633,126.62276270,45.80103930,169.547,3.432,41.731,-0.077,24.341,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.299509,6423,126.62276250,45.80103920,169.779,3.165,41.720,-0.100,24.326,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.419747,6103,126.62276220,45.80103910,170.142,3.115,41.709,-0.084,24.303,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.539766,5803,126.62276190,45.80103900,170.635,3.356,41.698,-0.062,24.279,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.659860,5703,126.62276180,45.80103900,171.184,3.675,41.698,-0.065,24.272,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.779961,5603,126.62276170,45.80103900,171.623,3.691,41.698,-0.072,24.264,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:53.900079,5493,126.62276160,45.80103890,171.853,3.415,41.687,-0.089,24.256,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.020268,5283,126.62276140,45.80103880,171.923,2.897,41.676,-0.110,24.241,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.140337,4976,126.62276110,45.80103870,171.979,2.531,41.665,-0.114,24.217,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.250426,4656,126.62276080,45.80103850,172.181,2.392,41.643,-0.079,24.194,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.360511,4453,126.62276060,45.80103850,172.533,2.530,41.643,-0.037,24.179,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.470632,4240,126.62276040,45.80103840,172.879,2.651,41.631,-0.011,24.163,-0.042,-90.000,0.700,0.000,0.000,0.000,0.000,0.090,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.580739,4140,126.62276030,45.80103840,173.175,2.618,41.631,-0.039,24.155,-0.137,-90.000,0.700,0.000,30.000,0.105,0.001,0.089,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.690843,4223,126.62276040,45.80103820,173.481,2.485,41.609,-0.130,24.163,-0.276,-90.000,0.700,0.000,30.000,0.209,0.002,0.164,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:35:54.800929,4086,126.62276030,45.80103780,173.891,2.400,41.565,-0.111,24.155,-0.185,-90.000,0.700,0.000,30.000,0.301,0.003,0.221,18.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:35:54.911046,3886,126.62276010,45.80103780,174.214,2.328,41.565,-0.121,24.140,-0.201,-90.000,0.700,0.000,30.000,0.383,0.004,0.252,18.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:35:55.021178,3576,126.62275980,45.80103770,174.488,2.383,41.554,-0.126,24.117,-0.130,-90.000,0.700,0.000,30.000,0.460,0.005,0.210,18.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:35:55.131279,3356,126.62275960,45.80103750,174.675,2.495,41.531,-0.120,24.101,-0.145,-90.000,0.700,0.000,30.000,0.544,0.006,0.201,18.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:35:55.241432,3123,126.62275940,45.80103720,174.871,2.627,41.498,-0.140,24.086,-0.131,-90.000,0.700,0.000,30.000,0.629,0.007,0.187,18.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:35:55.351454,2893,126.62275920,45.80103690,175.124,2.673,41.465,-0.131,24.070,-0.158,-90.000,0.700,0.000,30.000,0.717,0.008,0.195,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:35:55.461583,2573,126.62275890,45.80103670,175.585,2.772,41.442,-0.116,24.047,-0.154,-90.000,0.700,0.000,30.000,0.804,0.009,0.197,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:35:55.571683,2453,126.62275880,45.80103650,176.048,2.879,41.420,-0.079,24.039,-0.108,-90.000,0.700,0.000,30.000,0.890,0.010,0.177,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:55.681785,2533,126.62275890,45.80103630,176.486,3.008,41.398,-0.045,24.047,-0.089,-90.000,0.700,0.000,30.000,0.980,0.011,0.142,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:55.791873,2713,126.62275910,45.80103610,176.736,2.957,41.376,-0.047,24.062,-0.094,-90.000,0.700,0.000,30.000,1.075,0.013,0.113,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:55.902074,2693,126.62275910,45.80103590,176.936,2.766,41.353,-0.187,24.062,-0.313,-90.000,0.700,0.000,30.000,1.176,0.014,0.190,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:56.012104,2566,126.62275900,45.80103560,177.153,2.668,41.320,-0.121,24.055,-0.109,-90.000,0.700,0.000,30.000,1.264,0.015,0.211,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:56.122212,2346,126.62275880,45.80103540,177.349,2.599,41.298,-0.133,24.039,-0.129,-90.000,0.700,0.000,30.000,1.347,0.016,0.238,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:56.232310,2123,126.62275860,45.80103520,177.562,2.623,41.276,-0.029,24.024,-0.071,-90.000,0.700,0.000,30.000,1.427,0.017,0.142,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:56.342393,2010,126.62275850,45.80103510,177.789,2.651,41.264,0.007,24.016,-0.025,-90.000,0.700,0.000,30.000,1.522,0.018,0.096,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:56.452519,1890,126.62275840,45.80103490,178.160,2.758,41.242,0.048,24.008,-0.001,-90.000,0.700,0.000,30.000,1.626,0.019,0.050,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:56.562629,1770,126.62275830,45.80103480,178.523,2.669,41.231,-0.146,24.000,-0.165,-90.000,0.700,0.000,30.000,1.737,0.020,0.098,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:35:56.672743,1563,126.62275810,45.80103460,178.871,2.565,41.209,-0.083,23.985,-0.219,-90.000,0.700,0.000,30.000,1.840,0.021,0.168,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:35:56.782813,1346,126.62275790,45.80103440,179.057,2.335,41.187,-0.094,23.969,-0.233,-90.000,0.700,0.000,30.000,1.932,0.022,0.235,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:35:56.892940,1116,126.62275770,45.80103420,179.216,2.253,41.164,-0.174,23.954,-0.213,-90.000,0.700,0.000,30.000,2.011,0.023,0.253,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:35:57.003047,806,126.62275740,45.80103400,179.435,2.270,41.142,-0.150,23.931,-0.244,-90.000,0.700,0.000,30.000,2.088,0.024,0.271,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.113147,496,126.62275710,45.80103390,179.821,2.422,41.131,-0.149,23.907,-0.205,-90.000,0.700,0.000,30.000,2.161,0.025,0.272,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.223261,86,126.62275670,45.80103380,-179.802,2.592,41.120,-0.183,23.876,-0.099,-90.000,0.700,0.000,30.000,2.235,0.026,0.249,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.333336,9676,126.62275630,45.80103370,-179.490,2.682,41.109,-0.169,23.845,-0.104,-90.000,0.700,0.000,30.000,2.312,0.027,0.220,30.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.443458,9353,126.62275600,45.80103360,-179.337,2.615,41.098,-0.153,23.822,-0.089,-90.000,0.700,0.000,30.000,2.394,0.028,0.195,30.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.553563,9043,126.62275570,45.80103340,-179.013,2.572,41.075,-0.167,23.799,-0.086,-90.000,0.700,0.000,30.000,2.481,0.029,0.188,30.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.663675,9126,126.62275580,45.80103320,-178.628,2.592,41.053,-0.237,23.806,-0.141,-90.000,0.700,0.000,30.000,2.569,0.030,0.214,30.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.773761,9096,126.62275580,45.80103300,-177.857,2.976,41.031,-0.195,23.806,-0.176,-90.000,0.700,0.000,30.000,2.652,0.031,0.242,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.883864,8996,126.62275570,45.80103290,-176.981,3.604,41.020,-0.222,23.799,-0.173,-90.000,0.700,0.000,30.000,2.731,0.032,0.273,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:57.994464,8676,126.62275540,45.80103270,-175.954,4.384,40.998,-0.197,23.775,-0.234,-90.000,0.700,0.000,30.000,2.804,0.032,0.283,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:58.104466,8466,126.62275520,45.80103260,-175.107,4.955,40.986,-0.233,23.760,-0.000,-90.000,0.700,0.000,30.000,2.875,0.033,0.273,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:58.224238,8256,126.62275500,45.80103250,-174.535,5.084,40.975,-0.297,23.744,-0.017,-90.000,0.700,0.000,30.000,2.948,0.034,0.279,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:58.334411,8136,126.62275490,45.80103230,-173.929,5.287,40.953,-0.261,23.737,0.026,-90.000,0.700,0.000,30.000,3.020,0.035,0.264,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:58.444439,8026,126.62275480,45.80103220,-173.139,5.722,40.942,-0.204,23.729,0.037,-90.000,0.700,0.000,30.000,3.095,0.036,0.256,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:35:58.554534,7916,126.62275470,45.80103210,-172.102,6.526,40.931,-0.379,23.721,-0.145,-90.000,0.700,0.000,30.000,3.171,0.037,0.292,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:35:58.664642,7759,126.62275460,45.80103150,-170.478,7.707,40.864,-0.287,23.713,-0.055,-90.000,0.700,0.000,30.000,3.241,0.038,0.302,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:35:58.774738,7599,126.62275450,45.80103090,-168.845,8.842,40.797,-0.260,23.706,-0.059,-90.000,0.700,0.000,30.000,3.309,0.039,0.322,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:35:58.884850,7446,126.62275440,45.80103040,-166.964,9.851,40.742,-0.296,23.698,0.005,-90.000,0.700,0.000,30.000,3.374,0.040,0.285,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:35:58.994943,7406,126.62275440,45.80103000,-165.440,10.440,40.697,-0.270,23.698,0.013,-90.000,0.700,0.000,30.000,3.445,0.041,0.278,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.105061,7269,126.62275430,45.80102960,-163.904,10.911,40.653,-0.375,23.690,0.026,-90.000,0.700,0.000,30.000,3.518,0.042,0.314,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.215156,7229,126.62275430,45.80102920,-162.691,11.234,40.608,-0.477,23.690,-0.072,-90.000,0.700,0.000,30.000,3.584,0.042,0.376,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.325345,7092,126.62275420,45.80102880,-161.207,12.106,40.564,-0.445,23.682,-0.071,-90.000,0.700,0.000,30.000,3.639,0.043,0.436,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.435380,6952,126.62275410,45.80102840,-159.375,13.221,40.519,-0.391,23.675,-0.043,-90.000,0.700,0.000,30.000,3.685,0.044,0.442,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.545483,6922,126.62275410,45.80102810,-157.639,14.081,40.486,-0.487,23.675,0.003,-90.000,0.700,0.000,30.000,3.729,0.045,0.444,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.655587,7052,126.62275430,45.80102740,-155.234,15.325,40.408,-0.433,23.690,-0.037,-90.000,0.700,0.000,30.000,3.773,0.045,0.438,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.765673,7192,126.62275450,45.80102680,-153.050,15.834,40.342,-0.422,23.706,-0.009,-90.000,0.700,0.000,30.000,3.817,0.046,0.448,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.875806,7422,126.62275480,45.80102610,-150.688,16.496,40.264,-0.548,23.729,-0.005,-90.000,0.700,0.000,30.000,3.861,0.047,0.468,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:35:59.985889,7565,126.62275500,45.80102550,-148.773,16.527,40.197,-0.548,23.744,0.006,-90.000,0.700,0.000,30.000,3.900,0.048,0.506,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:36:00.096010,7705,126.62275520,45.80102490,-146.612,17.106,40.130,-0.570,23.760,-0.076,-90.000,0.700,0.000,30.000,3.934,0.048,0.557,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:36:00.206108,7845,126.62275540,45.80102430,-144.521,17.594,40.064,-0.638,23.775,-0.067,-90.000,0.700,0.000,30.000,3.958,0.049,0.588,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:36:00.316215,7998,126.62275560,45.80102380,-141.889,18.894,40.008,-0.629,23.791,0.006,-90.000,0.700,0.000,30.000,3.977,0.049,0.615,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:36:00.426394,8148,126.62275580,45.80102330,-139.481,19.734,39.952,-0.641,23.806,0.058,-90.000,0.700,0.000,30.000,3.992,0.050,0.638,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:36:00.536419,8488,126.62275620,45.80102270,-136.760,20.542,39.886,-0.618,23.837,-0.054,-90.000,0.700,0.000,30.000,4.002,0.051,0.631,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:36:00.646524,8298,126.62275610,45.80102180,-134.451,21.063,39.786,-0.645,23.830,-0.170,-90.000,0.700,0.000,30.000,4.014,0.051,0.644,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:36:00.756631,8068,126.62275600,45.80102050,-131.907,21.189,39.641,-0.654,23.822,-0.157,-90.000,0.700,0.000,30.000,4.024,0.052,0.653,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
