时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:05:13.075301,171,126.62307710,45.80093050,-73.750,0.000,29.633,0.028,48.714,-0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.184806,9171,126.62307610,45.80093050,-74.063,-1.425,29.633,0.061,48.636,-0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.294871,8081,126.62307500,45.80093060,-74.286,-1.624,29.645,0.072,48.551,-0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.709,-2.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.405003,7181,126.62307410,45.80093060,-74.366,-1.869,29.645,0.084,48.481,-0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.702,-2.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.515312,6091,126.62307300,45.80093070,-74.474,-1.243,29.656,0.057,48.396,-0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.705,-2.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.625184,5088,126.62307200,45.80093070,-74.568,-0.853,29.656,0.025,48.318,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.687,-2.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.735264,4098,126.62307100,45.80093080,-74.692,-0.984,29.667,0.020,48.241,-0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.673,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.845386,2998,126.62306990,45.80093080,-74.858,-1.164,29.667,0.022,48.156,-0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.635,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:13.955490,2098,126.62306900,45.80093080,-75.020,-1.370,29.667,0.069,48.086,-0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.630,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.065603,1008,126.62306790,45.80093090,-75.218,-1.593,29.678,0.069,48.001,-0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.175698,108,126.62306700,45.80093090,-75.362,-1.527,29.678,0.065,47.931,-0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.606,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.285797,9105,126.62306600,45.80093090,-75.478,-1.389,29.678,0.057,47.853,-0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.587,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.395918,8215,126.62306510,45.80093100,-75.547,-0.999,29.689,0.059,47.784,-0.576,0.000,0.000,0.000,0.000,0.000,0.000,0.572,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.506064,7315,126.62306420,45.80093100,-75.618,-0.776,29.689,-0.035,47.714,-0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.579,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.616130,6705,126.62306360,45.80093090,-75.690,-0.638,29.678,0.020,47.667,-0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.726208,6005,126.62306290,45.80093090,-75.800,-0.764,29.678,0.011,47.613,-0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.536,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.836371,5392,126.62306230,45.80093080,-75.924,-0.924,29.667,-0.060,47.566,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.498,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:14.946451,4682,126.62306160,45.80093070,-76.089,-1.210,29.656,-0.019,47.512,-0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.489,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:15.056548,4082,126.62306100,45.80093070,-76.242,-1.338,29.656,-0.012,47.466,-0.475,-90.000,0.700,0.000,0.000,0.000,0.000,0.476,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:15.166653,3382,126.62306030,45.80093070,-95.491,-1.425,29.656,0.012,47.411,-0.432,-90.000,0.700,0.000,-5.733,0.038,-0.000,0.461,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:15.276748,2672,126.62305960,45.80093060,-94.502,2.070,29.645,0.003,47.357,-0.425,-90.000,0.700,0.000,1.540,0.079,0.000,0.444,-0.335,0.000,0.000,1.583,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:05:15.386876,2072,126.62305900,45.80093060,-94.613,2.198,29.645,-0.004,47.311,-0.434,-90.000,0.700,0.000,1.278,0.123,0.000,0.430,-0.335,0.000,0.000,1.561,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:15.496977,1472,126.62305840,45.80093060,-94.723,2.327,29.645,0.015,47.264,-0.404,-90.000,0.700,0.000,1.329,0.169,0.000,0.421,-0.335,0.000,0.000,1.535,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:15.607111,1072,126.62305800,45.80093060,-94.767,-0.801,29.645,-0.023,47.233,-0.405,-90.000,0.700,0.000,1.384,0.217,0.000,0.415,-0.335,0.000,0.000,1.507,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:15.717186,682,126.62305760,45.80093070,-94.834,-0.670,29.656,-0.021,47.202,-0.410,-90.000,0.700,0.000,1.421,0.266,0.000,0.407,4.962,0.000,0.000,1.478,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:15.827281,279,126.62305720,45.80093070,-94.916,-0.583,29.656,-0.045,47.171,-0.351,-90.000,0.700,0.000,1.467,0.316,0.000,0.390,4.962,0.000,0.000,1.448,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:15.937408,9879,126.62305680,45.80093070,-95.048,-0.851,29.656,-0.051,47.140,-0.355,-90.000,0.700,0.000,1.521,0.370,0.000,0.374,4.962,0.000,0.000,1.416,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:16.047507,9479,126.62305640,45.80093070,-95.200,-1.108,29.656,-0.053,47.109,-0.334,-90.000,0.700,0.000,1.595,0.425,0.000,0.350,4.962,0.000,0.000,1.382,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:16.167619,9079,126.62305600,45.80093070,-95.394,-1.401,29.656,-0.046,47.078,-0.314,-90.000,0.700,0.000,1.682,0.485,0.000,0.338,4.962,0.000,0.000,1.345,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:16.277695,8589,126.62305550,45.80093080,-95.534,-1.425,29.667,-0.042,47.039,-0.303,-90.000,0.700,0.000,1.792,0.547,0.000,0.320,-1.795,0.000,0.000,1.305,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:16.387842,8189,126.62305510,45.80093080,-95.606,-1.180,29.667,-0.040,47.008,-0.301,-90.000,0.700,0.000,1.892,0.612,0.000,0.309,-1.795,0.000,0.000,1.262,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:16.497932,7789,126.62305470,45.80093080,-95.662,-0.812,29.667,-0.008,46.977,-0.294,-90.000,0.700,0.000,1.978,0.679,0.000,0.301,-1.795,0.000,0.000,1.217,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:16.608043,7586,126.62305450,45.80093080,-95.717,-0.553,29.667,-0.046,46.962,-0.231,-90.000,0.700,0.000,2.066,0.748,0.000,0.278,-1.795,0.000,0.000,1.170,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:05:16.718120,7376,126.62305430,45.80093070,-95.792,-0.563,29.656,-0.050,46.946,-0.229,-90.000,0.700,0.000,2.163,0.820,0.000,0.255,-1.795,0.000,0.000,1.121,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:05:16.828241,7176,126.62305410,45.80093070,-95.872,-0.633,29.656,-0.077,46.931,-0.262,-90.000,0.700,0.000,2.281,0.897,0.000,0.248,-1.795,0.000,0.000,1.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:16.938348,6866,126.62305380,45.80093060,-95.942,-0.682,29.645,-0.077,46.908,-0.249,-90.000,0.700,0.000,2.416,0.974,0.000,0.256,-1.795,0.000,0.000,1.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.048460,6666,126.62305360,45.80093060,-95.978,-0.565,29.645,-0.042,46.892,-0.212,-90.000,0.700,0.000,2.567,1.050,0.000,0.250,-1.795,0.000,0.000,0.957,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.158555,6466,126.62305340,45.80093060,-96.017,-0.439,29.645,-0.065,46.877,-0.230,-90.000,0.700,0.000,2.724,1.127,0.000,0.239,-1.795,0.000,0.000,0.897,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.268682,6156,126.62305310,45.80093050,-96.107,-0.499,29.633,-0.071,46.853,-0.226,-90.000,0.700,0.000,2.908,1.206,0.000,0.231,0.151,0.000,0.000,0.834,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.378769,5956,126.62305290,45.80093050,-96.216,-0.720,29.633,-0.075,46.838,-0.212,-90.000,0.700,0.000,3.158,1.287,0.000,0.234,0.151,0.000,0.000,0.767,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.488879,5746,126.62305270,45.80093040,-96.261,-0.739,29.622,-0.038,46.822,-0.212,-90.000,0.700,0.000,3.476,1.367,0.000,0.226,0.151,0.000,0.000,0.694,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.598969,5546,126.62305250,45.80093040,-96.334,-0.688,29.622,-0.004,46.807,-0.235,-90.000,0.700,0.000,3.827,1.448,0.000,0.225,0.151,0.000,0.000,0.618,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.709098,5336,126.62305230,45.80093030,-96.403,-0.565,29.611,-0.003,46.791,-0.236,-90.000,0.700,0.000,4.299,1.529,0.000,0.229,0.151,0.000,0.000,0.537,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.819183,5136,126.62305210,45.80093030,-96.455,-0.587,29.611,-0.031,46.776,-0.212,-90.000,0.700,0.000,4.922,1.610,0.000,0.228,2.151,0.000,0.000,0.450,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:17.939315,4926,126.62305190,45.80093020,-96.481,-0.435,29.600,-0.033,46.760,-0.200,-90.000,0.700,0.000,5.758,1.691,0.000,0.218,2.151,0.000,0.000,0.361,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:18.059426,4723,126.62305170,45.80093020,-96.464,-0.182,29.600,-0.039,46.745,-0.152,-90.000,0.700,0.000,6.900,1.774,0.000,0.191,2.151,0.000,0.000,0.270,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:18.179535,4613,126.62305160,45.80093010,-96.465,-0.027,29.589,-0.050,46.737,-0.179,-90.000,0.700,0.000,8.429,1.861,0.000,0.182,2.151,0.000,0.000,0.183,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:18.299639,4413,126.62305140,45.80093010,-96.565,-0.233,29.589,-0.057,46.721,-0.181,-90.000,0.700,0.000,10.522,1.950,0.000,0.178,3.394,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:05:18.419847,4203,126.62305120,45.80093000,-96.747,-0.787,29.578,-0.036,46.706,-0.155,-90.000,0.700,0.000,13.349,2.039,0.000,0.178,3.394,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:18.539892,4003,126.62305100,45.80093000,-96.874,-1.138,29.578,-0.007,46.690,-0.173,-90.000,0.700,0.000,16.239,2.129,0.000,0.174,3.394,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:18.660008,3703,126.62305070,45.80093000,-96.926,-1.004,29.578,-0.042,46.667,-0.184,-90.000,0.700,0.000,16.545,2.219,0.000,0.174,3.394,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:18.780141,3506,126.62305050,45.80093000,-96.948,-0.557,29.578,-0.116,46.652,-0.274,-90.000,0.700,0.000,16.671,2.309,0.000,0.220,10.746,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:18.900230,3296,126.62305030,45.80092990,-96.963,-0.246,29.567,-0.121,46.636,-0.248,-90.000,0.700,0.000,17.275,2.391,0.000,0.254,10.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.010348,3096,126.62305010,45.80092990,-96.973,-0.131,29.567,-0.062,46.621,-0.223,-90.000,0.700,0.000,17.313,2.468,0.000,0.268,10.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.120446,2996,126.62305000,45.80092990,-96.937,0.038,29.567,-0.047,46.613,-0.196,-90.000,0.700,0.000,17.337,2.542,0.000,0.236,10.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.230532,2886,126.62304990,45.80092980,-96.815,0.448,29.556,-0.055,46.605,-0.250,-90.000,0.700,0.000,17.185,2.621,0.000,0.230,15.124,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.340656,2786,126.62304980,45.80092980,-96.670,0.916,29.556,-0.044,46.597,-0.222,-90.000,0.700,0.000,16.562,2.702,0.000,0.228,15.124,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.450759,2686,126.62304970,45.80092980,-96.627,0.938,29.556,-0.039,46.590,-0.177,-90.000,0.700,0.000,16.039,2.783,0.000,0.221,15.124,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.560942,2276,126.62304930,45.80092970,-96.427,1.176,29.544,-0.054,46.559,-0.270,-90.000,0.700,0.000,16.230,2.865,0.000,0.228,15.124,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.670969,1766,126.62304880,45.80092960,-96.182,1.479,29.533,-0.048,46.520,-0.237,-90.000,0.700,0.000,15.297,2.946,0.000,0.233,15.124,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.781059,1356,126.62304840,45.80092950,-95.930,2.114,29.522,-0.082,46.489,-0.330,-90.000,0.700,0.000,14.429,3.026,0.000,0.286,15.124,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:19.891178,946,126.62304800,45.80092940,-95.579,2.560,29.511,-0.074,46.458,-0.297,-90.000,0.700,0.000,13.697,3.097,0.000,0.296,15.124,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:20.001289,539,126.62304760,45.80092930,-95.234,2.863,29.500,-0.092,46.427,-0.351,-90.000,0.700,0.000,12.543,3.166,0.000,0.336,15.124,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:20.111388,229,126.62304730,45.80092920,-94.822,3.346,29.489,-0.088,46.404,-0.325,-90.000,0.700,0.000,11.605,3.228,0.000,0.335,15.124,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:20.221485,9919,126.62304700,45.80092910,-94.448,3.428,29.478,-0.092,46.380,-0.346,-90.000,0.700,0.000,10.427,3.291,0.000,0.353,12.908,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:20.331602,9599,126.62304670,45.80092900,-93.987,3.779,29.467,-0.091,46.357,-0.303,-90.000,0.700,0.000,9.518,3.350,0.000,0.337,12.908,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:05:20.441710,9399,126.62304650,45.80092890,-93.593,3.726,29.456,-0.085,46.342,-0.265,-90.000,0.700,0.000,8.283,3.413,0.000,0.318,12.908,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:05:20.551823,8679,126.62304580,45.80092870,-93.142,3.959,29.433,-0.129,46.287,-0.477,-90.000,0.700,0.000,7.377,3.478,0.000,0.363,12.908,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:20.661932,7762,126.62304490,45.80092850,-92.640,4.082,29.411,-0.117,46.218,-0.436,-90.000,0.700,0.000,6.290,3.536,0.000,0.408,12.908,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:20.772005,7042,126.62304420,45.80092830,-92.202,4.216,29.389,-0.153,46.163,-0.486,-90.000,0.700,0.000,5.112,3.586,0.000,0.485,10.638,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:20.882134,6232,126.62304340,45.80092820,-91.741,4.232,29.378,-0.162,46.101,-0.455,-90.000,0.700,0.000,4.171,3.623,0.000,0.481,10.638,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:20.992247,5515,126.62304270,45.80092800,-91.366,3.847,29.355,-0.122,46.047,-0.557,-90.000,0.700,0.000,3.214,3.660,0.000,0.521,10.638,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.102345,4785,126.62304200,45.80092780,-90.998,3.636,29.333,-0.135,45.993,-0.535,-90.000,0.700,0.000,2.483,3.691,0.000,0.535,10.638,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.212443,4175,126.62304140,45.80092760,-90.727,3.072,29.311,-0.088,45.946,-0.620,-90.000,0.700,0.000,1.785,3.719,0.000,0.583,5.503,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.322563,3455,126.62304070,45.80092740,-90.412,2.892,29.289,-0.093,45.892,-0.599,-90.000,0.700,0.000,1.291,3.739,0.000,0.595,5.503,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.432667,2948,126.62304020,45.80092730,-89.898,3.333,29.278,-0.102,45.853,-0.562,-90.000,0.700,0.000,0.725,3.757,0.000,0.601,5.503,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.542774,1828,126.62303910,45.80092710,-89.558,3.544,29.255,-0.083,45.768,-0.668,-90.000,0.700,0.000,-0.178,3.774,0.000,0.617,5.503,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.652941,618,126.62303790,45.80092700,-89.304,3.358,29.244,-0.080,45.675,-0.632,-90.000,0.700,0.000,-0.771,3.789,0.000,0.627,5.503,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.762963,9208,126.62303650,45.80092690,-89.056,2.550,29.233,-0.056,45.566,-0.758,-90.000,0.700,0.000,-1.223,3.801,0.000,0.690,1.286,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.873084,8101,126.62303540,45.80092680,-88.870,2.085,29.222,-0.060,45.481,-0.760,-90.000,0.700,0.000,-1.684,3.803,0.000,0.720,1.286,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:21.983198,6791,126.62303410,45.80092670,-88.770,1.614,29.211,-0.010,45.380,-0.822,-90.000,0.700,0.000,-2.056,3.799,0.000,0.781,1.286,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.093300,5671,126.62303300,45.80092660,-88.771,0.860,29.200,-0.020,45.295,-0.805,-90.000,0.700,0.000,-2.277,3.785,0.000,0.797,1.286,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.213426,4374,126.62303170,45.80092650,-88.816,0.171,29.189,-0.027,45.194,-0.880,-90.000,0.700,0.000,-2.305,3.769,0.000,0.836,-1.038,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.323530,3154,126.62303050,45.80092630,-88.866,-0.280,29.166,-0.031,45.101,-0.846,-90.000,0.700,0.000,-2.241,3.746,0.000,0.844,-1.038,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.433651,2044,126.62302940,45.80092620,-88.896,-0.367,29.155,-0.023,45.016,-0.828,-90.000,0.700,0.000,-2.162,3.721,0.000,0.852,-1.038,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.543733,654,126.62302800,45.80092630,-88.906,-0.272,29.166,0.013,44.908,-0.897,-90.000,0.700,0.000,-2.123,3.695,0.000,0.857,-1.038,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.653863,8764,126.62302610,45.80092640,-88.911,-0.136,29.178,0.003,44.760,-0.907,-90.000,0.700,0.000,-2.124,3.668,0.000,0.877,-1.038,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.763961,7167,126.62302450,45.80092640,-88.917,-0.063,29.178,-0.009,44.636,-0.934,-90.000,0.700,0.000,-2.133,3.638,0.000,0.913,-1.200,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.874069,5377,126.62302270,45.80092650,-88.958,-0.160,29.189,-0.019,44.497,-0.938,-90.000,0.700,0.000,-2.141,3.601,0.000,0.926,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:22.984245,3777,126.62302110,45.80092660,-89.067,-0.470,29.200,0.006,44.373,-0.896,-90.000,0.700,0.000,-2.071,3.562,0.000,0.923,-1.200,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.094276,2177,126.62301950,45.80092660,-89.240,-0.976,29.200,-0.003,44.249,-0.874,-90.000,0.700,0.000,-1.854,3.524,0.000,0.903,-1.200,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.204380,797,126.62301810,45.80092670,-89.383,-1.284,29.211,0.037,44.140,-0.946,-90.000,0.700,0.000,-1.503,3.489,0.000,0.906,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.314499,9197,126.62301650,45.80092670,-89.455,-1.176,29.211,0.052,44.016,-0.939,-90.000,0.700,0.000,-1.215,3.454,0.000,0.920,-1.200,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.424582,7807,126.62301510,45.80092680,-89.442,-0.611,29.222,0.062,43.907,-0.951,-90.000,0.700,0.000,-1.073,3.416,0.000,0.947,-1.200,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.534701,6207,126.62301350,45.80092680,-89.298,0.259,29.222,0.029,43.783,-0.953,-90.000,0.700,0.000,-1.103,3.374,0.000,0.949,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.644768,4717,126.62301200,45.80092690,-89.353,0.310,29.233,-0.000,43.667,-0.943,-90.000,0.700,0.000,-1.400,3.331,0.000,0.950,-1.200,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.755006,3127,126.62301040,45.80092700,-89.520,-0.238,29.244,0.019,43.543,-0.985,-90.000,0.700,0.000,-1.291,3.289,0.000,0.961,-1.200,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.865022,1527,126.62300880,45.80092700,-89.694,-1.200,29.244,0.019,43.419,-0.955,-90.000,0.700,0.000,-0.952,3.244,0.000,0.961,-1.200,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:23.975104,127,126.62300740,45.80092700,-89.745,-1.186,29.244,0.038,43.311,-0.968,-90.000,0.700,0.000,-0.605,3.199,0.000,0.970,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:24.085236,8637,126.62300590,45.80092710,-89.722,-0.612,29.255,0.049,43.194,-0.989,-90.000,0.700,0.000,-0.504,3.153,0.000,0.971,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:24.195331,7237,126.62300450,45.80092720,-89.726,-0.098,29.267,0.015,43.086,-0.961,-90.000,0.700,0.000,-0.549,3.107,0.000,0.973,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:24.305444,5637,126.62300290,45.80092720,-89.786,-0.126,29.267,-0.003,42.962,-0.986,-90.000,0.700,0.000,-0.541,3.060,0.000,0.979,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:24.415540,4257,126.62300150,45.80092730,-89.940,-0.659,29.278,-0.014,42.853,-0.991,-90.000,0.700,0.000,-0.422,3.012,0.000,0.979,-1.200,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:05:24.525665,2757,126.62300000,45.80092730,-90.139,-1.251,29.278,0.003,42.737,-0.908,-90.000,0.700,0.000,-0.118,2.964,0.000,0.962,-1.200,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
