时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:03:37.260034,2953,126.62382760,45.80095350,115.762,-0.467,32.191,0.038,106.893,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:37.380135,3153,126.62382780,45.80095350,115.750,-0.569,32.191,-0.031,106.908,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:37.500270,3353,126.62382800,45.80095350,115.918,0.129,32.191,-0.006,106.924,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:37.610409,3553,126.62382820,45.80095350,116.118,1.042,32.191,0.005,106.939,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:37.720473,3653,126.62382830,45.80095350,116.290,1.594,32.191,0.022,106.947,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:37.830579,3953,126.62382860,45.80095350,116.387,1.421,32.191,0.020,106.970,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:37.940674,4053,126.62382870,45.80095350,116.380,0.793,32.191,-0.013,106.978,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.050800,4343,126.62382900,45.80095340,116.290,-0.002,32.180,-0.025,107.001,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.160909,4443,126.62382910,45.80095340,116.187,-0.606,32.180,-0.009,107.009,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.271006,4643,126.62382930,45.80095340,116.178,-0.613,32.180,0.024,107.025,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.381100,4743,126.62382940,45.80095340,116.318,0.081,32.180,0.017,107.032,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.491210,4943,126.62382960,45.80095340,116.528,1.029,32.180,0.042,107.048,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.601342,5050,126.62382970,45.80095350,116.785,1.836,32.191,0.050,107.056,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.711429,5153,126.62382980,45.80095350,116.956,1.935,32.191,0.021,107.063,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.821542,5343,126.62383000,45.80095340,117.036,1.539,32.180,-0.002,107.079,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:38.931613,5543,126.62383020,45.80095340,117.018,0.708,32.180,0.001,107.094,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.041822,5733,126.62383040,45.80095330,116.971,0.046,32.169,0.018,107.110,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.151955,5933,126.62383060,45.80095330,116.979,-0.172,32.169,-0.028,107.125,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.261955,6133,126.62383080,45.80095330,117.082,0.194,32.169,0.002,107.141,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.372048,6233,126.62383090,45.80095330,117.238,0.807,32.169,-0.012,107.149,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.482160,6433,126.62383110,45.80095330,117.406,1.288,32.169,-0.010,107.164,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.592257,6533,126.62383120,45.80095330,117.570,1.472,32.169,-0.012,107.172,0.118,-90.000,0.700,0.000,0.000,0.000,0.000,0.122,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.702369,6733,126.62383140,45.80095330,147.064,1.498,32.169,-0.016,107.187,0.134,-90.000,0.700,0.000,30.000,0.099,0.000,0.125,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.812474,6923,126.62383160,45.80095320,147.174,1.327,32.158,-0.008,107.203,0.132,-90.000,0.700,0.000,30.000,0.198,0.000,0.129,-0.335,0.000,0.000,0.985,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:39.922675,7123,126.62383180,45.80095320,147.362,1.400,32.158,0.021,107.218,0.138,-90.000,0.700,0.000,30.000,0.296,0.000,0.136,10.854,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:40.032712,7313,126.62383200,45.80095310,147.581,1.567,32.146,0.034,107.234,0.135,-90.000,0.700,0.000,30.000,0.392,0.000,0.137,10.854,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:40.142789,7513,126.62383220,45.80095310,147.769,1.803,32.146,-0.010,107.249,0.130,-90.000,0.700,0.000,30.000,0.489,0.000,0.136,10.854,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:40.252905,7713,126.62383240,45.80095310,147.969,1.839,32.146,-0.006,107.265,0.110,-90.000,0.700,0.000,30.000,0.586,0.000,0.127,10.854,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:40.362995,7813,126.62383250,45.80095310,148.165,1.770,32.146,-0.004,107.273,0.108,-90.000,0.700,0.000,30.000,0.684,0.000,0.116,29.989,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:03:40.473117,7913,126.62383260,45.80095310,148.422,1.972,32.146,0.007,107.280,0.102,-90.000,0.700,0.000,30.000,0.784,0.000,0.107,29.989,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:40.583201,8023,126.62383270,45.80095320,148.671,2.120,32.158,0.022,107.288,0.111,-90.000,0.700,0.000,30.000,0.886,0.000,0.108,29.989,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:40.693326,8323,126.62383300,45.80095320,148.949,2.369,32.158,0.017,107.311,0.155,-90.000,0.700,0.000,30.000,0.987,0.000,0.124,29.989,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:40.803414,8623,126.62383330,45.80095320,149.193,2.336,32.158,0.035,107.335,0.154,-90.000,0.700,0.000,30.000,1.086,0.000,0.142,29.989,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:40.913523,9023,126.62383370,45.80095320,149.489,2.479,32.158,-0.022,107.366,0.122,-90.000,0.700,0.000,30.000,1.181,0.000,0.146,29.989,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:41.023642,9233,126.62383390,45.80095330,149.770,2.488,32.169,-0.025,107.381,0.108,-90.000,0.700,0.000,30.000,1.276,0.000,0.131,29.989,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:41.133746,9533,126.62383420,45.80095330,150.084,2.700,32.169,0.009,107.404,0.146,-90.000,0.700,0.000,30.000,1.374,0.000,0.127,29.989,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:41.243864,9733,126.62383440,45.80095330,150.339,2.576,32.169,0.006,107.420,0.141,-90.000,0.700,0.000,30.000,1.472,0.000,0.133,29.989,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:41.353961,9933,126.62383460,45.80095330,150.628,2.600,32.169,0.032,107.435,0.148,-90.000,0.700,0.000,30.000,1.569,0.000,0.146,29.989,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:03:41.464052,133,126.62383480,45.80095330,150.893,2.452,32.169,0.053,107.451,0.146,-90.000,0.700,0.000,30.000,1.664,0.000,0.149,30.097,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:03:41.574166,443,126.62383510,45.80095340,151.254,2.763,32.180,0.080,107.474,0.145,-90.000,0.700,0.000,30.000,1.759,0.000,0.157,30.097,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:41.684278,543,126.62383520,45.80095340,151.525,2.708,32.180,0.010,107.482,0.111,-90.000,0.700,0.000,30.000,1.852,0.000,0.144,30.097,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:41.794369,833,126.62383550,45.80095330,151.866,2.939,32.169,0.034,107.505,0.131,-90.000,0.700,0.000,30.000,1.947,0.000,0.137,30.097,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:41.904470,933,126.62383560,45.80095330,152.197,2.858,32.169,-0.004,107.513,0.147,-90.000,0.700,0.000,30.000,2.043,0.000,0.131,30.151,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.014664,1133,126.62383580,45.80095330,152.605,3.273,32.169,0.011,107.528,0.122,-90.000,0.700,0.000,30.000,2.141,0.000,0.135,30.151,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.124700,1233,126.62383590,45.80095330,153.005,3.452,32.169,-0.044,107.536,0.161,-90.000,0.700,0.000,30.000,2.238,0.000,0.145,30.151,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.234786,1333,126.62383600,45.80095330,153.345,3.479,32.169,-0.039,107.544,0.142,-90.000,0.700,0.000,30.000,2.333,0.000,0.146,30.151,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.344921,1433,126.62383610,45.80095330,153.720,3.379,32.169,-0.049,107.552,0.177,-90.000,0.700,0.000,30.000,2.428,0.000,0.166,30.151,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.454996,1533,126.62383620,45.80095330,154.063,3.206,32.169,-0.025,107.559,0.173,-90.000,0.700,0.000,30.000,2.519,0.000,0.169,30.043,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.565121,1633,126.62383630,45.80095330,154.522,3.554,32.169,0.015,107.567,0.173,-90.000,0.700,0.000,30.000,2.610,0.000,0.177,30.043,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.675225,1833,126.62383650,45.80095330,154.953,3.724,32.169,0.017,107.583,0.194,-90.000,0.700,0.000,30.000,2.700,0.000,0.181,30.043,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:03:42.785332,2323,126.62383700,45.80095320,155.490,4.312,32.158,-0.054,107.621,0.169,-90.000,0.700,0.000,30.000,2.789,0.000,0.182,30.043,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:03:42.895414,2623,126.62383730,45.80095320,156.020,4.539,32.158,-0.115,107.645,0.192,-90.000,0.700,0.000,30.000,2.877,0.000,0.199,30.151,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.005537,2913,126.62383760,45.80095310,156.744,5.427,32.146,-0.094,107.668,0.157,-90.000,0.700,0.000,30.000,2.963,0.000,0.195,30.151,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.115683,3216,126.62383790,45.80095310,157.450,5.939,32.146,-0.153,107.691,0.221,-90.000,0.700,0.000,30.000,3.050,0.000,0.225,30.151,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.225764,3406,126.62383810,45.80095300,158.347,7.052,32.135,-0.128,107.707,0.199,-90.000,0.700,0.000,30.000,3.131,0.000,0.229,30.151,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.335868,3706,126.62383840,45.80095300,159.185,7.397,32.135,-0.130,107.730,0.256,-90.000,0.700,0.000,30.000,3.212,0.000,0.264,30.151,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.445954,3906,126.62383860,45.80095300,160.154,8.194,32.135,-0.087,107.745,0.247,-90.000,0.700,0.000,30.000,3.287,0.000,0.262,30.151,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.556067,4116,126.62383880,45.80095310,161.034,8.142,32.146,-0.054,107.761,0.238,-90.000,0.700,0.000,30.000,3.362,0.000,0.264,30.151,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.666168,4406,126.62383910,45.80095300,162.049,8.651,32.135,-0.117,107.784,0.221,-90.000,0.700,0.000,30.000,3.436,0.000,0.252,30.151,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.776276,4866,126.62383960,45.80095260,162.967,8.497,32.091,-0.220,107.823,0.266,-90.000,0.700,0.000,30.000,3.513,0.000,0.280,30.151,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.886356,5339,126.62384010,45.80095230,164.023,9.030,32.057,-0.176,107.862,0.268,-90.000,0.700,0.000,30.000,3.585,0.000,0.305,30.151,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:43.996482,5719,126.62384050,45.80095210,165.048,9.088,32.035,-0.217,107.893,0.301,-90.000,0.700,0.000,30.000,3.653,0.000,0.346,30.151,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.107150,6189,126.62384100,45.80095180,166.355,10.267,32.002,-0.338,107.932,0.271,-90.000,0.700,0.000,30.000,3.714,0.000,0.375,30.151,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.217100,6572,126.62384140,45.80095160,167.785,11.361,31.980,-0.303,107.963,0.257,-90.000,0.700,0.000,30.000,3.769,0.000,0.401,30.151,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.327193,6952,126.62384180,45.80095150,169.078,12.173,31.969,-0.305,107.994,0.290,-90.000,0.700,0.000,30.000,3.821,0.000,0.417,30.151,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.437340,7342,126.62384220,45.80095130,170.583,12.773,31.946,-0.278,108.025,0.285,-90.000,0.700,0.000,30.000,3.869,0.000,0.405,30.151,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.547411,7629,126.62384250,45.80095120,171.907,12.491,31.935,-0.240,108.048,0.292,-90.000,0.700,0.000,30.000,3.919,0.000,0.399,30.151,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.657530,8192,126.62384310,45.80095090,173.435,13.203,31.902,-0.326,108.094,0.345,-90.000,0.700,0.000,30.000,3.971,0.000,0.417,30.151,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.767610,8732,126.62384370,45.80095020,174.826,12.858,31.824,-0.378,108.141,0.307,-90.000,0.700,0.000,30.000,4.020,0.000,0.447,30.151,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.877716,9372,126.62384440,45.80094960,176.599,14.218,31.757,-0.318,108.195,0.302,-90.000,0.700,0.000,30.000,4.063,0.000,0.467,30.151,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:44.987817,9812,126.62384490,45.80094910,178.297,14.733,31.702,-0.452,108.234,0.273,-90.000,0.700,0.000,30.000,4.103,0.000,0.485,30.151,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.097933,355,126.62384550,45.80094850,-179.759,15.664,31.635,-0.493,108.280,0.347,-90.000,0.700,0.000,30.000,4.140,0.000,0.523,30.151,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.217681,825,126.62384600,45.80094810,-178.190,14.649,31.590,-0.496,108.319,0.366,-90.000,0.700,0.000,30.000,4.170,-0.000,0.582,30.151,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.327765,1468,126.62384670,45.80094750,-176.574,14.401,31.524,-0.617,108.373,0.281,-90.000,0.700,0.000,30.000,4.190,0.000,0.632,30.151,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.437965,2018,126.62384730,45.80094700,-175.011,13.992,31.468,-0.564,108.420,0.309,-90.000,0.700,0.000,30.000,4.202,0.000,0.646,30.151,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.548001,2678,126.62384800,45.80094660,-173.356,14.648,31.424,-0.515,108.474,0.342,-90.000,0.700,0.000,30.000,4.211,0.000,0.646,30.151,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.658095,3118,126.62384850,45.80094600,-171.876,14.196,31.357,-0.637,108.513,0.283,-90.000,0.700,0.000,30.000,4.220,0.000,0.653,30.151,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.768208,3418,126.62384890,45.80094500,-170.033,15.044,31.246,-0.674,108.544,0.213,-90.000,0.700,0.000,30.000,4.228,0.000,0.674,30.151,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.878398,3721,126.62384930,45.80094400,-168.376,15.051,31.135,-0.663,108.575,0.229,-90.000,0.700,0.000,30.000,4.233,0.000,0.702,30.313,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:45.988424,4011,126.62384970,45.80094300,-166.373,16.676,31.023,-0.669,108.606,0.208,-90.000,0.700,0.000,30.000,4.233,0.000,0.703,30.313,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:46.098518,4241,126.62385000,45.80094220,-164.525,16.691,30.934,-0.718,108.629,0.174,-90.000,0.700,0.000,30.000,4.232,0.000,0.714,30.313,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:03:46.208637,4651,126.62385050,45.80094130,-162.312,18.376,30.834,-0.714,108.668,0.213,-90.000,0.700,0.000,30.000,4.230,0.000,0.728,30.313,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:03:46.318731,4971,126.62385090,45.80094050,-160.449,17.952,30.745,-0.710,108.699,0.156,-90.000,0.700,0.000,30.000,4.225,0.000,0.737,30.313,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:46.428844,5391,126.62385140,45.80093970,-158.451,18.406,30.656,-0.729,108.738,0.195,-90.000,0.700,0.000,30.000,4.219,0.000,0.742,30.367,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:46.539032,5811,126.62385190,45.80093890,-156.755,16.839,30.567,-0.737,108.776,0.224,-90.000,0.700,0.000,30.000,4.211,0.000,0.751,30.367,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:46.649076,6021,126.62385220,45.80093800,-154.832,17.021,30.467,-0.703,108.800,0.078,-90.000,0.700,0.000,30.000,4.203,0.000,0.744,30.367,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:46.769111,5731,126.62385200,45.80093710,-153.294,15.204,30.367,-0.762,108.784,0.000,-90.000,0.700,0.000,30.000,4.195,0.000,0.747,30.367,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:46.889262,5421,126.62385180,45.80093600,-151.544,14.925,30.245,-0.785,108.769,0.022,-90.000,0.700,0.000,30.000,4.187,0.000,0.752,30.367,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:47.009384,5121,126.62385160,45.80093510,-149.988,13.420,30.145,-0.728,108.753,0.011,-90.000,0.700,0.000,30.000,4.178,0.000,0.758,30.367,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:47.129493,5041,126.62385160,45.80093420,-148.170,14.233,30.045,-0.772,108.753,-0.051,-90.000,0.700,0.000,30.000,4.168,0.000,0.762,30.367,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:47.249619,5041,126.62385170,45.80093330,-146.108,15.100,29.945,-0.775,108.761,0.010,-90.000,0.700,0.000,30.000,4.158,0.000,0.759,30.367,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:47.369738,5061,126.62385180,45.80093240,-144.058,16.472,29.845,-0.781,108.769,-0.123,-90.000,0.700,0.000,30.000,4.148,0.000,0.780,30.367,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:47.489922,4961,126.62385180,45.80093140,-141.967,17.231,29.734,-0.812,108.769,-0.135,-90.000,0.700,0.000,30.000,4.134,0.000,0.796,30.367,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:47.609967,4964,126.62385190,45.80093040,-140.177,16.475,29.622,-0.798,108.776,-0.130,-90.000,0.700,0.000,30.000,4.117,0.000,0.807,30.367,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:03:47.730070,4384,126.62385140,45.80092960,-138.205,16.258,29.533,-0.757,108.738,-0.149,-90.000,0.700,0.000,30.000,4.099,0.000,0.801,30.367,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
