时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:10:06.465094,4743,126.62222950,45.80135240,26.544,0.640,76.547,0.065,-16.992,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:06.575215,4653,126.62222940,45.80135250,26.595,0.464,76.558,0.063,-17.000,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:06.685325,4353,126.62222910,45.80135250,26.608,0.118,76.558,0.060,-17.023,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:06.795417,4263,126.62222900,45.80135260,26.614,0.055,76.569,0.048,-17.031,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:06.905546,3963,126.62222870,45.80135260,26.679,0.591,76.569,0.030,-17.054,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.015646,3766,126.62222850,45.80135260,26.786,0.973,76.569,0.100,-17.070,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.125746,3573,126.62222830,45.80135280,26.853,0.609,76.591,0.070,-17.085,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.235840,3293,126.62222800,45.80135290,26.897,0.400,76.602,0.065,-17.109,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.345952,3103,126.62222780,45.80135300,26.938,0.373,76.613,0.074,-17.124,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.456067,2813,126.62222750,45.80135310,26.990,0.473,76.624,0.068,-17.147,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.566172,2623,126.62222730,45.80135320,27.019,0.261,76.636,0.064,-17.163,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.676291,2433,126.62222710,45.80135330,27.035,0.145,76.647,0.061,-17.178,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.786362,2243,126.62222690,45.80135340,27.067,0.291,76.658,0.055,-17.194,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:07.896486,1953,126.62222660,45.80135350,27.136,0.627,76.669,0.053,-17.217,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.006670,1666,126.62222630,45.80135360,27.319,1.664,76.680,0.061,-17.241,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.126705,1473,126.62222610,45.80135370,27.304,-0.125,76.691,0.110,-17.256,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.236793,1273,126.62222590,45.80135370,27.281,-0.209,76.691,0.093,-17.272,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.346926,1083,126.62222570,45.80135380,27.336,0.500,76.702,0.012,-17.287,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.457024,883,126.62222550,45.80135380,27.416,0.727,76.702,0.008,-17.303,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.567131,686,126.62222530,45.80135380,27.462,0.414,76.702,0.074,-17.318,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.677243,496,126.62222510,45.80135390,27.453,-0.082,76.713,0.071,-17.334,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.787329,293,126.62222490,45.80135390,27.466,0.118,76.713,0.054,-17.349,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:08.897449,93,126.62222470,45.80135390,27.542,0.691,76.713,0.044,-17.365,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.007554,9793,126.62222440,45.80135390,27.618,0.691,76.713,0.051,-17.388,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.117658,9603,126.62222420,45.80135400,27.600,-0.164,76.724,0.076,-17.403,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.227753,9413,126.62222400,45.80135410,27.538,-0.564,76.736,0.061,-17.419,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.337970,9223,126.62222380,45.80135420,27.556,0.164,76.747,0.070,-17.434,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.447969,9023,126.62222360,45.80135420,27.667,1.009,76.747,0.067,-17.450,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.558067,8833,126.62222340,45.80135430,27.722,0.500,76.758,0.079,-17.465,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.668180,8643,126.62222320,45.80135440,27.663,-0.532,76.769,0.087,-17.481,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.778282,8453,126.62222300,45.80135450,27.607,-0.509,76.780,0.061,-17.496,-0.148,90.000,0.600,0.000,0.000,0.000,0.000,0.160,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.888406,8153,126.62222270,45.80135450,27.659,0.473,76.780,0.034,-17.520,-0.164,90.000,0.600,0.000,30.000,2.859,0.031,0.167,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:09.998498,7953,126.62222250,45.80135450,27.752,0.845,76.780,0.023,-17.535,-0.169,90.000,0.600,0.000,30.000,0.703,0.066,0.171,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.108607,7663,126.62222220,45.80135460,27.912,1.455,76.791,0.038,-17.558,-0.171,90.000,0.600,0.000,30.000,0.813,0.100,0.175,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.218702,7573,126.62222210,45.80135470,27.912,0.000,76.802,0.044,-17.566,-0.157,90.000,0.600,0.000,30.000,0.894,0.134,0.163,30.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.328824,7383,126.62222190,45.80135480,27.841,-0.645,76.813,0.069,-17.582,-0.158,90.000,0.600,0.000,30.000,1.082,0.168,0.172,30.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.438936,7093,126.62222160,45.80135490,27.896,0.500,76.825,0.050,-17.605,-0.182,90.000,0.600,0.000,30.000,1.066,0.202,0.189,30.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.549026,6906,126.62222140,45.80135500,28.012,1.055,76.836,0.118,-17.620,-0.181,90.000,0.600,0.000,30.000,1.104,0.237,0.216,30.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.659138,6606,126.62222110,45.80135500,28.150,1.243,76.836,0.120,-17.644,-0.183,90.000,0.600,0.000,30.000,1.104,0.271,0.219,30.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.769259,6413,126.62222090,45.80135510,28.224,0.673,76.847,0.078,-17.659,-0.104,90.000,0.600,0.000,30.000,1.296,0.305,0.130,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:10.889372,6223,126.62222070,45.80135520,28.265,0.342,76.858,0.069,-17.675,-0.090,90.000,0.600,0.000,30.000,1.929,0.339,0.113,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.009483,6023,126.62222050,45.80135520,28.301,0.300,76.858,0.058,-17.690,-0.092,90.000,0.600,0.000,30.000,1.723,0.376,0.109,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.129588,5733,126.62222020,45.80135530,28.369,0.567,76.869,0.065,-17.713,-0.182,90.000,0.600,0.000,30.000,1.797,0.413,0.193,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.249694,5536,126.62222000,45.80135530,28.460,0.758,76.869,0.055,-17.729,-0.195,90.000,0.600,0.000,30.000,1.418,0.450,0.203,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.369814,5333,126.62221980,45.80135530,28.540,0.667,76.869,0.075,-17.744,-0.139,90.000,0.600,0.000,30.000,1.814,0.487,0.158,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.489947,5043,126.62221950,45.80135540,28.623,0.692,76.880,0.051,-17.768,-0.136,90.000,0.600,0.000,30.000,2.202,0.524,0.145,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.610042,4843,126.62221930,45.80135540,28.702,0.658,76.880,-0.001,-17.783,-0.136,90.000,0.600,0.000,30.000,2.194,0.561,0.136,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.730148,4643,126.62221910,45.80135540,28.810,0.893,76.880,0.086,-17.799,-0.156,90.000,0.600,0.000,30.000,2.302,0.597,0.178,26.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.850271,4333,126.62221880,45.80135530,28.950,1.167,76.869,0.062,-17.822,-0.178,90.000,0.600,0.000,30.000,2.137,0.634,0.188,26.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:11.960396,3923,126.62221840,45.80135520,29.147,1.791,76.858,0.025,-17.853,-0.187,90.000,0.600,0.000,30.000,2.355,0.671,0.189,26.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.070492,3833,126.62221830,45.80135530,29.334,1.700,76.869,0.098,-17.861,-0.118,90.000,0.600,0.000,30.000,2.496,0.704,0.153,26.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.180605,3753,126.62221820,45.80135550,29.677,3.118,76.891,0.121,-17.868,-0.126,90.000,0.600,0.000,30.000,2.800,0.738,0.175,26.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.290698,3673,126.62221810,45.80135570,30.027,3.182,76.914,0.090,-17.876,-0.138,90.000,0.600,0.000,30.000,2.610,0.771,0.165,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.400867,3486,126.62221790,45.80135580,30.517,4.455,76.925,0.197,-17.892,-0.162,90.000,0.600,0.000,30.000,2.860,0.804,0.255,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.510920,3396,126.62221780,45.80135590,31.078,5.100,76.936,0.232,-17.899,-0.115,90.000,0.600,0.000,30.000,2.366,0.837,0.259,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.621029,3206,126.62221760,45.80135600,31.836,6.891,76.947,0.200,-17.915,-0.132,90.000,0.600,0.000,30.000,2.828,0.869,0.240,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.731108,3016,126.62221740,45.80135610,32.529,6.243,76.958,0.230,-17.930,-0.103,90.000,0.600,0.000,30.000,3.037,0.901,0.252,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.841225,2726,126.62221710,45.80135620,33.388,7.809,76.969,0.200,-17.954,-0.116,90.000,0.600,0.000,30.000,2.954,0.933,0.231,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:12.951341,2526,126.62221690,45.80135620,34.212,7.491,76.969,0.168,-17.969,-0.131,90.000,0.600,0.000,30.000,3.213,0.964,0.213,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.061432,2346,126.62221670,45.80135640,35.273,9.645,76.991,0.239,-17.985,-0.154,90.000,0.600,0.000,30.000,3.309,0.995,0.284,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.171551,2299,126.62221660,45.80135690,36.263,9.000,77.047,0.315,-17.992,-0.145,90.000,0.600,0.000,30.000,2.881,1.025,0.347,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.281661,2149,126.62221640,45.80135740,37.470,10.973,77.103,0.278,-18.008,-0.174,90.000,0.600,0.000,30.000,2.897,1.054,0.328,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.391757,1992,126.62221620,45.80135780,38.630,10.545,77.147,0.397,-18.023,-0.112,90.000,0.600,0.000,30.000,3.350,1.083,0.412,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.501865,1732,126.62221590,45.80135820,40.069,13.082,77.192,0.402,-18.047,-0.119,90.000,0.600,0.000,30.000,2.814,1.112,0.419,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.611972,1562,126.62221570,45.80135850,41.421,12.291,77.225,0.379,-18.062,-0.141,90.000,0.600,0.000,30.000,3.198,1.139,0.404,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.722181,1292,126.62221540,45.80135890,43.004,14.261,77.269,0.451,-18.085,-0.056,90.000,0.600,0.000,30.000,3.359,1.166,0.454,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.832223,1032,126.62221510,45.80135920,44.565,14.191,77.303,0.438,-18.109,-0.092,90.000,0.600,0.000,30.000,3.032,1.192,0.448,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:13.942290,772,126.62221480,45.80135960,45.958,12.664,77.347,0.420,-18.132,-0.131,90.000,0.600,0.000,30.000,3.333,1.217,0.440,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.052398,612,126.62221460,45.80136010,47.128,10.636,77.403,0.446,-18.148,-0.060,90.000,0.600,0.000,30.000,3.381,1.241,0.450,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.162880,772,126.62221470,45.80136070,48.678,14.091,77.470,0.436,-18.140,-0.022,90.000,0.600,0.000,30.000,3.322,1.265,0.437,26.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.272992,962,126.62221480,45.80136150,50.478,16.364,77.558,0.426,-18.132,-0.050,90.000,0.600,0.000,30.000,3.483,1.287,0.429,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.383101,1122,126.62221490,45.80136210,52.123,14.820,77.625,0.470,-18.124,0.031,90.000,0.600,0.000,30.000,3.502,1.309,0.471,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.493183,1205,126.62221490,45.80136290,53.990,16.973,77.714,0.543,-18.124,0.035,90.000,0.600,0.000,30.000,3.251,1.330,0.544,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.603292,1165,126.62221480,45.80136350,55.636,14.964,77.781,0.547,-18.132,0.004,90.000,0.600,0.000,30.000,3.028,1.350,0.547,26.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.713415,1235,126.62221480,45.80136420,57.561,17.500,77.859,0.543,-18.132,0.080,90.000,0.600,0.000,30.000,3.355,1.369,0.549,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.823615,1195,126.62221470,45.80136480,59.230,15.173,77.925,0.563,-18.140,0.064,90.000,0.600,0.000,30.000,3.369,1.387,0.567,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:14.933622,1065,126.62221450,45.80136550,61.106,17.055,78.003,0.575,-18.155,0.029,90.000,0.600,0.000,30.000,3.281,1.404,0.576,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.043723,1125,126.62221450,45.80136610,62.773,15.155,78.070,0.545,-18.155,0.097,90.000,0.600,0.000,30.000,3.314,1.419,0.554,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.153831,1685,126.62221500,45.80136680,64.761,18.073,78.148,0.556,-18.116,0.208,90.000,0.600,0.000,30.000,3.495,1.434,0.594,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.263927,2168,126.62221540,45.80136750,66.549,16.255,78.226,0.575,-18.085,0.187,90.000,0.600,0.000,30.000,3.163,1.448,0.605,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.374033,2635,126.62221580,45.80136820,68.599,18.636,78.303,0.522,-18.054,0.203,90.000,0.600,0.000,30.000,3.279,1.461,0.560,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.484156,2995,126.62221610,45.80136880,70.382,16.063,78.370,0.548,-18.031,0.188,90.000,0.600,0.000,30.000,3.598,1.473,0.579,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.594252,3375,126.62221640,45.80136960,72.391,18.264,78.459,0.544,-18.008,0.250,90.000,0.600,0.000,30.000,3.288,1.484,0.599,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.704363,3735,126.62221670,45.80137020,74.148,15.973,78.526,0.492,-17.985,0.302,90.000,0.600,0.000,23.633,3.263,1.494,0.577,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.814590,4115,126.62221700,45.80137100,76.191,18.573,78.615,0.516,-17.961,0.273,90.000,0.600,0.000,21.964,3.480,1.502,0.584,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:15.924555,4488,126.62221730,45.80137170,78.201,18.273,78.693,0.552,-17.938,0.249,90.000,0.600,0.000,13.777,3.349,1.510,0.606,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:16.034667,4755,126.62221750,45.80137240,80.148,17.700,78.770,0.494,-17.923,0.290,90.000,0.600,0.000,9.067,3.250,1.516,0.573,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:16.144756,5598,126.62221830,45.80137290,82.028,17.091,78.826,0.463,-17.861,0.387,90.000,0.600,0.000,4.932,3.546,1.522,0.603,26.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:16.254873,6448,126.62221910,45.80137330,83.504,13.418,78.871,0.495,-17.799,0.388,90.000,0.600,0.000,0.957,3.218,1.526,0.629,11.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:16.364999,7305,126.62221990,45.80137390,85.061,14.155,78.937,0.348,-17.737,0.477,90.000,0.600,0.000,1.682,3.202,1.530,0.590,11.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:16.475090,8058,126.62222060,45.80137440,86.247,10.685,78.993,0.390,-17.682,0.491,90.000,0.600,0.000,-3.088,3.544,1.533,0.627,11.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:10:16.585198,9008,126.62222150,45.80137490,87.338,9.918,79.048,0.338,-17.613,0.559,90.000,0.600,0.000,-2.013,3.150,1.535,0.653,11.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
