时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:41:13,7247,126.62294130,45.80085920,22.221,-20.540,8987027.196,1.239,38.186,0.887,0.000,1.000,0.000,27.507,7.067,-1.480,0.988,20.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:14,5200,126.62294900,45.80086200,16.838,-10.745,8987028.052,1.006,38.783,0.758,0.000,1.000,0.000,30.000,6.951,-1.491,1.010,24.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:14,2070,126.62295560,45.80086470,22.992,12.308,8987028.786,0.929,39.295,0.141,0.000,1.000,0.000,30.000,6.899,-1.499,1.027,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:15,5710,126.62295890,45.80086810,33.517,21.008,8987029.153,1.003,39.551,-0.054,0.000,1.000,0.000,-30.000,6.850,-1.511,1.045,-15.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:15,4800,126.62295740,45.80087400,39.951,12.868,8987028.986,1.260,39.435,0.154,0.000,1.000,0.000,-30.000,6.762,-1.528,1.066,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:16,3350,126.62295520,45.80088150,34.850,-10.182,8987028.741,0.895,39.264,0.817,0.000,1.000,0.000,-30.000,6.642,-1.548,1.087,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:16,9263,126.62296070,45.80088560,25.612,-18.476,8987029.353,1.099,39.690,0.967,0.000,1.000,0.000,7.642,6.539,-1.565,1.112,3.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:17,6983,126.62296810,45.80088880,17.225,-16.741,8987030.176,1.048,40.264,0.851,0.000,1.000,0.000,30.000,6.380,-1.578,1.136,25.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:17,4383,126.62297520,45.80089180,20.151,5.852,8987030.965,0.999,40.814,0.161,0.000,1.000,0.000,30.000,6.245,-1.587,1.152,25.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:18,9123,126.62297960,45.80089520,27.863,15.393,8987031.454,0.997,41.156,0.016,0.000,1.000,0.000,-30.000,6.168,-1.597,1.167,-24.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:18,8133,126.62297800,45.80090130,34.508,13.561,8987031.276,1.248,41.031,0.184,0.000,1.000,0.000,-30.000,6.049,-1.611,1.189,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:19,7756,126.62297690,45.80090850,29.384,-10.228,8987031.154,1.045,40.946,0.691,0.000,0.000,0.000,0.000,0.000,-1.628,1.209,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:19,2996,126.62298160,45.80091390,20.118,-18.532,8987031.677,1.071,41.311,0.863,0.000,0.000,0.000,0.000,0.000,-1.628,1.234,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:20,1106,126.62298930,45.80091810,12.943,-14.321,8987032.533,1.368,41.907,0.927,0.000,0.000,0.000,0.000,0.000,-1.628,1.254,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:20,7306,126.62299500,45.80092300,9.528,-6.830,8987033.167,0.808,42.349,0.511,0.000,0.000,0.000,0.000,0.000,-1.628,1.254,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:21,2276,126.62299950,45.80092780,7.142,-4.762,8987033.667,0.795,42.698,0.075,0.000,0.000,0.000,0.000,0.000,-1.628,1.248,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:21,2296,126.62299920,45.80093090,4.998,-4.288,8987033.634,0.647,42.675,0.293,0.000,0.000,0.000,0.000,0.000,-1.628,1.238,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:22,1826,126.62299850,45.80093320,4.780,-0.436,8987033.556,0.528,42.621,0.060,0.000,0.000,0.000,0.000,0.000,-1.628,1.222,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:22,1696,126.62299820,45.80093490,3.268,-3.018,8987033.523,0.518,42.597,0.118,0.000,0.000,0.000,0.000,0.000,-1.628,1.207,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:23,1943,126.62299830,45.80093640,3.526,0.516,8987033.534,0.437,42.605,0.096,0.000,0.000,0.000,0.000,0.000,-1.628,1.191,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:23,2233,126.62299840,45.80093830,2.744,-1.561,8987033.545,0.379,42.613,0.085,0.000,0.000,0.000,0.000,0.000,-1.628,1.172,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:24,2513,126.62299850,45.80094010,2.509,-0.469,8987033.556,0.511,42.621,0.152,0.000,0.000,0.000,0.000,0.000,-1.628,1.156,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:24,2873,126.62299870,45.80094170,2.575,0.132,8987033.578,0.387,42.636,0.062,0.000,0.000,0.000,0.000,0.000,-1.628,1.138,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:25,3033,126.62299870,45.80094330,1.980,-1.190,8987033.578,0.389,42.636,0.047,0.000,0.000,0.000,0.000,0.000,-1.628,1.121,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:25,3383,126.62299890,45.80094480,1.377,-1.204,8987033.600,0.378,42.652,0.051,0.000,0.000,0.000,0.000,0.000,-1.628,1.100,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:26,3830,126.62299920,45.80094630,0.853,-1.048,8987033.634,0.390,42.675,0.020,0.000,0.000,0.000,0.000,0.000,-1.628,1.080,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:26,4600,126.62299980,45.80094800,0.761,-0.184,8987033.701,0.260,42.721,-0.023,0.000,0.000,0.000,0.000,0.000,-1.628,1.060,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:27,5060,126.62300010,45.80094960,0.002,-1.518,8987033.734,0.303,42.745,0.114,0.000,0.000,0.000,0.000,0.000,-1.628,1.041,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:41:27,5700,126.62300060,45.80095100,-0.296,-0.595,8987033.789,0.305,42.783,0.051,0.000,0.000,0.000,0.000,0.000,-1.628,1.026,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
